"GW-GM"|"No "|"8165975"|"16167406"
"SC-SM"|"No "|"8165976"|"15682447"
"SM"|"No "|"8165976"|"15844101"
"GC-GM"|"No "|"8165976"|"16005754"
"GM"|"No "|"8165976"|"16167407"
"SM"|"No "|"8165977"|"16005755"
"CL-ML"|"No "|"8166003"|"15844117"
"ML"|"No "|"8166003"|"16005771"
"ML"|"No "|"8166004"|"16167424"
"SP-SM"|"No "|"8166042"|"15682489"
"ML"|"No "|"8166042"|"16005796"
"SM"|"No "|"8166042"|"16167449"
"CL"|"No "|"8170743"|"15684773"
"GC"|"No "|"8170743"|"15846427"
"SC"|"No "|"8170743"|"16008081"
"GC"|"No "|"8170744"|"15684774"
"SC"|"No "|"8170744"|"15846428"
"CL"|"No "|"8170744"|"16169734"
"GC"|"No "|"8170745"|"15684775"
"SC"|"No "|"8170745"|"15846429"
"CL"|"No "|"8170745"|"16008082"
"CL-ML"|"No "|"8170745"|"16169735"
"ML"|"No "|"8170746"|"16008083"
"SM"|"No "|"8170746"|"16169736"
"CL"|"No "|"8170747"|"15684776"
"CL-ML"|"No "|"8170747"|"15846430"
"ML"|"No "|"8170747"|"16008084"
"CL-ML"|"No "|"8170748"|"15684777"
"ML"|"No "|"8170748"|"15846431"
"CL"|"No "|"8170748"|"16169737"
"SC-SM"|"No "|"8170749"|"15684778"
"SM"|"No "|"8170749"|"15846432"
"CL-ML"|"No "|"8170749"|"16008085"
"ML"|"No "|"8170749"|"16169738"
"GC"|"No "|"8170750"|"15684779"
"SC"|"No "|"8170750"|"15846433"
"CL"|"No "|"8170750"|"16008086"
"CL-ML"|"No "|"8170750"|"16169739"
"SM"|"No "|"8170751"|"15684780"
"GM"|"No "|"8170751"|"16008087"
"ML"|"No "|"8170751"|"16169740"
"SM"|"No "|"8170752"|"15684781"
"CL"|"No "|"8170752"|"15846434"
"CL-ML"|"No "|"8170752"|"16008088"
"SC"|"No "|"8170752"|"16169741"
"SC-SM"|"No "|"8170753"|"15684782"
"CL"|"No "|"8170753"|"15846435"
"CL-ML"|"No "|"8170753"|"16008089"
"SC"|"No "|"8170753"|"16169742"
"SC-SM"|"No "|"8170754"|"15684783"
"CL"|"No "|"8170754"|"15846436"
"CL-ML"|"No "|"8170754"|"16008090"
"SC"|"No "|"8170754"|"16169743"
"CL"|"No "|"8170755"|"15846437"
"ML"|"No "|"8170755"|"16008091"
"CL-ML"|"No "|"8170756"|"15684784"
"SC"|"No "|"8170756"|"15846438"
"SC-SM"|"No "|"8170756"|"16008092"
"CL"|"No "|"8170756"|"16169744"
"CL-ML"|"No "|"8170757"|"15684785"
"ML"|"No "|"8170757"|"15846439"
"CL"|"No "|"8170757"|"16169745"
"SC"|"No "|"8170758"|"16008093"
"SC-SM"|"No "|"8170758"|"16169746"
"GM"|"No "|"8170759"|"15684786"
"ML"|"No "|"8170759"|"15846440"
"SM"|"No "|"8170759"|"16008094"
"CL-ML"|"No "|"8170760"|"15684787"
"GC"|"No "|"8170760"|"15846441"
"SC"|"No "|"8170760"|"16008095"
"CL"|"No "|"8170760"|"16169747"
"ML"|"No "|"8170761"|"15684788"
"SC"|"No "|"8170761"|"15846442"
"SM"|"No "|"8170761"|"16008096"
"CL"|"No "|"8170761"|"16169748"
"GM"|"No "|"8170762"|"15684789"
"ML"|"No "|"8170762"|"15846443"
"SM"|"No "|"8170762"|"16008097"
"GC"|"No "|"8170762"|"16169749"
"ML"|"No "|"8170763"|"15684790"
"CL"|"No "|"8170763"|"16169750"
"CL"|"No "|"8170764"|"15846444"
"CL-ML"|"No "|"8170764"|"16008098"
"ML"|"No "|"8170764"|"16169751"
"ML"|"No "|"8170765"|"15684791"
"CL"|"No "|"8170766"|"15846445"
"CL-ML"|"No "|"8170766"|"16008099"
"ML"|"No "|"8170766"|"16169752"
"CL"|"No "|"8170767"|"15684792"
"CL-ML"|"No "|"8170767"|"15846446"
"GC"|"No "|"8170767"|"16008100"
"SC"|"No "|"8170767"|"16169753"
"CL"|"No "|"8170768"|"15684793"
"CL-ML"|"No "|"8170768"|"15846447"
"ML"|"No "|"8170768"|"16008101"
"ML"|"No "|"8170769"|"16169754"
"CL"|"No "|"8170770"|"15684794"
"CL-ML"|"No "|"8170770"|"15846448"
"ML"|"No "|"8170770"|"16008102"
"GM"|"No "|"8170771"|"15684795"
"GW-GM"|"No "|"8170771"|"15846449"
"SC-SM"|"No "|"8170771"|"16008103"
"GC"|"No "|"8170771"|"16169755"
"GM"|"No "|"8170772"|"15684796"
"ML"|"No "|"8170772"|"15846450"
"SC"|"No "|"8170772"|"16008104"
"CL"|"No "|"8170772"|"16169756"
"ML"|"No "|"8170773"|"15684797"
"SC"|"No "|"8170773"|"15846451"
"SM"|"No "|"8170773"|"16008105"
"CL"|"No "|"8170773"|"16169757"
"ML"|"No "|"8170774"|"15684798"
"SC"|"No "|"8170774"|"15846452"
"SM"|"No "|"8170774"|"16008106"
"CL"|"No "|"8170774"|"16169758"
"GM"|"No "|"8170776"|"15684799"
"ML"|"No "|"8170776"|"15846453"
"SC"|"No "|"8170776"|"16008107"
"CL"|"No "|"8170776"|"16169759"
"CL-ML"|"No "|"8170777"|"15684800"
"GC"|"No "|"8170777"|"15846454"
"SC"|"No "|"8170777"|"16008108"
"CL"|"No "|"8170777"|"16169760"
"ML"|"No "|"8170778"|"15684801"
"SC"|"No "|"8170778"|"15846455"
"SM"|"No "|"8170778"|"16008109"
"CL"|"No "|"8170778"|"16169761"
"ML"|"No "|"8170780"|"15684802"
"SC"|"No "|"8170780"|"15846456"
"SM"|"No "|"8170780"|"16008110"
"CL"|"No "|"8170780"|"16169762"
"GC-GM"|"No "|"8170782"|"15684803"
"ML"|"No "|"8170782"|"15846457"
"SC-SM"|"No "|"8170782"|"16008111"
"CL"|"No "|"8170782"|"16169763"
"ML"|"No "|"8170783"|"15684804"
"SM"|"No "|"8170783"|"15846458"
"GM"|"No "|"8170783"|"16169764"
"SM"|"No "|"8170784"|"15684805"
"GM"|"No "|"8170784"|"16008112"
"ML"|"No "|"8170784"|"16169765"
"SP-SM"|"No "|"8170785"|"15684806"
"GM"|"No "|"8170785"|"15846459"
"GP-GM"|"No "|"8170785"|"16008113"
"SM"|"No "|"8170785"|"16169766"
"GM"|"No "|"8170786"|"15846460"
"ML"|"No "|"8170786"|"16008114"
"SM"|"No "|"8170786"|"16169767"
"CL"|"No "|"8170787"|"15684807"
"CL-ML"|"No "|"8170787"|"15846461"
"SC"|"No "|"8170787"|"16008115"
"SC-SM"|"No "|"8170787"|"16169768"
"GM"|"No "|"8170788"|"15684808"
"ML"|"No "|"8170788"|"15846462"
"SM"|"No "|"8170788"|"16008116"
"GC"|"No "|"8170789"|"15684809"
"GM"|"No "|"8170789"|"15846463"
"ML"|"No "|"8170789"|"16008117"
"CL"|"No "|"8170789"|"16169769"
"GM"|"No "|"8170790"|"15684810"
"ML"|"No "|"8170790"|"15846464"
"SM"|"No "|"8170790"|"16008118"
"CL"|"No "|"8170790"|"16169770"
"ML"|"No "|"8170791"|"15684811"
"SM"|"No "|"8170791"|"15846465"
"GM"|"No "|"8170791"|"16169771"
"ML"|"No "|"8170792"|"15684812"
"SM"|"No "|"8170792"|"15846466"
"CL"|"No "|"8170792"|"16008119"
"GM"|"No "|"8170792"|"16169772"
"SC"|"No "|"8170793"|"15684813"
"SM"|"No "|"8170793"|"15846467"
"GC"|"No "|"8170793"|"16008120"
"GM"|"No "|"8170793"|"16169773"
"SC"|"No "|"8170794"|"15684814"
"SM"|"No "|"8170794"|"15846468"
"GC"|"No "|"8170794"|"16008121"
"GM"|"No "|"8170794"|"16169774"
"GP-GM"|"No "|"8170795"|"15684815"
"SM"|"No "|"8170795"|"15846469"
"GC"|"No "|"8170795"|"16008122"
"GM"|"No "|"8170795"|"16169775"
"ML"|"No "|"8170796"|"15684816"
"SM"|"No "|"8170796"|"15846470"
"CL"|"No "|"8170796"|"16008123"
"GM"|"No "|"8170796"|"16169776"
"SC"|"No "|"8170797"|"15684817"
"SM"|"No "|"8170797"|"15846471"
"CL"|"No "|"8170797"|"16008124"
"ML"|"No "|"8170797"|"16169777"
"ML"|"No "|"8170798"|"15684818"
"SM"|"No "|"8170798"|"15846472"
"CL"|"No "|"8170798"|"16008125"
"CL-ML"|"No "|"8170798"|"16169778"
"CL"|"No "|"8170799"|"15684819"
"CL-ML"|"No "|"8170799"|"15846473"
"SC"|"No "|"8170799"|"16008126"
"SC-SM"|"No "|"8170799"|"16169779"
"ML"|"No "|"8170800"|"15684820"
"SM"|"No "|"8170800"|"15846474"
"CL-ML"|"No "|"8170800"|"16008127"
"GM"|"No "|"8170800"|"16169780"
"SM"|"No "|"8170801"|"15684821"
"CL"|"No "|"8170801"|"16008128"
"ML"|"No "|"8170801"|"16169781"
"SC"|"No "|"8170802"|"15684822"
"CL"|"No "|"8170802"|"15846475"
"CL-ML"|"No "|"8170802"|"16008129"
"GC-GM"|"No "|"8170802"|"16169782"
"SC-SM"|"No "|"8170803"|"15684823"
"CL"|"No "|"8170803"|"15846476"
"CL-ML"|"No "|"8170803"|"16008130"
"GC"|"No "|"8170803"|"16169783"
"SC-SM"|"No "|"8170804"|"15684824"
"CL"|"No "|"8170804"|"15846477"
"CL-ML"|"No "|"8170804"|"16008131"
"GC"|"No "|"8170804"|"16169784"
"SC"|"No "|"8170805"|"15684825"
"CL"|"No "|"8170805"|"15846478"
"CL-ML"|"No "|"8170805"|"16008132"
"GC-GM"|"No "|"8170805"|"16169785"
"SC-SM"|"No "|"8170806"|"15684826"
"CL"|"No "|"8170806"|"15846479"
"CL-ML"|"No "|"8170806"|"16008133"
"GC"|"No "|"8170806"|"16169786"
"SC"|"No "|"8170807"|"15684827"
"CL"|"No "|"8170807"|"15846480"
"CL-ML"|"No "|"8170807"|"16008134"
"GC-GM"|"No "|"8170807"|"16169787"
"GM"|"No "|"8170808"|"15846481"
"ML"|"No "|"8170809"|"15684828"
"SM"|"No "|"8170809"|"15846482"
"CL"|"No "|"8170809"|"16008135"
"GM"|"No "|"8170809"|"16169788"
"SC-SM"|"No "|"8170810"|"15684829"
"SM"|"No "|"8170810"|"15846483"
"CL-ML"|"No "|"8170810"|"16008136"
"ML"|"No "|"8170810"|"16169789"
"SC-SM"|"No "|"8170811"|"15684830"
"SM"|"No "|"8170811"|"15846484"
"CL-ML"|"No "|"8170811"|"16008137"
"ML"|"No "|"8170811"|"16169790"
"ML"|"No "|"8170812"|"16008138"
"CL-ML"|"No "|"8170813"|"15684831"
"ML"|"No "|"8170813"|"15846485"
"CL"|"No "|"8170813"|"16169791"
"SM"|"No "|"8170814"|"15684832"
"GM"|"No "|"8170814"|"16008139"
"ML"|"No "|"8170814"|"16169792"
"SC-SM"|"No "|"8170815"|"15684833"
"CL"|"No "|"8170815"|"15846486"
"CL-ML"|"No "|"8170815"|"16008140"
"SC"|"No "|"8170815"|"16169793"
"SM"|"No "|"8170816"|"15684834"
"CL"|"No "|"8170816"|"15846487"
"GM"|"No "|"8170816"|"16008141"
"ML"|"No "|"8170816"|"16169794"
"SM"|"No "|"8170817"|"15684835"
"GC"|"No "|"8170817"|"15846488"
"GM"|"No "|"8170817"|"16008142"
"SC"|"No "|"8170817"|"16169795"
"SP"|"No "|"8170818"|"15684836"
"GM"|"No "|"8170818"|"15846489"
"GP"|"No "|"8170818"|"16008143"
"SM"|"No "|"8170818"|"16169796"
"SC"|"No "|"8170819"|"15684837"
"CL-ML"|"No "|"8170819"|"15846490"
"GM"|"No "|"8170819"|"16008144"
"ML"|"No "|"8170819"|"16169797"
"SP-SM"|"No "|"8170820"|"15684838"
"GM"|"No "|"8170820"|"15846491"
"GP-GM"|"No "|"8170820"|"16008145"
"SM"|"No "|"8170820"|"16169798"
"GM"|"No "|"8170821"|"15846492"
"SM"|"No "|"8170821"|"16008146"
"ML"|"No "|"8170822"|"15684839"
"SM"|"No "|"8170822"|"15846493"
"GM"|"No "|"8170822"|"16169799"
"SC"|"No "|"8170823"|"15684840"
"CL-ML"|"No "|"8170823"|"16008147"
"GC"|"No "|"8170823"|"16169800"
"ML"|"No "|"8170824"|"16008148"
"SM"|"No "|"8170824"|"16169801"
"CL"|"No "|"8170824"|"15846494"
"ML"|"No "|"8170825"|"15684841"
"SM"|"No "|"8170825"|"15846495"
"CL"|"No "|"8170826"|"16008149"
"ML"|"No "|"8170826"|"16169802"
"CL"|"No "|"8170827"|"15684842"
"ML"|"No "|"8170827"|"15846496"
"ML"|"No "|"8170828"|"15684843"
"SM"|"No "|"8170828"|"15846497"
"CL"|"No "|"8170828"|"16008150"
"GM"|"No "|"8170828"|"16169803"
"SM"|"No "|"8170829"|"15684844"
"GC-GM"|"No "|"8170829"|"16008151"
"GM"|"No "|"8170829"|"16169804"
"GM"|"No "|"8170830"|"15846498"
"SM"|"No "|"8170830"|"16008152"
"GM"|"No "|"8170831"|"15684845"
"SM"|"No "|"8170831"|"15846499"
"GC-GM"|"No "|"8170831"|"16169805"
"SC"|"No "|"8170834"|"15684846"
"SM"|"No "|"8170834"|"15846500"
"CL"|"No "|"8170834"|"16008153"
"ML"|"No "|"8170834"|"16169806"
"ML"|"No "|"8170836"|"16008154"
"SM"|"No "|"8170836"|"16169807"
"CL"|"No "|"8170837"|"15684847"
"ML"|"No "|"8170837"|"15846501"
"CL-ML"|"No "|"8170838"|"15684848"
"GC-GM"|"No "|"8170838"|"15846502"
"SC-SM"|"No "|"8170838"|"16008155"
"CL"|"No "|"8170838"|"16169808"
"SM"|"No "|"8170839"|"15684849"
"GM"|"No "|"8170839"|"16008156"
"ML"|"No "|"8170839"|"16169809"
"CL"|"No "|"8170841"|"15846503"
"CL-ML"|"No "|"8170841"|"16008157"
"CL"|"No "|"8170842"|"15684850"
"MH"|"No "|"8170842"|"15846504"
"CH"|"No "|"8170842"|"16169810"
"GM"|"No "|"8170843"|"16008158"
"SM"|"No "|"8170843"|"16169811"
"ML"|"No "|"8170844"|"15684851"
"SM"|"No "|"8170844"|"15846505"
"GM"|"No "|"8170844"|"16008159"
"GC"|"No "|"8170845"|"15684852"
"SC"|"No "|"8170845"|"15846506"
"SC-SM"|"No "|"8170845"|"16008160"
"CL-ML"|"No "|"8170845"|"16169812"
"ML"|"No "|"8170846"|"15684853"
"SM"|"No "|"8170846"|"15846507"
"GM"|"No "|"8170846"|"16169813"
"SM"|"No "|"8170847"|"15684854"
"GM"|"No "|"8170847"|"16008161"
"ML"|"No "|"8170847"|"16169814"
"GM"|"No "|"8170848"|"15846508"
"ML"|"No "|"8170849"|"15684855"
"SM"|"No "|"8170849"|"15846509"
"CL"|"No "|"8170849"|"16008162"
"GM"|"No "|"8170849"|"16169815"
"GM"|"No "|"8170850"|"15684856"
"SC-SM"|"No "|"8170850"|"15846510"
"CL"|"No "|"8170850"|"16008163"
"GC"|"No "|"8170850"|"16169816"
"ML"|"No "|"8170851"|"15684857"
"SM"|"No "|"8170851"|"15846511"
"CL"|"No "|"8170851"|"16008164"
"GM"|"No "|"8170851"|"16169817"
"CL"|"No "|"8170852"|"16008165"
"ML"|"No "|"8170852"|"16169818"
"CL"|"No "|"8170853"|"15684858"
"CL-ML"|"No "|"8170853"|"15846512"
"ML"|"No "|"8170853"|"16008166"
"GM"|"No "|"8170856"|"15684859"
"MH"|"No "|"8170856"|"15846513"
"ML"|"No "|"8170856"|"16008167"
"CL"|"No "|"8170856"|"16169819"
"GM"|"No "|"8170857"|"15684860"
"MH"|"No "|"8170857"|"15846514"
"ML"|"No "|"8170857"|"16008168"
"CL"|"No "|"8170857"|"16169820"
"GC"|"No "|"8170858"|"15684861"
"GM"|"No "|"8170858"|"15846515"
"SC-SM"|"No "|"8170858"|"16008169"
"CL"|"No "|"8170858"|"16169821"
"ML"|"No "|"8170859"|"15684862"
"SM"|"No "|"8170859"|"15846516"
"GM"|"No "|"8170859"|"16169822"
"MH"|"No "|"8170860"|"15684863"
"ML"|"No "|"8170860"|"15846517"
"CH"|"No "|"8170860"|"16008170"
"CL"|"No "|"8170860"|"16169823"
"CL"|"No "|"8170861"|"16008171"
"CL"|"No "|"8170862"|"16169824"
"CL"|"No "|"8170863"|"15684864"
"CL-ML"|"No "|"8170863"|"15846518"
"ML"|"No "|"8170863"|"16008172"
"CL"|"No "|"8170864"|"15684865"
"MH"|"No "|"8170864"|"15846519"
"CH"|"No "|"8170864"|"16169825"
"SM"|"No "|"8170865"|"15684866"
"GM"|"No "|"8170865"|"16008173"
"ML"|"No "|"8170865"|"16169826"
"SC"|"No "|"8170866"|"15684867"
"CL"|"No "|"8170866"|"15846520"
"GM"|"No "|"8170866"|"16008174"
"ML"|"No "|"8170866"|"16169827"
"GM"|"No "|"8170867"|"15846521"
"ML"|"No "|"8170867"|"16008175"
"SM"|"No "|"8170867"|"16169828"
"CL"|"No "|"8170868"|"15684868"
"SM"|"No "|"8170869"|"15684869"
"CL"|"No "|"8170869"|"15846522"
"CL-ML"|"No "|"8170869"|"16008176"
"ML"|"No "|"8170869"|"16169829"
"SM"|"No "|"8170870"|"15684870"
"CL"|"No "|"8170870"|"15846523"
"GC"|"No "|"8170870"|"16008177"
"ML"|"No "|"8170870"|"16169830"
"ML"|"No "|"8170871"|"15684871"
"CH"|"No "|"8170871"|"15846524"
"CL"|"No "|"8170871"|"16008178"
"MH"|"No "|"8170871"|"16169831"
"ML"|"No "|"8170872"|"15684872"
"CL"|"No "|"8170872"|"15846525"
"GC"|"No "|"8170872"|"16008179"
"GM"|"No "|"8170872"|"16169832"
"SC"|"No "|"8170873"|"15684873"
"CL"|"No "|"8170873"|"15846526"
"CL-ML"|"No "|"8170873"|"16008180"
"GC"|"No "|"8170873"|"16169833"
"ML"|"No "|"8170874"|"15684874"
"CH"|"No "|"8170874"|"15846527"
"CL"|"No "|"8170874"|"16008181"
"MH"|"No "|"8170874"|"16169834"
"ML"|"No "|"8170875"|"15846528"
"OH"|"No "|"8170876"|"15684875"
"OL"|"No "|"8170876"|"15846529"
"MH"|"No "|"8170876"|"16008182"
"ML"|"No "|"8170876"|"16169835"
"ML"|"No "|"8170877"|"16008183"
"SM"|"No "|"8170877"|"16169836"
"CL"|"No "|"8170878"|"15684876"
"CL-ML"|"No "|"8170878"|"15846530"
"ML"|"No "|"8170878"|"16008184"
"SC"|"No "|"8170878"|"16169837"
"CL"|"No "|"8170879"|"15684877"
"GM"|"No "|"8170879"|"15846531"
"ML"|"No "|"8170879"|"16008185"
"SM"|"No "|"8170879"|"16169838"
"ML"|"No "|"8170880"|"15684878"
"CL"|"No "|"8170880"|"15846532"
"CL-ML"|"No "|"8170880"|"16008186"
"GP-GM"|"No "|"8170881"|"15684879"
"GM"|"No "|"8170881"|"16169839"
"SC"|"No "|"8170882"|"15684880"
"CL"|"No "|"8170882"|"15846533"
"GM"|"No "|"8170882"|"16008187"
"ML"|"No "|"8170882"|"16169840"
"GM"|"No "|"8170883"|"15846534"
"ML"|"No "|"8170883"|"16008188"
"SM"|"No "|"8170883"|"16169841"
"GC"|"No "|"8170884"|"15684881"
"GC-GM"|"No "|"8170884"|"15846535"
"GM"|"No "|"8170885"|"15684882"
"ML"|"No "|"8170885"|"15846536"
"CL"|"No "|"8170885"|"16008189"
"GC"|"No "|"8170885"|"16169842"
"ML"|"No "|"8170886"|"16008190"
"GM"|"No "|"8170890"|"15684883"
"ML"|"No "|"8170890"|"15846537"
"SM"|"No "|"8170890"|"16008191"
"CL-ML"|"No "|"8170890"|"16169843"
"ML"|"No "|"8170891"|"15684884"
"SM"|"No "|"8170891"|"15846538"
"GM"|"No "|"8170891"|"16169844"
"CL-ML"|"No "|"8170892"|"16008192"
"ML"|"No "|"8170892"|"16169845"
"CL"|"No "|"8170893"|"15684885"
"ML"|"No "|"8170893"|"15846539"
"SC"|"No "|"8170893"|"16008193"
"SM"|"No "|"8170893"|"16169846"
"CL"|"No "|"8170894"|"15684886"
"GC"|"No "|"8170894"|"15846540"
"ML"|"No "|"8170894"|"16008194"
"SM"|"No "|"8170894"|"16169847"
"CL"|"No "|"8170895"|"15684887"
"GM"|"No "|"8170895"|"15846541"
"ML"|"No "|"8170895"|"16008195"
"SC"|"No "|"8170895"|"16169848"
"CL"|"No "|"8170896"|"15684888"
"CL-ML"|"No "|"8170896"|"15846542"
"GC"|"No "|"8170896"|"16008196"
"SC"|"No "|"8170896"|"16169849"
"GC"|"No "|"8170897"|"15684889"
"SC"|"No "|"8170897"|"15846543"
"CL"|"No "|"8170897"|"16008197"
"CL-ML"|"No "|"8170897"|"16169850"
"CL"|"No "|"8170898"|"15684890"
"ML"|"No "|"8170898"|"15846544"
"CL-ML"|"No "|"8170899"|"16008198"
"ML"|"No "|"8170899"|"16169851"
"ML"|"No "|"8170900"|"15684891"
"SM"|"No "|"8170900"|"15846545"
"ML"|"No "|"8170901"|"16008199"
"SM"|"No "|"8170901"|"16169852"
"SM"|"No "|"8170903"|"15684892"
"CL"|"No "|"8170904"|"15846546"
"CL-ML"|"No "|"8170904"|"16008200"
"ML"|"No "|"8170904"|"16169853"
"CL"|"No "|"8170905"|"15684893"
"CL-ML"|"No "|"8170905"|"15846547"
"ML"|"No "|"8170905"|"16008201"
"ML"|"No "|"8170906"|"15684894"
"CL"|"No "|"8170906"|"16169854"
"CL"|"No "|"8170907"|"15846548"
"ML"|"No "|"8170907"|"16008202"
"ML"|"No "|"8170908"|"16169855"
"CL"|"No "|"8170909"|"15684895"
"GM"|"No "|"8170909"|"15846549"
"ML"|"No "|"8170909"|"16008203"
"SC"|"No "|"8170909"|"16169856"
"CH"|"No "|"8170910"|"15684896"
"CL"|"No "|"8170910"|"15846550"
"MH"|"No "|"8170910"|"16008204"
"GP-GM"|"No "|"8170911"|"15684897"
"SP-SM"|"No "|"8170911"|"15846551"
"GM"|"No "|"8170911"|"16169857"
"ML"|"No "|"8170912"|"15684898"
"CL"|"No "|"8170912"|"16008205"
"CL-ML"|"No "|"8170912"|"16169858"
"SM"|"No "|"8170913"|"15684899"
"GM"|"No "|"8170913"|"15846552"
"ML"|"No "|"8170913"|"16008206"
"SC"|"No "|"8170913"|"16169859"
"CL"|"No "|"8170914"|"15846553"
"ML"|"No "|"8170914"|"16008207"
"ML"|"No "|"8170915"|"15684900"
"SC-SM"|"No "|"8170915"|"15846554"
"SM"|"No "|"8170915"|"16008208"
"CL-ML"|"No "|"8170915"|"16169860"
"ML"|"No "|"8170917"|"16169861"
"GM"|"No "|"8170918"|"15684901"
"ML"|"No "|"8170918"|"15846555"
"SM"|"No "|"8170918"|"16008209"
"CL-ML"|"No "|"8170919"|"15684902"
"ML"|"No "|"8170919"|"15846556"
"CL"|"No "|"8170919"|"16169862"
"ML"|"No "|"8170920"|"15684903"
"SM"|"No "|"8170920"|"15846557"
"GM"|"No "|"8170920"|"16008210"
"MH"|"No "|"8170920"|"16169863"
"GM"|"No "|"8170921"|"15684904"
"SM"|"No "|"8170921"|"15846558"
"GC"|"No "|"8170921"|"16008211"
"GC-GM"|"No "|"8170921"|"16169864"
"SM"|"No "|"8170922"|"15684905"
"GM"|"No "|"8170922"|"15846559"
"GW-GM"|"No "|"8170922"|"16008212"
"ML"|"No "|"8170922"|"16169865"
"SC"|"No "|"8170923"|"15684906"
"CL"|"No "|"8170923"|"16008213"
"CL-ML"|"No "|"8170923"|"16169866"
"CL"|"No "|"8170924"|"15846560"
"CL-ML"|"No "|"8170924"|"16008214"
"SC"|"No "|"8170924"|"16169867"
"GM"|"No "|"8170925"|"15684907"
"GP"|"No "|"8170925"|"15846561"
"SM"|"No "|"8170925"|"16008215"
"SP"|"No "|"8170925"|"16169868"
"GM"|"No "|"8170926"|"15684908"
"ML"|"No "|"8170926"|"15846562"
"SM"|"No "|"8170926"|"16008216"
"GM"|"No "|"8170927"|"15684909"
"ML"|"No "|"8170927"|"15846563"
"SM"|"No "|"8170927"|"16008217"
"CL"|"No "|"8170927"|"16169869"
"ML"|"No "|"8170928"|"15684910"
"SM"|"No "|"8170928"|"15846564"
"GM"|"No "|"8170928"|"16169870"
"CL"|"No "|"8170930"|"16008218"
"CL-ML"|"No "|"8170930"|"16169871"
"CL"|"No "|"8170934"|"15684911"
"GM"|"No "|"8170934"|"15846565"
"ML"|"No "|"8170934"|"16008219"
"CL-ML"|"No "|"8170935"|"15684912"
"ML"|"No "|"8170935"|"15846566"
"CL"|"No "|"8170935"|"16169872"
"ML"|"No "|"8170937"|"15684913"
"SM"|"No "|"8170937"|"15846567"
"CL"|"No "|"8170937"|"16008220"
"MH"|"No "|"8170937"|"16169873"
"SC-SM"|"No "|"8170938"|"15684914"
"SM"|"No "|"8170938"|"15846568"
"GM"|"No "|"8170938"|"16008221"
"SC"|"No "|"8170938"|"16169874"
"ML"|"No "|"8170939"|"15684915"
"SM"|"No "|"8170939"|"15846569"
"CL"|"No "|"8170939"|"16008222"
"GM"|"No "|"8170939"|"16169875"
"SC-SM"|"No "|"8170940"|"15684916"
"SM"|"No "|"8170940"|"15846570"
"GM"|"No "|"8170940"|"16008223"
"SC"|"No "|"8170940"|"16169876"
"GM"|"No "|"8170941"|"16008224"
"GM"|"No "|"8170942"|"15684917"
"SM"|"No "|"8170942"|"15846571"
"GC-GM"|"No "|"8170942"|"16169877"
"ML"|"No "|"8170943"|"15684918"
"SM"|"No "|"8170943"|"15846572"
"GM"|"No "|"8170943"|"16008225"
"MH"|"No "|"8170943"|"16169878"
"GC"|"No "|"8170944"|"15684919"
"SC-SM"|"No "|"8170944"|"15846573"
"CH"|"No "|"8170944"|"16008226"
"CL"|"No "|"8170944"|"16169879"
"GC-GM"|"No "|"8170945"|"15684920"
"SC"|"No "|"8170945"|"15846574"
"CL"|"No "|"8170945"|"16008227"
"CL-ML"|"No "|"8170945"|"16169880"
"ML"|"No "|"8170947"|"15684921"
"SM"|"No "|"8170947"|"15846575"
"CL-ML"|"No "|"8170947"|"16008228"
"GM"|"No "|"8170947"|"16169881"
"SM"|"No "|"8170950"|"15684922"
"SP"|"No "|"8170950"|"15846576"
"GM"|"No "|"8170950"|"16008229"
"GP"|"No "|"8170950"|"16169882"
"ML"|"No "|"8170951"|"15684923"
"SM"|"No "|"8170951"|"15846577"
"CL"|"No "|"8170951"|"16008230"
"CL-ML"|"No "|"8170951"|"16169883"
"ML"|"No "|"8170952"|"16008231"
"ML"|"No "|"8170953"|"15684924"
"CL"|"No "|"8170953"|"16169884"
"CH"|"No "|"8170954"|"15846578"
"CL"|"No "|"8170954"|"16008232"
"ML"|"No "|"8170955"|"15684925"
"CL"|"No "|"8170955"|"16169885"
"SM"|"No "|"8170956"|"15684926"
"CL"|"No "|"8170956"|"15846579"
"GM"|"No "|"8170956"|"16008233"
"ML"|"No "|"8170956"|"16169886"
"GM"|"No "|"8170957"|"15846580"
"ML"|"No "|"8170957"|"16008234"
"SM"|"No "|"8170957"|"16169887"
"ML"|"No "|"8170958"|"15684927"
"SM"|"No "|"8170958"|"15846581"
"ML"|"No "|"8170959"|"15684928"
"SM"|"No "|"8170959"|"15846582"
"CL-ML"|"No "|"8170959"|"16008235"
"GM"|"No "|"8170959"|"16169888"
"CL"|"No "|"8170960"|"16008236"
"ML"|"No "|"8170960"|"16169889"
"CL"|"No "|"8170961"|"15684929"
"CL-ML"|"No "|"8170961"|"15846583"
"ML"|"No "|"8170962"|"16008237"
"CL-ML"|"No "|"8170964"|"15684930"
"GM"|"No "|"8170964"|"15846584"
"ML"|"No "|"8170964"|"16008238"
"CL"|"No "|"8170964"|"16169890"
"CL-ML"|"No "|"8170965"|"15684931"
"ML"|"No "|"8170965"|"15846585"
"SM"|"No "|"8170965"|"16008239"
"CL"|"No "|"8170965"|"16169891"
"GM"|"No "|"8170966"|"15684932"
"ML"|"No "|"8170966"|"15846586"
"SM"|"No "|"8170966"|"16008240"
