"Clay loam"||"15606862"|"15539157"
"Sandy loam"||"15606875"|"15690504"
"Silty clay loam"||"15606876"|"15841848"
"Loam"||"15606877"|"15993192"
"Silt loam"||"15606878"|"15539161"
"Silt loam"||"15606892"|"15993196"
"Silt loam"||"15606893"|"15539165"
"Silty clay loam"||"15606894"|"15690509"
"Silty clay loam"||"15606895"|"15841853"
"Clay"||"15606908"|"15993200"
"Sandy clay loam"||"15606909"|"15539169"
"Sandy loam"||"15606910"|"15690513"
"Silt loam"||"15606911"|"15841857"
"Clay"||"15606912"|"15993201"
"Silt loam"||"15606925"|"15539173"
"Loam"||"15606926"|"15690517"
"Loam"||"15606927"|"15841861"
"Silty clay loam"||"15606928"|"15993205"
"Clay loam"||"15608362"|"15842224"
|"Weathered bedrock"|"15609332"|"15993814"
"Sandy loam"||"15609352"|"15993819"
"Sandy loam"||"15613430"|"15994862"
"Silty clay loam"||"15613445"|"15843522"
"Loam"||"15613678"|"15843581"
"Silt loam"||"15613679"|"15994925"
"Fine sandy loam"||"15613680"|"15540894"
"Silt loam"||"15613711"|"15994933"
"Loam"||"15613811"|"15994958"
"Loam"||"15613946"|"15540962"
"Sand"||"15613946"|"15692306"
"Clay loam"||"15613962"|"15994998"
"Silt loam"||"15616067"|"15844194"
"Sandy loam"||"15616068"|"15995538"
"Loamy sand"||"15616069"|"15541507"
"Sandy clay loam"||"15616070"|"15692851"
"Silt loam"||"15616084"|"15995542"
"Fine sandy loam"||"15616085"|"15541511"
"Silt loam"||"15616086"|"15692855"
"Loamy sand"||"15616087"|"15844199"
"Silt loam"||"15616100"|"15995546"
"Silt loam"||"15616101"|"15541515"
"Loam"||"15616102"|"15692859"
"Fine sandy loam"||"15616103"|"15844203"
"Silt loam"||"15616117"|"15541519"
|"Unweathered bedrock"|"15616118"|"15692863"
"Loam"||"15616119"|"15844207"
"Clay"||"15616120"|"15995551"
"Silt loam"||"15616134"|"15692867"
"Loam"||"15616135"|"15844211"
"Sandy loam"||"15616136"|"15995555"
"Silt loam"||"15616137"|"15541524"
"Loam"||"15616150"|"15692871"
"Silt loam"||"15616151"|"15844215"
"Silty clay loam"||"15616152"|"15995559"
"Silt loam"||"15616153"|"15541528"
|"Weathered bedrock"|"15616154"|"15692872"
"Sandy loam"||"15616167"|"15844219"
"Sandy loam"||"15616168"|"15995563"
"Clay loam"||"15616169"|"15541532"
"Sand"||"15616170"|"15692876"
"Clay loam"||"15616184"|"15995567"
"Loam"||"15616185"|"15541536"
"Loam"||"15616186"|"15692880"
|"Unweathered bedrock"|"15616187"|"15844224"
"Loam"||"15618577"|"15542144"
"Loam"||"15618593"|"15693492"
"Sandy loam"||"15621682"|"15542940"
"Sandy loam"||"15622753"|"15543215"
"Loam"||"15622754"|"15694559"
"Silt loam"||"15622770"|"15694563"
"Silt loam"||"15623003"|"15543280"
"Sandy clay loam"||"15623004"|"15694624"
"Silty clay loam"||"15623005"|"15845968"
"Silt loam"||"15623006"|"15997312"
"Loam"||"15623089"|"15997333"
"Loamy sand"||"15623254"|"15694687"
"Silt loam"||"15625392"|"15997924"
"Silt loam"||"15625393"|"15543893"
|"Weathered bedrock"|"15625394"|"15695237"
"Silt loam"||"15625395"|"15846581"
|"Unweathered bedrock"|"15625396"|"15997925"
"Silt loam"||"15625409"|"15543897"
"Sandy loam"||"15625410"|"15695241"
"Sandy loam"||"15625411"|"15846585"
"Silt loam"||"15625412"|"15997929"
"Loam"||"15625426"|"15846589"
"Silty clay loam"||"15625427"|"15997933"
"Silt loam"||"15625428"|"15543902"
"Sand"||"15625428"|"15695246"
"Loam"||"15625429"|"15846590"
"Silt loam"||"15625443"|"15543906"
"Silt loam"||"15625444"|"15695250"
"Loam"||"15625445"|"15846594"
"Silt loam"||"15625446"|"15997938"
"Clay loam"||"15625459"|"15543910"
"Silty clay loam"||"15625460"|"15695254"
"Silt loam"||"15625461"|"15846598"
"Silty clay loam"||"15625462"|"15997942"
"Loam"||"15625476"|"15695258"
"Silty clay loam"||"15625477"|"15846602"
|"Unweathered bedrock"|"15625478"|"15997946"
"Silty clay loam"||"15625479"|"15543915"
"Silt loam"||"15625493"|"15846606"
"Silt loam"||"15625494"|"15997950"
"Silty clay loam"||"15625495"|"15543919"
"Silt loam"||"15625496"|"15695263"
"Silty clay"||"15625509"|"15846610"
"Silt loam"||"15625510"|"15997954"
"Loam"||"15625511"|"15543923"
"Sand"||"15625512"|"15695267"
"Loam"||"15625513"|"15846611"
"Fine sandy loam"||"15627917"|"15695876"
"Sandy loam"||"15627918"|"15847220"
|"Unweathered bedrock"|"15630941"|"15696651"
|"Unweathered bedrock"|"15630944"|"15545308"
"Silt loam"||"15632213"|"15999663"
"Silt loam"||"15632363"|"15848357"
"Silt loam"||"15632414"|"15697026"
"Loam"||"15634618"|"15848937"
|"Weathered bedrock"|"15634619"|"16000281"
"Silt loam"||"15634620"|"15546250"
|"Unweathered bedrock"|"15634621"|"15697594"
"Silt loam"||"15634634"|"15848941"
"Silt loam"||"15634635"|"16000285"
|"Unweathered bedrock"|"15634636"|"15546254"
"Loam"||"15634637"|"15697598"
"Loam"||"15634638"|"15848942"
"Silt loam"||"15634651"|"16000289"
"Loam"||"15634652"|"15546258"
"Silty clay loam"||"15634653"|"15697602"
"Silt loam"||"15634654"|"15848946"
|"Unweathered bedrock"|"15634668"|"15546262"
"Silty clay loam"||"15319809"|"15768571"
"Silty clay loam"||"15319811"|"15465884"
"Silt loam"||"15319818"|"15919917"
"Fine sandy loam"||"15319820"|"15617230"
"Silt loam"||"15319827"|"15465888"
"Coarse sand"||"15319829"|"15768576"
"Loam"||"15319834"|"15919921"
"Clay loam"||"15319836"|"15617234"
"Silt loam"||"15319843"|"15465892"
"Loam"||"15319845"|"15768580"
"Loam"||"15319852"|"15617238"
"Silt loam"||"15319854"|"15919926"
"Silty clay loam"||"15322235"|"15769183"
"Loam"||"15322251"|"15769187"
"Fine sandy loam"||"15322260"|"15920533"
"Clay loam"||"15325334"|"15467288"
"Sandy clay loam"||"15326411"|"15770250"
"Loam"||"15326654"|"15618969"
"Loam"||"15326656"|"15921657"
"Silty clay loam"||"15326661"|"15467627"
"Silt loam"||"15326663"|"15770315"
"Loam"||"15326686"|"15618977"
"Silt loam"||"15326688"|"15921665"
"Fine sandy loam"||"15326690"|"15618978"
"Very fine sand"||"15326715"|"15770328"
"Loamy fine sand"||"15326720"|"15921673"
"Silt loam"||"15326747"|"15921680"
"Silt loam"||"15326790"|"15770347"
"Silt loam"||"15326840"|"15770360"
"Silty clay"||"15329044"|"15770927"
"Clay loam"||"15329046"|"15468240"
|"Unweathered bedrock"|"15329051"|"15619585"
"Silt loam"||"15329053"|"15922273"
"Silty clay loam"||"15329060"|"15770931"
"Clay loam"||"15329062"|"15468244"
"Loam"||"15329069"|"15922277"
"Silty clay loam"||"15329071"|"15619590"
"Loam"||"15329076"|"15770935"
"Loam"||"15329078"|"15468248"
"Silt loam"||"15329085"|"15922281"
"Clay loam"||"15329087"|"15619594"
"Silty clay"||"15329094"|"15468252"
"Loam"||"15329096"|"15770940"
"Silt loam"||"15329101"|"15922285"
"Silt loam"||"15329103"|"15619598"
"Silty clay loam"||"15329110"|"15619600"
"Silt loam"||"15329112"|"15922288"
"Loam"||"15329119"|"15922290"
"Silty clay loam"||"15329121"|"15619603"
"Silty clay loam"||"15329126"|"15770948"
"Sandy loam"||"15329128"|"15468261"
"Silty clay loam"||"15329130"|"15770949"
"Sandy loam"||"15329130"|"15922293"
|"Unweathered bedrock"|"15329135"|"15468263"
"Clay loam"||"15329137"|"15770951"
"Silt loam"||"15329144"|"15619609"
"Loam"||"15329146"|"15922297"
"Silt loam"||"15329151"|"15468267"
"Silt loam"||"15329153"|"15770955"
"Silt loam"||"15329155"|"15468268"
"Silty clay loam"||"15329160"|"15619613"
"Silty clay"||"15329162"|"15922301"
"Loamy sand"||"15329169"|"15770959"
"Silt loam"||"15329171"|"15468272"
"Loam"||"15331550"|"15771562"
"Sandy loam"||"15331575"|"15468881"
"Silt loam"||"15331586"|"15468884"
"Silt loam"||"15335871"|"15469975"
"Loam"||"15335896"|"15621325"
"Silt loam"||"15335898"|"15924013"
"Silt loam"||"15335923"|"15469988"
"Silt loam"||"15335928"|"15621333"
"Loamy sand"||"15335980"|"15772690"
|"Unweathered bedrock"|"15336071"|"15621369"
"Silty clay loam"||"15336146"|"15470045"
"Clay"||"15338263"|"15773276"
"Sandy loam"||"15338268"|"15924621"
"Silt loam"||"15338270"|"15621934"
|"Unweathered bedrock"|"15338277"|"15470592"
"Silt loam"||"15338279"|"15773280"
"Silty clay loam"||"15338286"|"15621938"
"Sandy loam"||"15338288"|"15924626"
"Silt loam"||"15338293"|"15470596"
"Silt loam"||"15338295"|"15773284"
"Silt loam"||"15338302"|"15621942"
"Silt loam"||"15338304"|"15924630"
"Loam"||"15338311"|"15773288"
"Silt loam"||"15338313"|"15470601"
"Silt loam"||"15338318"|"15621946"
|"Unweathered bedrock"|"15338320"|"15924634"
"Silt loam"||"15338327"|"15924636"
"Sandy clay loam"||"15338329"|"15621949"
"Silt loam"||"15338336"|"15470607"
|"Unweathered bedrock"|"15338338"|"15773295"
"Silt loam"||"15338343"|"15924640"
"Clay loam"||"15338345"|"15621953"
"Silt loam"||"15338352"|"15470611"
"Loam"||"15338354"|"15773299"
"Loam"||"15338361"|"15621957"
"Silt loam"||"15338363"|"15924645"
"Fine sandy loam"||"15338368"|"15470615"
"Silt loam"||"15338370"|"15773303"
"Loam"||"15338372"|"15470616"
"Silty clay loam"||"15338377"|"15621961"
"Loam"||"15338379"|"15924649"
"Sandy loam"||"15338386"|"15773307"
"Silty clay loam"||"15338388"|"15470620"
"Loamy fine sand"||"15338393"|"15621965"
"Silt loam"||"15338395"|"15924653"
"Sandy clay loam"||"15339797"|"15622321"
"Silt loam"||"15343800"|"15472005"
"Loam"||"15344822"|"15926297"
"Clay loam"||"15344838"|"15926301"
"Loam"||"15344845"|"15774959"
"Sandy clay loam"||"15344854"|"15926305"
"Loam"||"15345081"|"15775019"
"Loam"||"15345088"|"15623677"
"Loam"||"15345090"|"15926365"
"Loamy fine sand"||"15345138"|"15472346"
"Loam"||"15345274"|"15623724"
"Clay loam"||"15345372"|"15623750"
"Loam"||"15347419"|"15472930"
"Silt loam"||"15347421"|"15775618"
"Silt loam"||"15347428"|"15624276"
"Silt loam"||"15347430"|"15926964"
"Loam"||"15347435"|"15472934"
"Loam"||"15347437"|"15775622"
|"Unweathered bedrock"|"15347444"|"15624280"
"Loam"||"15347446"|"15926968"
"Silt loam"||"15347453"|"15775626"
"Loam"||"15347455"|"15472939"
"Loamy sand"||"15347460"|"15624284"
"Silt loam"||"15347462"|"15926972"
"Loam"||"15347469"|"15775630"
"Silty clay loam"||"15347471"|"15472943"
"Clay loam"||"15347478"|"15926976"
"Silt loam"||"15347480"|"15624289"
"Loam"||"15347485"|"15775634"
"Silt loam"||"15347487"|"15472947"
"Loam"||"15347494"|"15926980"
"Clay loam"||"15347496"|"15624293"
"Loam"||"15347503"|"15472951"
"Silty clay loam"||"15347505"|"15775639"
"Silty clay loam"||"15347510"|"15926984"
"Silt loam"||"15347512"|"15624297"
"Loam"||"15347519"|"15472955"
"Silt loam"||"15347521"|"15775643"
"Silt loam"||"15347528"|"15624301"
"Silty clay loam"||"15347530"|"15926989"
"Loam"||"15347535"|"15472959"
"Loam"||"15347537"|"15775647"
"Loam"||"15347544"|"15624305"
"Clay loam"||"15347546"|"15926993"
"Loam"||"15349961"|"15776261"
|"Unweathered bedrock"|"15350000"|"15624927"
"Silt loam"||"15625406"|"15695240"
"Loam"||"15625408"|"15997928"
"Silt loam"||"15625413"|"15543898"
"Silt loam"||"15625415"|"15846586"
"Loam"||"15625417"|"15543899"
"Loam"||"15625422"|"15695244"
"Silt loam"||"15625424"|"15543901"
"Loam"||"15625431"|"15543903"
"Silt loam"||"15625433"|"15846591"
"Silty clay loam"||"15625438"|"15997936"
"Loam"||"15625440"|"15695249"
"Silty clay"||"15625442"|"15997937"
"Silty clay loam"||"15625447"|"15543907"
"Silt loam"||"15625449"|"15846595"
"Silty clay loam"||"15625456"|"15695253"
"Sandy loam"||"15625458"|"15997941"
"Sandy loam"||"15625463"|"15543911"
"Sandy loam"||"15625465"|"15846599"
"Clay"||"15625467"|"15543912"
"Silty clay loam"||"15625472"|"15695257"
"Silt loam"||"15625474"|"15997945"
"Loam"||"15625481"|"15846603"
"Loam"||"15625483"|"15543916"
"Silt loam"||"15625471"|"15543913"
"Silty clay loam"||"15625484"|"15695260"
"Loam"||"15625485"|"15846604"
"Loam"||"15625486"|"15997948"
"Loam"||"15625487"|"15543917"
"Silt loam"||"15625488"|"15695261"
"Loamy sand"||"15625501"|"15846608"
"Loam"||"15625502"|"15997952"
"Silty clay loam"||"15625503"|"15543921"
"Loam"||"15625504"|"15695265"
"Fine sandy loam"||"15625518"|"15997956"
"Silty clay loam"||"15625519"|"15543925"
"Loam"||"15625520"|"15695269"
"Sandy loam"||"15626922"|"15695624"
"Loam"||"15627891"|"15847213"
"Silt loam"||"15627892"|"15998557"
"Silty clay loam"||"15627893"|"15544526"
"Loam"||"15627894"|"15695870"
"Silty clay loam"||"15632002"|"15545578"
"Loam"||"15632003"|"15696922"
"Loam"||"15632236"|"15848325"
"Sandy loam"||"15632237"|"15999669"
"Clay"||"15632238"|"15545638"
"Silt loam"||"15632239"|"15696982"
"Silt loam"||"15632270"|"15545646"
"Sand"||"15632322"|"15545659"
"Silt loam"||"15632323"|"15697003"
"Coarse sandy loam"||"15632488"|"15848389"
"Loam"||"15632505"|"15545706"
"Clay loam"||"15632506"|"15697050"
"Sandy loam"||"15634609"|"15697591"
"Loam"||"15634610"|"15848935"
"Silty clay loam"||"15634611"|"16000279"
"Clay loam"||"15634612"|"15546248"
"Loam"||"15634613"|"15697592"
"Silt loam"||"15634626"|"15848939"
"Silt loam"||"15634627"|"16000283"
"Silt loam"||"15634628"|"15546252"
"Loam"||"15634629"|"15697596"
"Loam"||"15634643"|"16000287"
"Silt loam"||"15634644"|"15546256"
"Loam"||"15634645"|"15697600"
"Silty clay loam"||"15634646"|"15848944"
"Loam"||"15634660"|"15546260"
"Silt loam"||"15634661"|"15697604"
"Loam"||"15634662"|"15848948"
|"Unweathered bedrock"|"15634663"|"16000292"
"Silt loam"||"15634676"|"15546264"
"Sandy loam"||"15634677"|"15697608"
"Sand"||"15634678"|"15848952"
"Loamy coarse sand"||"15634678"|"16000296"
"Silt loam"||"15634679"|"15546265"
"Silt loam"||"15634693"|"15848956"
|"Weathered bedrock"|"15634694"|"16000300"
"Silty clay loam"||"15634695"|"15546269"
"Silt loam"||"15634696"|"15697613"
"Loam"||"15634710"|"16000304"
"Loam"||"15634711"|"15546273"
"Fine sandy loam"||"15634712"|"15697617"
"Clay loam"||"15634713"|"15848961"
"Loam"||"15634726"|"16000308"
"Loam"||"15634727"|"15546277"
"Silt loam"||"15634728"|"15697621"
|"Weathered bedrock"|"15634729"|"15848965"
"Silt loam"||"15634730"|"16000309"
|"Weathered bedrock"|"15640142"|"16001689"
"Silt loam"||"15640143"|"15547658"
"Silty clay loam"||"15640144"|"15699002"
"Sandy loam"||"15641181"|"15547922"
"Silt loam"||"15641197"|"15547926"
"Very fine sandy loam"||"15641428"|"16002017"
"Loam"||"15641429"|"15547986"
"Silt loam"||"15641430"|"15699330"
"Loam"||"15641431"|"15850674"
"Silt loam"||"15641480"|"16002030"
"Very fine sandy loam"||"15641481"|"15547999"
"Clay loam"||"15641697"|"15548054"
"Silty clay loam"||"15641698"|"15699398"
"Silt loam"||"15641715"|"15548059"
"Silt loam"||"15643768"|"16002620"
"Silt loam"||"15643769"|"15548589"
"Silt loam"||"15643770"|"15699933"
"Silt loam"||"15643771"|"15851277"
"Silt loam"||"15643785"|"15548593"
"Silt loam"||"15643786"|"15699937"
"Silt loam"||"15643787"|"15851281"
"Fine sandy loam"||"15643788"|"16002625"
"Silt loam"||"15643801"|"15548597"
"Sandy loam"||"15643802"|"15699941"
"Loam"||"15643803"|"15851285"
"Silty clay loam"||"15643804"|"16002629"
"Silt loam"||"15643818"|"15699945"
"Silt loam"||"15643819"|"15851289"
"Sandy loam"||"15643820"|"16002633"
"Silty clay loam"||"15643821"|"15548602"
"Silty clay loam"||"15643835"|"15851293"
"Silty clay loam"||"15643836"|"16002637"
"Sandy clay loam"||"15643837"|"15548606"
"Silty clay loam"||"15643838"|"15699950"
"Clay loam"||"15643851"|"15851297"
"Silt loam"||"15643852"|"16002641"
"Silt loam"||"15643853"|"15548610"
"Silt loam"||"15643854"|"15699954"
"Sandy clay loam"||"15643855"|"15851298"
"Silt loam"||"15643868"|"16002645"
"Silty clay loam"||"15643869"|"15548614"
"Silt loam"||"15643870"|"15699958"
"Silt loam"||"15643871"|"15851302"
"Silt loam"||"15643885"|"15548618"
|"Unweathered bedrock"|"15643886"|"15699962"
"Loam"||"15643887"|"15851306"
"Loam"||"15643888"|"16002650"
|"Unweathered bedrock"|"15646327"|"16003269"
|"Weathered bedrock"|"15646342"|"15851929"
|"Weathered bedrock"|"15649353"|"16004044"
"Loam"||"15650421"|"16004316"
"Sandy loam"||"15347441"|"15775623"
"Silt loam"||"15347442"|"15926967"
"Silt loam"||"15347456"|"15624283"
"Silty clay loam"||"15347457"|"15775627"
"Loam"||"15347458"|"15926971"
"Sandy loam"||"15347459"|"15472940"
"Silty clay loam"||"15347472"|"15624287"
"Silt loam"||"15347473"|"15775631"
"Silty clay loam"||"15347474"|"15926975"
"Silt loam"||"15347475"|"15472944"
"Silty clay"||"15347476"|"15624288"
"Loam"||"15347489"|"15775635"
"Loam"||"15347490"|"15926979"
"Clay loam"||"15347491"|"15472948"
"Silt loam"||"15347492"|"15624292"
"Clay loam"||"15347506"|"15926983"
"Sandy loam"||"15347507"|"15472952"
"Silt loam"||"15347508"|"15624296"
"Silt loam"||"15347509"|"15775640"
"Loam"||"15347523"|"15472956"
"Silty clay loam"||"15347524"|"15624300"
"Clay loam"||"15347525"|"15775644"
"Loamy sand"||"15347526"|"15926988"
"Clay"||"15347539"|"15472960"
"Silt loam"||"15347540"|"15624304"
"Clay loam"||"15347541"|"15775648"
"Silty clay loam"||"15347542"|"15926992"
"Clay loam"||"15347543"|"15472961"
"Sandy clay loam"||"15348993"|"15473329"
"Silt loam"||"15349963"|"15473574"
"Silt loam"||"15349979"|"15473578"
"Sandy loam"||"15354059"|"15928650"
"Sandy loam"||"15354075"|"15928654"
"Loam"||"15354326"|"15928718"
"Loam"||"15354327"|"15474687"
"Silty clay loam"||"15354328"|"15626031"
"Silt loam"||"15354358"|"15928726"
"Sandy loam"||"15354359"|"15474695"
"Loam"||"15354360"|"15626039"
"Loam"||"15354458"|"15928751"
"Silt loam"||"15354594"|"15474755"
"Silt loam"||"15354611"|"15626103"
"Clay loam"||"15354612"|"15777447"
"Silt loam"||"15356714"|"15929331"
"Loam"||"15356715"|"15475300"
"Loamy sand"||"15356716"|"15626644"
"Loam"||"15356717"|"15777988"
"Fine sandy loam"||"15356718"|"15929332"
"Silt loam"||"15356731"|"15475304"
"Silt loam"||"15356732"|"15626648"
"Sandy loam"||"15356733"|"15777992"
"Silt loam"||"15356734"|"15929336"
"Silt loam"||"15356748"|"15626652"
"Loam"||"15356749"|"15777996"
"Loam"||"15356750"|"15929340"
"Loamy sand"||"15356751"|"15475309"
"Silty clay"||"15356765"|"15778000"
"Silt loam"||"15356766"|"15929344"
"Silty clay loam"||"15356767"|"15475313"
"Silty clay loam"||"15356768"|"15626657"
"Silt loam"||"15356781"|"15778004"
"Loam"||"15625490"|"15997949"
"Sandy clay loam"||"15625492"|"15695262"
"Loam"||"15625497"|"15846607"
"Loam"||"15625499"|"15543920"
"Silt loam"||"15625506"|"15997953"
"Silty clay loam"||"15625508"|"15695266"
"Loam"||"15625515"|"15543924"
"Silt loam"||"15625517"|"15846612"
"Silt loam"||"15626919"|"15846967"
"Sandy loam"||"15626921"|"15544280"
"Clay loam"||"15630940"|"15545307"
"Sandy loam"||"15630945"|"15696652"
"Loam"||"15631985"|"15999605"
"Loam"||"15631992"|"15848263"
"Sandy loam"||"15632008"|"15848267"
"Sand"||"15632010"|"15545580"
"Loam"||"15632240"|"15848326"
"Silt loam"||"15632242"|"15545639"
"Silt loam"||"15632244"|"15848327"
"Silt loam"||"15632269"|"15999677"
"Very fine sandy loam"||"15632292"|"15848339"
"Silt loam"||"15634605"|"15697590"
"Loam"||"15634607"|"16000278"
"Silt loam"||"15634614"|"15848936"
"Sandy clay loam"||"15634616"|"15546249"
|"Unweathered bedrock"|"15634623"|"16000282"
"Loam"||"15634625"|"15697595"
"Fine sandy loam"||"15634630"|"15848940"
"Silt loam"||"15634632"|"15546253"
"Silt loam"||"15634639"|"16000286"
"Silt loam"||"15634641"|"15697599"
"Silt loam"||"15634648"|"15546257"
"Fine sandy loam"||"15634650"|"15848945"
"Loam"||"15634655"|"16000290"
"Sandy loam"||"15634657"|"15697603"
"Loam"||"15634659"|"16000291"
"Sandy loam"||"15634664"|"15546261"
"Silty clay"||"15634666"|"15848949"
"Silty clay loam"||"15634673"|"15697607"
"Loam"||"15634675"|"16000295"
|"Unweathered bedrock"|"15634680"|"15697609"
|"Weathered bedrock"|"15634682"|"16000297"
"Silt loam"||"15634684"|"15697610"
"Loam"||"15634689"|"15848955"
"Silty clay loam"||"15634691"|"15546268"
"Sandy loam"||"15634698"|"16000301"
"Silt loam"||"15634700"|"15697614"
"Loam"||"15634705"|"15848959"
"Loam"||"15634707"|"15546272"
"Silt loam"||"15634709"|"15848960"
"Silty clay"||"15634714"|"16000305"
"Silt loam"||"15634716"|"15697618"
"Loam"||"15634723"|"15546276"
"Clay"||"15634725"|"15848964"
"Silt loam"||"15634732"|"15697622"
"Fine sandy loam"||"15634734"|"16000310"
"Silt loam"||"15634739"|"15546280"
"Silt loam"||"15636138"|"15546634"
"Silty clay loam"||"15637104"|"16000911"
"Loam"||"15637115"|"15849570"
"Loam"||"15637122"|"15698228"
"Silt loam"||"15637138"|"15698232"
"Silt loam"||"15640148"|"15699003"
"Sandy loam"||"15641166"|"15699262"
"Clay loam"||"15641175"|"15850608"
"Silty clay loam"||"15641425"|"15547985"
"Loam"||"15641427"|"15850673"
"Loam"||"15641432"|"16002018"
"Silty clay loam"||"15641459"|"15850681"
"Silt loam"||"15641486"|"15699344"
"Silt loam"||"15643756"|"16002617"
"Loam"||"15643758"|"15699930"
"Sandy loam"||"15643765"|"15548588"
"Loam"||"15643767"|"15851276"
"Silt loam"||"15643772"|"16002621"
"Loam"||"15643774"|"15699934"
"Loam"||"15643781"|"15548592"
"Loam"||"15643783"|"15851280"
"Sandy loam"||"15643790"|"15699938"
"Silty clay loam"||"15643792"|"16002626"
"Silt loam"||"15643797"|"15548596"
"Silt loam"||"15643799"|"15851284"
"Clay"||"15643806"|"15699942"
"Clay loam"||"15643808"|"16002630"
"Silt loam"||"15643815"|"15851288"
"Sandy loam"||"15643817"|"15548601"
"Silt loam"||"15643822"|"15699946"
"Silt loam"||"15643824"|"16002634"
"Clay loam"||"15643831"|"15851292"
"Silty clay loam"||"15643833"|"15548605"
"Clay loam"||"15643840"|"16002638"
"Silty clay loam"||"15643842"|"15699951"
"Silt loam"||"15643847"|"15851296"
"Silt loam"||"15643849"|"15548609"
"Silt loam"||"15643856"|"16002642"
"Silt loam"||"15643858"|"15699955"
"Fine sandy loam"||"15643865"|"15548613"
"Loam"||"15643867"|"15851301"
"Silt loam"||"15643872"|"16002646"
"Clay loam"||"15643874"|"15699959"
"Silt loam"||"15643881"|"15548617"
"Loam"||"15643883"|"15851305"
"Loam"||"15643890"|"15699963"
"Loam"||"15643892"|"16002651"
"Loam"||"15645335"|"15700330"
"Silty clay loam"||"15646305"|"15700576"
"Loam"||"15649354"|"15550013"
"Silt loam"||"15649356"|"15852701"
"Sandy loam"||"15650401"|"15852967"
"Loam"||"15650410"|"15550282"
|"Weathered bedrock"|"15650417"|"16004315"
"Loam"||"15650669"|"15853035"
"Silty clay loam"||"15650674"|"16004380"
"Silt loam"||"15650676"|"15701693"
"Silt loam"||"15650701"|"15853043"
|"Muck"|"15650724"|"15853049"
"Very fine sand"||"15650728"|"15853050"
"Sandy loam"||"15650760"|"16004402"
"Loam"||"15650801"|"15701725"
"Loamy coarse sand"||"15653048"|"15702299"
"Silt loam"||"15653050"|"16004987"
"Silty clay loam"||"15653057"|"15853645"
"Silty clay"||"15653059"|"15550958"
"Clay loam"||"15653064"|"15702303"
"Silt loam"||"15653066"|"16004991"
"Silt loam"||"15653073"|"15853649"
"Loam"||"15653075"|"15550962"
"Silt loam"||"15653082"|"16004995"
"Silt loam"||"15653084"|"15702308"
"Sandy loam"||"15653089"|"15853653"
"Loam"||"15653091"|"15550966"
"Sandy loam"||"15653098"|"15550968"
"Loam"||"15653100"|"15853656"
"Silty clay loam"||"15653107"|"15702314"
"Silt loam"||"15653109"|"16005002"
"Silty clay loam"||"15653114"|"15550972"
"Loam"||"15653116"|"15853660"
"Silt loam"||"15653123"|"15702318"
"Sandy loam"||"15653125"|"16005006"
"Silt loam"||"15653132"|"15853664"
"Silt loam"||"15653134"|"15550977"
"Loam"||"15653139"|"15702322"
"Loam"||"15653141"|"16005010"
"Silt loam"||"15653143"|"15702323"
"Sandy loam"||"15653148"|"15853668"
"Sand"||"15653150"|"15550981"
"Loamy sand"||"15653150"|"15702325"
"Silt loam"||"15353012"|"15625696"
|"Unweathered bedrock"|"15353017"|"15777041"
"Clay loam"||"15354080"|"15474624"
"Loam"||"15354330"|"15928719"
"Silt loam"||"15354332"|"15626032"
"Loam"||"15354355"|"15474694"
"Fine sand"||"15354387"|"15474702"
"Silt loam"||"15354416"|"15626053"
"Loam"||"15354514"|"15928765"
"Loamy fine sand"||"15354582"|"15928783"
"Silty clay loam"||"15356704"|"15626641"
"Silty clay loam"||"15356711"|"15475299"
"Silty clay loam"||"15356713"|"15777987"
"Loam"||"15356720"|"15626645"
"Silt loam"||"15356722"|"15929333"
"Silt loam"||"15356727"|"15475303"
"Sandy loam"||"15356729"|"15777991"
"Silt loam"||"15356736"|"15626649"
"Silt loam"||"15356738"|"15929337"
"Silty clay loam"||"15356745"|"15777995"
"Loam"||"15356747"|"15475308"
"Loam"||"15356752"|"15626653"
"Silty clay loam"||"15356754"|"15929341"
"Silty clay loam"||"15356761"|"15777999"
"Silt loam"||"15356763"|"15475312"
"Silty clay loam"||"15356770"|"15929345"
"Loam"||"15356772"|"15626658"
"Silt loam"||"15356777"|"15778003"
"Silt loam"||"15356779"|"15475316"
"Silt loam"||"15356786"|"15929349"
"Silty clay"||"15356788"|"15626662"
"Silt loam"||"15356795"|"15475320"
"Silty clay"||"15356782"|"15929348"
"Sandy clay loam"||"15356783"|"15475317"
"Loam"||"15356784"|"15626661"
"Silt loam"||"15356785"|"15778005"
"Sandy loam"||"15356798"|"15929352"
"Loam"||"15356799"|"15475321"
|"Weathered bedrock"|"15356800"|"15626665"
"Loam"||"15356801"|"15778009"
"Loam"||"15356815"|"15475325"
"Sandy loam"||"15356816"|"15626669"
"Loam"||"15356817"|"15778013"
"Sandy loam"||"15356818"|"15929357"
"Loam"||"15356831"|"15475329"
"Silt loam"||"15356832"|"15626673"
"Silty clay loam"||"15356833"|"15778017"
"Loam"||"15356834"|"15929361"
"Silt loam"||"15358272"|"15475694"
|"Weathered bedrock"|"15359257"|"15778630"
"Fine sandy loam"||"15363366"|"15779685"
"Silt loam"||"15363384"|"15477002"
"Loam"||"15363617"|"15477061"
"Silty clay loam"||"15363618"|"15628405"
"Silt loam"||"15363619"|"15779749"
"Loam"||"15363620"|"15931093"
"Silty clay"||"15363670"|"15628418"
"Sand"||"15363702"|"15779770"
