8|21|34||5|40|75||||"8217864"|"13764885"
0|12|24||2|4|5||||"8217865"|"13472076"
5|16|27||5|40|75||||"8217865"|"13618481"
3|13|23||75|162|250||||"8217865"|"13764886"
0|13|26||2|4|5||||"8217892"|"13325688"
0|10|20||5|40|75||||"8217892"|"13472094"
0|5|9||75|162|250||||"8217892"|"13618499"
2|15|28||5|40|75||||"8217893"|"13325689"
0|9|17||75|162|250||||"8217893"|"13472095"
0|14|28||2|4|5||||"8217893"|"13764904"
0|2|3||75|162|250||||"8217894"|"13325690"
0|10|20||2|4|5||||"8217894"|"13618500"
0|7|14||5|40|75||||"8217894"|"13764905"
0|3|6||75|162|250||||"8225142"|"13328651"
0|12|23||2|4|5||||"8225142"|"13621461"
0|10|20||5|40|75||||"8225142"|"13767866"
0|6|11||2|4|5||||"8225143"|"13475057"
0|2|3||5|40|75||||"8225143"|"13621462"
0|2|3||75|162|250||||"8225143"|"13767867"
0|6|11||2|4|5||||"8225144"|"13328652"
0|5|9||5|40|75||||"8225144"|"13475058"
0|3|6||75|162|250||||"8225145"|"13328653"
0|6|11||2|4|5||||"8225145"|"13621463"
0|6|11||5|40|75||||"8225145"|"13767868"
0|20|40||2|4|5||||"8225146"|"13475059"
5|18|31||5|40|75||||"8225146"|"13621464"
0|6|11||75|162|250||||"8225146"|"13767869"
0|6|11||2|4|5||||"8225147"|"13328654"
0|5|9||5|40|75||||"8225147"|"13475060"
0|2|3||75|162|250||||"8225154"|"13328658"
0|7|14||2|4|5||||"8225154"|"13621468"
0|6|11||5|40|75||||"8225154"|"13767873"
0|14|28||2|4|5||||"8225155"|"13475064"
11|21|31||5|40|75||||"8225155"|"13621469"
0|6|11||75|162|250||||"8225155"|"13767874"
0|18|36||2|4|5||||"8225156"|"13328659"
6|22|38||5|40|75||||"8225156"|"13475065"
2|7|11||75|162|250||||"8225156"|"13621470"
0|2|4||250|625|1000||||"8225156"|"13767875"
0|10|20||2|4|5||||"8225157"|"13328660"
3|10|17||5|40|75||||"8225157"|"13475066"
0|1|2||75|162|250||||"8225157"|"13621471"
0|5|9||2|4|5||||"8227345"|"13622570"
3|6|9||5|40|75||||"8227345"|"13768975"
0|12|24||2|4|5||||"8227346"|"13329760"
18|29|40||5|40|75||||"8227346"|"13476166"
3|5|6||75|162|250||||"8227346"|"13622571"
3|10|17||5|40|75||||"8227347"|"13329761"
0|2|3||75|162|250||||"8227347"|"13476167"
0|13|26||2|4|5||||"8227347"|"13768976"
0|3|6||75|162|250||||"8227348"|"13329762"
0|12|23||2|4|5||||"8227348"|"13622572"
3|13|23||5|40|75||||"8227348"|"13768977"
0|13|26||2|4|5||||"8227361"|"13329772"
0|12|23||5|40|75||||"8227361"|"13476178"
0|3|6||75|162|250||||"8227361"|"13622583"
0|1|1||250|625|1000||||"8227361"|"13768988"
0|3|6||2|4|5||||"8227362"|"13329773"
0|2|3||5|40|75||||"8227362"|"13476179"
5|8|11||5|40|75||||"8227372"|"13329779"
0|2|3||75|162|250||||"8227372"|"13476185"
0|7|14||2|4|5||||"8227372"|"13768994"
0|3|6||75|162|250||||"8227373"|"13329780"
0|9|17||2|4|5||||"8227373"|"13622590"
0|5|9||5|40|75||||"8227373"|"13768995"
0|10|20||2|4|5||||"8227374"|"13476186"
22|28|34||5|40|75||||"8227374"|"13622591"
0|2|3||75|162|250||||"8227374"|"13768996"
9|19|28||5|40|75||||"8227380"|"13329784"
0|6|11||75|162|250||||"8227380"|"13476190"
0|10|20||2|4|5||||"8227380"|"13768999"
0|3|6||75|162|250||||"8227381"|"13329785"
0|5|9||2|4|5||||"8227381"|"13622595"
0|3|6||5|40|75||||"8227381"|"13769000"
1|6|11||2|4|5||||"8227382"|"13476191"
5|8|11||5|40|75||||"8227382"|"13622596"
0|2|3||75|162|250||||"8227382"|"13769001"
0|12|23||2|4|5||||"8227383"|"13329786"
3|10|17||5|40|75||||"8227383"|"13476192"
0|3|6||75|162|250||||"8227383"|"13622597"
0|9|17||5|40|75||||"8227396"|"13329796"
0|2|3||75|162|250||||"8227396"|"13476202"
0|10|20||2|4|5||||"8227396"|"13769011"
0|2|3||2|4|5||||"8227397"|"13622607"
0|2|3||5|40|75||||"8227397"|"13769012"
0|19|37||2|4|5||||"8227410"|"13329802"
0|16|31||5|40|75||||"8227410"|"13476208"
0|7|14||2|4|5||||"8227411"|"13622613"
0|3|6||5|40|75||||"8227411"|"13769018"
0|2|3||75|162|250||||"8227892"|"13329982"
0|6|11||2|4|5||||"8227892"|"13622792"
3|7|11||5|40|75||||"8227892"|"13769197"
0|14|28||2|4|5||||"8227893"|"13476388"
3|16|28||5|40|75||||"8227893"|"13622793"
0|2|3||75|162|250||||"8227893"|"13769198"
0|8|16||2|4|5||||"8227894"|"13329983"
2|9|16||5|40|75||||"8227894"|"13476389"
3|6|9||75|162|250||||"8227894"|"13622794"
11|15|19||5|40|75||||"8227931"|"13330009"
3|7|11||75|162|250||||"8227931"|"13476415"
0|4|8||2|4|5||||"8227931"|"13769224"
3|5|6||75|162|250||||"8227932"|"13330010"
0|6|11||2|4|5||||"8227932"|"13622820"
8|12|16||5|40|75||||"8227932"|"13769225"
0|6|11||2|4|5||||"8227933"|"13476416"
3|7|11||5|40|75||||"8227933"|"13622821"
0|2|3||75|162|250||||"8227933"|"13769226"
0|6|12||2|4|5||||"8227934"|"13330011"
0|5|10||5|40|75||||"8227934"|"13476417"
9|12|14||75|162|250||||"8227934"|"13622822"
11|22|32||5|40|75||||"8227935"|"13330012"
3|9|14||75|162|250||||"8227935"|"13476418"
0|12|24||2|4|5||||"8227935"|"13769227"
6|10|14||75|162|250||||"8227936"|"13330013"
0|5|10||2|4|5||||"8227936"|"13622823"
4|9|13||5|40|75||||"8227936"|"13769228"
0|1|1||250|625|1000||||"8227937"|"13330014"
0|7|13||2|4|5||||"8227937"|"13476419"
9|15|20||5|40|75||||"8227937"|"13622824"
6|8|9||75|162|250||||"8227937"|"13769229"
0|1|1||250|625|1000||||"8227938"|"13330015"
0|5|10||2|4|5||||"8227938"|"13476420"
4|9|13||5|40|75||||"8227938"|"13622825"
6|10|14||75|162|250||||"8227938"|"13769230"
0|5|9||2|4|5||||"8227939"|"13476421"
0|3|6||5|40|75||||"8227939"|"13622826"
0|3|6||75|162|250||||"8227939"|"13769231"
0|11|22||2|4|5||||"8227940"|"13330016"
5|15|24||5|40|75||||"8227940"|"13476422"
3|5|6||75|162|250||||"8227940"|"13622827"
0|6|11||5|40|75||||"8227941"|"13330017"
0|7|14||2|4|5||||"8227941"|"13769232"
0|1|1||250|625|1000||||"8227943"|"13330018"
0|7|14||2|4|5||||"8227943"|"13476423"
0|6|11||5|40|75||||"8227943"|"13622828"
0|2|3||75|162|250||||"8227943"|"13769233"
1|2|3||250|625|1000||||"8227944"|"13330019"
0|17|33||2|4|5||||"8227944"|"13476424"
0|17|33||5|40|75||||"8227944"|"13622829"
2|7|11||75|162|250||||"8227944"|"13769234"
0|12|23||2|4|5||||"8227945"|"13476425"
0|9|17||5|40|75||||"8227945"|"13622830"
0|5|9||75|162|250||||"8227945"|"13769235"
0|1|1||250|625|1000||||"8227945"|"13330020"
0|1|1||250|625|1000||||"8227946"|"13330021"
0|13|26||2|4|5||||"8227946"|"13476426"
4|15|26||5|40|75||||"8227946"|"13622831"
0|6|11||75|162|250||||"8227946"|"13769236"
0|1|1||250|625|1000||||"8227947"|"13330022"
0|13|26||2|4|5||||"8227947"|"13476427"
19|32|45||5|40|75||||"8227947"|"13622832"
0|5|9||75|162|250||||"8227947"|"13769237"
7|16|24||5|40|75||||"8227986"|"13330045"
3|7|11||75|162|250||||"8227986"|"13476451"
0|11|22||2|4|5||||"8227986"|"13769260"
3|5|6||75|162|250||||"8227987"|"13330046"
0|1|1||250|625|1000||||"8227987"|"13476452"
0|8|16||2|4|5||||"8227987"|"13622856"
5|12|19||5|40|75||||"8227987"|"13769261"
10|22|34||5|40|75||||"8227993"|"13330050"
0|5|9||75|162|250||||"8227993"|"13476456"
0|12|23||2|4|5||||"8227993"|"13769265"
6|10|14||75|162|250||||"8227994"|"13330051"
0|9|18||2|4|5||||"8227994"|"13622861"
17|27|36||5|40|75||||"8227994"|"13769266"
0|7|14||2|4|5||||"8227995"|"13476457"
15|22|29||5|40|75||||"8227995"|"13622862"
9|15|20||75|162|250||||"8227995"|"13769267"
0|2|3||2|4|5||||"8228038"|"13622885"
0|2|3||5|40|75||||"8228038"|"13769290"
0|12|23||2|4|5||||"8228039"|"13330075"
0|5|9||5|40|75||||"8228039"|"13476481"
0|2|3||2|4|5||||"8228040"|"13622886"
0|2|3||5|40|75||||"8228040"|"13769291"
0|2|3||2|4|5||||"8228045"|"13330079"
0|2|3||5|40|75||||"8228045"|"13476485"
0|2|3||2|4|5||||"8228046"|"13622890"
0|2|3||5|40|75||||"8228047"|"13330080"
0|3|6||2|4|5||||"8228047"|"13769295"
0|6|11||75|162|250||||"8228108"|"13330111"
0|16|31||2|4|5||||"8228108"|"13622921"
9|22|34||5|40|75||||"8228108"|"13769326"
0|7|14||2|4|5||||"8228109"|"13476517"
15|22|29||5|40|75||||"8228109"|"13622922"
9|15|20||75|162|250||||"8228109"|"13769327"
0|10|19||2|4|5||||"8228110"|"13330112"
0|8|16||5|40|75||||"8228110"|"13476518"
2|4|6||75|162|250||||"8228110"|"13622923"
1|2|3||250|625|1000||||"8228110"|"13769328"
0|16|31||2|4|5||||"8228111"|"13330113"
9|22|34||5|40|75||||"8228111"|"13476519"
0|6|11||75|162|250||||"8228111"|"13622924"
0|17|33||5|40|75||||"8228185"|"13330163"
2|7|11||75|162|250||||"8228185"|"13476569"
1|2|3||250|625|1000||||"8228185"|"13622974"
0|17|33||2|4|5||||"8228185"|"13769378"
13|23|33||5|40|75||||"8228186"|"13330164"
6|10|14||75|162|250||||"8228186"|"13476570"
0|12|23||2|4|5||||"8228186"|"13769379"
0|5|9||2|4|5||||"8228438"|"13330300"
0|3|6||5|40|75||||"8228438"|"13476706"
0|3|6||2|4|5||||"8228439"|"13623111"
0|3|6||5|40|75||||"8228439"|"13769516"
0|7|14||2|4|5||||"8228464"|"13476718"
3|7|11||5|40|75||||"8228464"|"13623123"
0|1|2||75|162|250||||"8228464"|"13769528"
0|14|28||2|4|5||||"8228465"|"13330313"
5|17|28||5|40|75||||"8228465"|"13476719"
0|2|3||75|162|250||||"8228465"|"13623124"
0|3|6||2|4|5||||"8228501"|"13330334"
0|2|3||5|40|75||||"8228501"|"13476740"
0|2|3||75|162|250||||"8228501"|"13623145"
0|2|3||5|40|75||||"8228502"|"13330335"
0|2|3||75|162|250||||"8228502"|"13476741"
0|3|6||2|4|5||||"8228502"|"13769550"
0|7|13||2|4|5||||"8233186"|"13332300"
11|17|23||5|40|75||||"8233186"|"13478706"
6|10|14||75|162|250||||"8233186"|"13625111"
11|25|38||5|40|75||||"8233187"|"13332301"
6|10|14||75|162|250||||"8233187"|"13478707"
0|14|28||2|4|5||||"8233187"|"13771516"
6|10|14||75|162|250||||"8233188"|"13332302"
0|7|13||2|4|5||||"8233188"|"13625112"
11|17|23||5|40|75||||"8233188"|"13771517"
0|13|26||2|4|5||||"8233189"|"13478708"
0|10|20||5|40|75||||"8233189"|"13625113"
0|3|6||5|40|75||||"8233190"|"13332303"
0|5|9||2|4|5||||"8233190"|"13771518"
0|8|16||2|4|5||||"8233191"|"13478709"
7|16|24||5|40|75||||"8233191"|"13625114"
3|6|9||75|162|250||||"8233191"|"13771519"
0|12|23||2|4|5||||"8233192"|"13332304"
0|9|17||5|40|75||||"8233192"|"13478710"
0|2|3||75|162|250||||"8233192"|"13625115"
10|23|35||5|40|75||||"8233193"|"13332305"
3|5|6||75|162|250||||"8233193"|"13478711"
0|14|27||2|4|5||||"8233193"|"13771520"
0|2|3||75|162|250||||"8233194"|"13332306"
0|13|26||2|4|5||||"8233194"|"13625116"
3|12|20||5|40|75||||"8233194"|"13771521"
0|13|26||2|4|5||||"8233195"|"13478712"
3|12|20||5|40|75||||"8233195"|"13625117"
0|2|3||75|162|250||||"8233195"|"13771522"
0|7|14||2|4|5||||"8233196"|"13332307"
13|20|26||5|40|75||||"8233196"|"13478713"
0|3|6||75|162|250||||"8233196"|"13625118"
0|7|14||5|40|75||||"8233197"|"13332308"
0|2|3||75|162|250||||"8233197"|"13478714"
0|12|23||2|4|5||||"8233197"|"13771523"
0|2|3||75|162|250||||"8233198"|"13332309"
0|12|23||2|4|5||||"8233198"|"13625119"
0|7|14||5|40|75||||"8233198"|"13771524"
0|14|28||2|4|5||||"8233199"|"13478715"
2|11|20||5|40|75||||"8233199"|"13625120"
0|6|11||75|162|250||||"8233199"|"13771525"
0|9|17||2|4|5||||"8233200"|"13332310"
0|5|9||5|40|75||||"8233200"|"13478716"
3|5|6||75|162|250||||"8233201"|"13332311"
0|10|19||2|4|5||||"8233201"|"13625121"
5|14|22||5|40|75||||"8233201"|"13771526"
0|1|1||250|625|1000||||"8233202"|"13332312"
0|7|13||2|4|5||||"8233202"|"13478717"
8|14|19||5|40|75||||"8233202"|"13625122"
3|5|6||75|162|250||||"8233202"|"13771527"
0|2|3||250|625|1000||||"8233203"|"13332313"
0|14|28||2|4|5||||"8233203"|"13478718"
1|12|23||5|40|75||||"8233203"|"13625123"
0|14|28||75|162|250||||"8233203"|"13771528"
0|2|3||250|625|1000||||"8233204"|"13332314"
0|14|28||2|4|5||||"8233204"|"13478719"
1|12|23||5|40|75||||"8233204"|"13625124"
0|14|28||75|162|250||||"8233204"|"13771529"
0|9|17||2|4|5||||"8233205"|"13478720"
0|7|14||5|40|75||||"8233205"|"13625125"
0|7|14||75|162|250||||"8233205"|"13771530"
0|10|20||2|4|5||||"8233206"|"13332315"
0|5|9||5|40|75||||"8233206"|"13478721"
0|5|9||75|162|250||||"8233206"|"13625126"
3|7|11||5|40|75||||"8233207"|"13332316"
0|2|3||75|162|250||||"8233207"|"13478722"
0|6|11||2|4|5||||"8233207"|"13771531"
0|3|6||2|4|5||||"8233208"|"13625127"
0|2|3||5|40|75||||"8233208"|"13771532"
0|2|3||75|162|250||||"8233208"|"13332317"
0|6|11||2|4|5||||"8233209"|"13478723"
0|5|9||5|40|75||||"8233209"|"13625128"
0|3|6||75|162|250||||"8233209"|"13771533"
0|6|11||2|4|5||||"8233210"|"13332318"
0|5|9||5|40|75||||"8233210"|"13478724"
0|3|6||75|162|250||||"8233210"|"13625129"
3|11|18||5|40|75||||"8233211"|"13332319"
9|19|28||75|162|250||||"8233211"|"13478725"
3|7|11||250|625|1000||||"8233211"|"13625130"
0|8|16||2|4|5||||"8233211"|"13771534"
0|3|6||5|40|75||||"8233212"|"13332320"
0|2|3||75|162|250||||"8233212"|"13478726"
0|6|11||2|4|5||||"8233212"|"13771535"
0|6|11||75|162|250||||"8233213"|"13332321"
0|14|28||2|4|5||||"8233213"|"13625131"
9|22|34||5|40|75||||"8233213"|"13771536"
1|4|6||250|625|1000||||"8233214"|"13332322"
0|12|24||2|4|5||||"8233214"|"13478727"
3|15|26||5|40|75||||"8233214"|"13625132"
3|19|34||75|162|250||||"8233214"|"13771537"
0|19|37||2|4|5||||"8233215"|"13478728"
0|14|28||5|40|75||||"8233215"|"13625133"
0|13|25||75|162|250||||"8233215"|"13771538"
0|19|37||2|4|5||||"8233216"|"13332323"
0|14|28||5|40|75||||"8233216"|"13478729"
0|13|25||75|162|250||||"8233216"|"13625134"
17|30|43||5|40|75||||"8233217"|"13332324"
0|10|20||75|162|250||||"8233217"|"13478730"
0|10|20||2|4|5||||"8233217"|"13771539"
0|6|11||75|162|250||||"8233218"|"13332325"
0|19|37||2|4|5||||"8233218"|"13625135"
0|16|31||5|40|75||||"8233218"|"13771540"
0|16|31||2|4|5||||"8233219"|"13478731"
0|14|28||5|40|75||||"8233219"|"13625136"
0|3|6||75|162|250||||"8233219"|"13771541"
0|16|31||2|4|5||||"8233220"|"13332326"
0|14|28||5|40|75||||"8233220"|"13478732"
0|6|11||75|162|250||||"8233220"|"13625137"
0|1|2||250|625|1000||||"8233220"|"13771542"
0|12|24||2|4|5||||"8233221"|"13332327"
3|15|26||5|40|75||||"8233221"|"13478733"
3|19|34||75|162|250||||"8233221"|"13625138"
1|4|6||250|625|1000||||"8233221"|"13771543"
0|12|24||2|4|5||||"8233222"|"13332328"
3|15|26||5|40|75||||"8233222"|"13478734"
3|19|34||75|162|250||||"8233222"|"13625139"
1|4|6||250|625|1000||||"8233222"|"13771544"
0|20|40||2|4|5||||"8233223"|"13332329"
0|14|28||5|40|75||||"8233223"|"13478735"
0|6|11||75|162|250||||"8233223"|"13625140"
0|1|1||250|625|1000||||"8233223"|"13771545"
0|7|14||2|4|5||||"8233224"|"13332330"
8|13|17||5|40|75||||"8233224"|"13478736"
0|2|3||75|162|250||||"8233224"|"13625141"
0|6|11||5|40|75||||"8233225"|"13332331"
0|2|3||75|162|250||||"8233225"|"13478737"
0|6|11||2|4|5||||"8233225"|"13771546"
0|2|3||75|162|250||||"8233226"|"13332332"
0|10|20||2|4|5||||"8233226"|"13625142"
0|6|11||5|40|75||||"8233226"|"13771547"
0|9|17||2|4|5||||"8233227"|"13478738"
0|7|14||5|40|75||||"8233227"|"13625143"
0|2|3||75|162|250||||"8233227"|"13771548"
0|10|19||2|4|5||||"8233228"|"13332333"
7|13|19||5|40|75||||"8233228"|"13478739"
3|7|11||75|162|250||||"8233228"|"13625144"
11|15|19||5|40|75||||"8233229"|"13332334"
3|7|11||75|162|250||||"8233229"|"13478740"
0|4|8||2|4|5||||"8233229"|"13771549"
0|5|9||75|162|250||||"8233230"|"13332335"
0|12|23||2|4|5||||"8233230"|"13625145"
10|22|34||5|40|75||||"8233230"|"13771550"
0|10|19||2|4|5||||"8233231"|"13478741"
8|14|19||5|40|75||||"8233231"|"13625146"
3|5|6||75|162|250||||"8233231"|"13771551"
0|13|26||2|4|5||||"8233232"|"13332336"
13|25|36||5|40|75||||"8233232"|"13478742"
6|10|14||75|162|250||||"8233232"|"13625147"
0|1|1||250|625|1000||||"8233232"|"13771552"
0|13|26||2|4|5||||"8233233"|"13332337"
4|15|26||5|40|75||||"8233233"|"13478743"
0|6|11||75|162|250||||"8233233"|"13625148"
0|1|1||250|625|1000||||"8233233"|"13771553"
0|16|31||2|4|5||||"8233234"|"13332338"
0|14|28||5|40|75||||"8233234"|"13478744"
0|3|6||75|162|250||||"8233234"|"13625149"
1|12|23||5|40|75||||"8233235"|"13332339"
0|14|28||75|162|250||||"8233235"|"13478745"
0|2|3||250|625|1000||||"8233235"|"13625150"
0|14|28||2|4|5||||"8233235"|"13771554"
0|6|11||5|40|75||||"8233236"|"13332340"
0|1|2||75|162|250||||"8233236"|"13478746"
0|9|17||2|4|5||||"8233236"|"13771555"
0|1|1||75|162|250||||"8233237"|"13332341"
0|6|11||2|4|5||||"8233237"|"13625151"
0|5|9||5|40|75||||"8233237"|"13771556"
0|7|14||2|4|5||||"8233238"|"13478747"
0|5|9||5|40|75||||"8233238"|"13625152"
0|9|17||5|40|75||||"8233239"|"13332342"
0|5|9||75|162|250||||"8233239"|"13478748"
0|1|1||250|625|1000||||"8233239"|"13625153"
0|12|23||2|4|5||||"8233239"|"13771557"
6|17|28||5|40|75||||"8233240"|"13332343"
0|6|11||75|162|250||||"8233240"|"13478749"
0|2|3||250|625|1000||||"8233240"|"13625154"
0|13|26||2|4|5||||"8233240"|"13771558"
2|13|23||5|40|75||||"8233241"|"13332344"
0|5|9||75|162|250||||"8233241"|"13478750"
0|13|26||2|4|5||||"8233241"|"13771559"
6|10|14||75|162|250||||"8233242"|"13332345"
0|5|10||2|4|5||||"8233242"|"13625155"
4|9|13||5|40|75||||"8233242"|"13771560"
0|12|24||2|4|5||||"8233243"|"13478751"
11|22|32||5|40|75||||"8233243"|"13625156"
3|9|14||75|162|250||||"8233243"|"13771561"
0|12|24||2|4|5||||"8233244"|"13332346"
11|22|32||5|40|75||||"8233244"|"13478752"
3|9|14||75|162|250||||"8233244"|"13625157"
0|6|11||5|40|75||||"8233245"|"13332347"
0|2|3||75|162|250||||"8233245"|"13478753"
0|10|20||2|4|5||||"8233245"|"13771562"
0|6|11||75|162|250||||"8233246"|"13332348"
0|2|3||250|625|1000||||"8233246"|"13478754"
0|13|26||2|4|5||||"8233246"|"13625158"
6|17|28||5|40|75||||"8233246"|"13771563"
3|10|17||5|40|75||||"8233247"|"13771564"
0|3|6||75|162|250||||"8233247"|"13332349"
0|9|17||2|4|5||||"8233247"|"13625159"
0|1|1||250|625|1000||||"8233248"|"13332350"
0|8|16||2|4|5||||"8233248"|"13478755"
5|12|19||5|40|75||||"8233248"|"13625160"
3|5|6||75|162|250||||"8233248"|"13771565"
0|14|28||2|4|5||||"8233249"|"13478756"
2|13|23||5|40|75||||"8233249"|"13625161"
0|6|11||75|162|250||||"8233249"|"13771566"
0|7|14||2|4|5||||"8233250"|"13332351"
0|6|11||5|40|75||||"8233250"|"13478757"
0|6|11||2|4|5||||"8233251"|"13625162"
0|3|6||5|40|75||||"8233251"|"13771567"
0|12|24||2|4|5||||"8233252"|"13332352"
14|26|38||5|40|75||||"8233252"|"13478758"
3|10|17||75|162|250||||"8233252"|"13625163"
0|9|17||5|40|75||||"8233253"|"13332353"
0|2|3||75|162|250||||"8233253"|"13478759"
0|10|20||2|4|5||||"8233253"|"13771568"
0|5|9||75|162|250||||"8233254"|"13332354"
0|12|23||2|4|5||||"8233254"|"13625164"
2|10|17||5|40|75||||"8233254"|"13771569"
0|12|24||2|4|5||||"8233255"|"13478760"
18|29|40||5|40|75||||"8233255"|"13625165"
3|5|6||75|162|250||||"8233255"|"13771570"
0|17|34||2|4|5||||"8233256"|"13332355"
3|17|31||5|40|75||||"8233256"|"13478761"
0|14|28||75|162|250||||"8233256"|"13625166"
0|1|1||250|625|1000||||"8233256"|"13771571"
0|7|13||2|4|5||||"8233257"|"13332356"
0|5|9||5|40|75||||"8233257"|"13478762"
9|12|14||75|162|250||||"8233257"|"13625167"
3|7|11||250|625|1000||||"8233257"|"13771572"
0|6|11||2|4|5||||"8233258"|"13332357"
0|6|11||5|40|75||||"8233258"|"13478763"
0|2|3||75|162|250||||"8233258"|"13625168"
5|14|23||5|40|75||||"8233259"|"13332358"
0|3|6||75|162|250||||"8233259"|"13478764"
0|12|23||2|4|5||||"8233259"|"13771573"
3|5|6||75|162|250||||"8233260"|"13332359"
0|1|1||250|625|1000||||"8233260"|"13478765"
0|10|19||2|4|5||||"8233260"|"13625169"
5|14|22||5|40|75||||"8233260"|"13771574"
3|5|6||75|162|250||||"8233261"|"13332360"
0|1|1||250|625|1000||||"8233261"|"13478766"
0|10|19||2|4|5||||"8233261"|"13625170"
5|14|22||5|40|75||||"8233261"|"13771575"
3|5|6||75|162|250||||"8233262"|"13332361"
0|10|19||2|4|5||||"8233262"|"13625171"
5|14|22||5|40|75||||"8233262"|"13771576"
0|12|23||2|4|5||||"8233263"|"13478767"
4|14|23||5|40|75||||"8233263"|"13625172"
0|7|14||75|162|250||||"8233263"|"13771577"
0|2|3||2|4|5||||"8233264"|"13332362"
0|2|3||5|40|75||||"8233264"|"13478768"
3|9|14||75|162|250||||"8233265"|"13332363"
0|1|1||250|625|1000||||"8233265"|"13478769"
0|15|30||2|4|5||||"8233265"|"13625173"
8|23|38||5|40|75||||"8233265"|"13771578"
0|2|3||75|162|250||||"8233266"|"13332364"
0|7|14||2|4|5||||"8233266"|"13625174"
0|6|11||5|40|75||||"8233266"|"13771579"
0|5|9||2|4|5||||"8233267"|"13478770"
0|3|6||5|40|75||||"8233267"|"13625175"
0|3|6||75|162|250||||"8233267"|"13771580"
0|5|9||2|4|5||||"8233268"|"13332365"
0|3|6||5|40|75||||"8233268"|"13478771"
0|2|3||75|162|250||||"8233269"|"13332366"
0|7|14||2|4|5||||"8233269"|"13625176"
0|6|11||5|40|75||||"8233269"|"13771581"
0|10|20||2|4|5||||"8233270"|"13478772"
9|19|28||5|40|75||||"8233270"|"13625177"
0|6|11||75|162|250||||"8233270"|"13771582"
0|5|9||2|4|5||||"8233271"|"13332367"
0|3|6||5|40|75||||"8233271"|"13478773"
6|9|11||75|162|250||||"8233272"|"13332368"
0|7|13||2|4|5||||"8233272"|"13625178"
2|6|10||5|40|75||||"8233272"|"13771583"
0|5|9||2|4|5||||"8233273"|"13478774"
0|3|6||5|40|75||||"8233273"|"13625179"
0|3|6||75|162|250||||"8233273"|"13771584"
0|10|20||2|4|5||||"8233274"|"13332369"
3|13|22||5|40|75||||"8233274"|"13478775"
9|13|17||75|162|250||||"8233274"|"13625180"
3|7|11||250|625|1000||||"8233274"|"13771585"
0|10|20||2|4|5||||"8233275"|"13332370"
3|13|23||5|40|75||||"8233275"|"13478776"
9|13|17||75|162|250||||"8233275"|"13625181"
3|7|11||250|625|1000||||"8233275"|"13771586"
0|10|19||2|4|5||||"8233276"|"13332371"
0|9|17||5|40|75||||"8233276"|"13478777"
2|4|6||75|162|250||||"8233276"|"13625182"
10|17|23||5|40|75||||"8233277"|"13332372"
0|5|9||75|162|250||||"8233277"|"13478778"
0|9|17||2|4|5||||"8233277"|"13771587"
0|5|9||75|162|250||||"8233278"|"13332373"
0|6|11||2|4|5||||"8233278"|"13625183"
0|5|9||5|40|75||||"8233278"|"13771588"
0|5|9||2|4|5||||"8233279"|"13478779"
0|3|6||5|40|75||||"8233279"|"13625184"
0|2|3||75|162|250||||"8233279"|"13771589"
0|7|14||2|4|5||||"8233280"|"13332374"
0|5|9||5|40|75||||"8233280"|"13478780"
14|20|25||75|162|250||||"8233281"|"13332375"
0|6|11||2|4|5||||"8233281"|"13625185"
19|27|34||5|40|75||||"8233281"|"13771590"
0|13|26||2|4|5||||"8233282"|"13478781"
0|7|14||5|40|75||||"8233282"|"13625186"
0|5|9||75|162|250||||"8233282"|"13771591"
0|14|28||2|4|5||||"8233283"|"13332376"
3|13|23||5|40|75||||"8233283"|"13478782"
0|3|6||75|162|250||||"8233283"|"13625187"
0|7|14||5|40|75||||"8233284"|"13332377"
0|3|6||75|162|250||||"8233284"|"13478783"
0|12|23||2|4|5||||"8233284"|"13771592"
0|6|11||75|162|250||||"8233285"|"13332378"
0|1|2||250|625|1000||||"8233285"|"13478784"
0|20|40||2|4|5||||"8233285"|"13625188"
0|14|28||5|40|75||||"8233285"|"13771593"
3|7|11||75|162|250||||"8233286"|"13332379"
0|2|3||250|625|1000||||"8233286"|"13478785"
0|14|27||2|4|5||||"8233286"|"13625189"
4|16|27||5|40|75||||"8233286"|"13771594"
6|10|14||75|162|250||||"8233288"|"13332380"
0|14|28||2|4|5||||"8233288"|"13625190"
4|18|31||5|40|75||||"8233288"|"13771595"
0|9|18||2|4|5||||"8233289"|"13478786"
7|13|18||5|40|75||||"8233289"|"13625191"
6|9|11||75|162|250||||"8233289"|"13771596"
5|20|34||5|40|75||||"8233290"|"13478787"
0|5|9||75|162|250||||"8233290"|"13625192"
0|17|34||2|4|5||||"8233290"|"13332381"
0|6|11||5|40|75||||"8233291"|"13332382"
0|7|14||2|4|5||||"8233291"|"13771597"
0|6|11||2|4|5||||"8233292"|"13478788"
2|7|11||5|40|75||||"8233292"|"13625193"
3|9|14||75|162|250||||"8233292"|"13771598"
0|7|14||2|4|5||||"8233293"|"13332383"
0|6|11||5|40|75||||"8233293"|"13478789"
0|13|25||75|162|250||||"8233294"|"13332384"
0|17|34||2|4|5||||"8233294"|"13625194"
6|25|43||5|40|75||||"8233294"|"13771599"
0|19|37||2|4|5||||"8233295"|"13478790"
0|12|23||5|40|75||||"8233295"|"13625195"
0|2|3||75|162|250||||"8233295"|"13771600"
0|7|14||2|4|5||||"8233297"|"13332385"
0|6|11||5|40|75||||"8233297"|"13478791"
0|3|6||75|162|250||||"8233298"|"13332386"
