"Channery"|"15938170"|"3605766"
"Very channery"|"15938215"|"3682788"
"Gravelly"|"15938783"|"3644311"
"Channery"|"15938797"|"3605805"
"Gravelly"|"15938799"|"3644313"
"Channery"|"15938806"|"3644314"
"Very channery"|"15941132"|"3721475"
"Channery"|"15941137"|"3682968"
"Very channery"|"15941146"|"3605954"
"Channery"|"15941157"|"3644463"
"Channery"|"15941162"|"3682971"
"Very channery"|"15941164"|"3721479"
"Channery"|"15943502"|"3721620"
"Channery"|"15943504"|"3606097"
"Flaggy"|"15943511"|"3644606"
"Gravelly"|"15943527"|"3683115"
"Very channery"|"15945869"|"3683260"
"Very channery"|"15945876"|"3721769"
"Channery"|"15945878"|"3606246"
"Gravelly"|"15945883"|"3683262"
"Channery"|"15945892"|"3721771"
"Channery"|"15945894"|"3644756"
"Very channery"|"15948232"|"3606398"
"Channery"|"15948248"|"3644908"
"Very channery"|"15948257"|"3644909"
"Channery"|"15948259"|"3683417"
"Channery"|"15950608"|"3606537"
"Channery"|"15950615"|"3722061"
"Very channery"|"15950622"|"3683554"
"Very channery"|"15950631"|"3645048"
"Gravelly"|"15950633"|"3683556"
"Channery"|"15952033"|"3683641"
"Extremely gravelly"|"15952385"|"3683669"
"Gravelly"|"15952971"|"3606684"
"Gravelly"|"15952980"|"3722208"
"Very channery"|"15952989"|"3683702"
"Channery"|"15952994"|"3606687"
"Channery"|"15952996"|"3683703"
"Very gravelly"|"15952998"|"3606688"
"Channery"|"15953003"|"3645196"
"Channery"|"15953005"|"3722212"
"Channery"|"15955345"|"3683847"
"Channery"|"15955352"|"3722356"
"Gravelly"|"15955354"|"3606833"
"Channery"|"15955361"|"3606834"
"Channery"|"15957097"|"3683968"
"Channery"|"15957708"|"3645491"
"Gravelly"|"15957717"|"3684000"
"Channery"|"15957719"|"3722508"
"Channery"|"15957724"|"3606986"
"Channery"|"15957726"|"3645494"
"Gravelly"|"15957733"|"3684003"
"Gravelly"|"15957742"|"3722512"
"Channery"|"15959146"|"3645580"
"Very channery"|"15959423"|"3684108"
"Channery"|"15959482"|"3722621"
"Gravelly"|"15870228"|"3678433"
"Very channery"|"15870610"|"3601431"
"Gravelly"|"15871907"|"3640030"
"Gravelly"|"15871975"|"3601528"
"Gravelly"|"15872577"|"3640069"
"Very channery"|"15872609"|"3601565"
"Gravelly"|"15874338"|"3601678"
"Gravelly"|"15874956"|"3640220"
"Channery"|"15874958"|"3678728"
"Gravelly"|"15874965"|"3640221"
"Channery"|"15874967"|"3717237"
"Channery"|"15876705"|"3640335"
"Very gravelly"|"15876728"|"3717353"
"Gravelly"|"15876771"|"3717357"
"Channery"|"15877312"|"3601864"
"Channery"|"15877314"|"3678880"
"Very channery"|"15877321"|"3601866"
"Channery"|"15877323"|"3678882"
"Channery"|"15877330"|"3678883"
"Channery"|"15878734"|"3717479"
"Gravelly"|"15879009"|"3640485"
"Channery"|"15879070"|"3678997"
"Very gravelly"|"15879086"|"3601983"
"Channery"|"15879686"|"3717537"
"Channery"|"15879688"|"3602014"
"Gravelly"|"15879695"|"3640523"
"Channery"|"15879702"|"3602016"
"Channery"|"15879704"|"3640524"
"Channery"|"15880329"|"3640557"
"Channery"|"15881374"|"3679134"
"Gravelly"|"15882042"|"3602158"
"Channery"|"15882044"|"3679174"
"Flaggy"|"15882053"|"3717683"
"Channery"|"15882060"|"3602161"
"Channery"|"15882067"|"3602162"
"Channery"|"15882069"|"3640670"
"Channery"|"15882076"|"3640671"
"Flaggy"|"15882680"|"3717719"
"Channery"|"15883471"|"3717768"
"Gravelly"|"15883741"|"3640772"
"Channery"|"15883807"|"3679284"
"Very channery"|"15883814"|"3717793"
"Gravelly"|"15883830"|"3602272"
"Very channery"|"15883841"|"3679289"
"Gravelly"|"15884418"|"3717829"
"Very channery"|"15884423"|"3640814"
"Channery"|"15884425"|"3717830"
"Channery"|"15884441"|"3602309"
"Very channery"|"15884443"|"3640817"
"Channery"|"15884448"|"3640818"
"Flaggy"|"15884450"|"3679326"
"Gravelly"|"15886781"|"3679482"
"Very gravelly"|"15886783"|"3602467"
"Channery"|"15886797"|"3640976"
"Channery"|"15887417"|"3641006"
"Gravelly"|"15888187"|"3641055"
"Very channery"|"15889114"|"3602610"
"Channery"|"15889119"|"3679626"
"Channery"|"15889121"|"3602611"
"Channery"|"15889123"|"3679627"
"Channery"|"15889130"|"3679628"
"Channery"|"15889139"|"3641121"
"Very gravelly"|"15889144"|"3718137"
"Channery"|"15891484"|"3718277"
"Gravelly"|"15891502"|"3718280"
"Channery"|"15891511"|"3602758"
"Very gravelly"|"15893183"|"3602868"
"Very channery"|"15893858"|"3718432"
"Channery"|"15893860"|"3602909"
"Channery"|"15893867"|"3602910"
"Very channery"|"15893869"|"3641418"
"Very gravelly"|"15893876"|"3718434"
"Very channery"|"15893885"|"3679927"
"Channery"|"15895612"|"3718548"
"Gravelly"|"15896214"|"3718584"
"Channery"|"15896223"|"3718586"
"Channery"|"15896232"|"3718587"
"Channery"|"15896239"|"3680080"
"Channery"|"15896241"|"3603065"
"Very gravelly"|"15897902"|"3603172"
"Very channery"|"15898565"|"3718734"
"Channery"|"15898570"|"3680227"
"Channery"|"15898572"|"3603212"
"Channery"|"15898595"|"3680230"
"Channery"|"15900328"|"3718845"
"Very channery"|"15900944"|"3718881"
"Flaggy"|"15900946"|"3641866"
"Channery"|"15900955"|"3680375"
"Channery"|"15900960"|"3680376"
"Channery"|"15900962"|"3603361"
"Channery"|"15900971"|"3680378"
"Channery"|"15901339"|"3680394"
"Gravelly"|"15902625"|"3603468"
"Channery"|"15903293"|"3680522"
"Gravelly"|"15903295"|"3603507"
"Gravelly"|"15903300"|"3603508"
"Channery"|"15903311"|"3719033"
"Gravelly"|"15903318"|"3719034"
"Very channery"|"15903320"|"3642019"
"Channery"|"15903325"|"3642020"
"Channery"|"15905049"|"3719142"
"Channery"|"15905056"|"3642127"
"Very gravelly"|"15905681"|"3642162"
"Very channery"|"15905683"|"3680670"
"Channery"|"15905685"|"3603655"
"Channery"|"15905699"|"3680672"
"Very gravelly"|"15905701"|"3603657"
"Gravelly"|"15906067"|"3719192"
"Gravelly"|"15907369"|"3719281"
"Extremely channery"|"15908046"|"3642307"
"Very channery"|"15908055"|"3642309"
"Gravelly"|"15908057"|"3680817"
"Gravelly"|"15908066"|"3680818"
"Gravelly"|"15908071"|"3680819"
"Very channery"|"15909468"|"3719415"
"Gravelly"|"15909811"|"3603922"
"Channery"|"15910411"|"3603955"
"Channery"|"15910420"|"3680972"
"Gravelly"|"15910422"|"3603957"
"Channery"|"15910429"|"3642466"
"Very channery"|"15910431"|"3719482"
"Gravelly"|"15910436"|"3642467"
"Gravelly"|"15910445"|"3642468"
"Very channery"|"15912224"|"3681090"
"Gravelly"|"15912794"|"3642613"
"Channery"|"15912796"|"3681121"
"Channery"|"15912803"|"3642614"
"Channery"|"15912812"|"3719630"
"Gravelly"|"15912821"|"3642616"
"Gravelly"|"15914216"|"3719718"
"Very channery"|"15914548"|"3604222"
"Gravelly"|"15914616"|"3642736"
"Very gravelly"|"15915150"|"3604259"
"Channery"|"15915152"|"3681275"
"Gravelly"|"15915159"|"3719784"
"Channery"|"15915161"|"3642769"
"Very channery"|"15915168"|"3642770"
"Channery"|"15915175"|"3642771"
"Channery"|"15915177"|"3719787"
"Gravelly"|"15915182"|"3719788"
"Channery"|"15915552"|"3719801"
"Very channery"|"15916924"|"3604383"
"Channery"|"15917531"|"3719942"
"Channery"|"15917533"|"3604419"
"Channery"|"15917540"|"3642928"
"Channery"|"15917558"|"3681438"
"Channery"|"15917924"|"3719959"
"Channery"|"15918169"|"3719980"
"Very channery"|"15919280"|"3720066"
"Very channery"|"15919898"|"3604579"
"Channery"|"15919905"|"3643088"
"Very flaggy"|"15919907"|"3681596"
"Gravelly"|"15919912"|"3604581"
"Very channery"|"15919914"|"3643089"
"Gravelly"|"15919921"|"3643090"
"Channery"|"15919923"|"3720106"
"Gravelly"|"15921659"|"3604697"
"Channery"|"15922279"|"3681750"
"Channery"|"15922302"|"3681752"
"Very flaggy"|"15922304"|"3720260"
"Flaggy"|"15922906"|"3643278"
"Gravelly"|"15923949"|"3720369"
"Gravelly"|"15923951"|"3643354"
"Gravelly"|"15924026"|"3720376"
"Very gravelly"|"15924076"|"3643365"
"Gravelly"|"15924626"|"3604887"
"Very channery"|"15924628"|"3643395"
"Gravelly"|"15924633"|"3643396"
"Flaggy"|"15924637"|"3681904"
"Channery"|"15924644"|"3643397"
"Channery"|"15924651"|"3604890"
"Very channery"|"15924653"|"3681906"
"Channery"|"15926364"|"3605000"
"Channery"|"15926968"|"3682054"
"Channery"|"15926973"|"3682055"
"Channery"|"15926984"|"3643549"
"Gravelly"|"15928720"|"3720676"
"Very channery"|"15928765"|"3682173"
"Channery"|"15929331"|"3605191"
"Channery"|"15929338"|"3720715"
"Channery"|"15929340"|"3605192"
"Channery"|"15929358"|"3720718"
"Very gravelly"|"15931094"|"3682329"
"Channery"|"15931705"|"3643857"
"Channery"|"15931719"|"3720874"
"Very gravelly"|"15931721"|"3605351"
"Gravelly"|"15931723"|"3682367"
"Very channery"|"15931730"|"3643860"
"Gravelly"|"15933391"|"3720982"
"Gravelly"|"15933452"|"3682479"
"Channery"|"15933459"|"3720988"
"Gravelly"|"15933466"|"3720989"
"Gravelly"|"15934059"|"3644007"
"Gravelly"|"15934068"|"3682516"
"Gravelly"|"15934070"|"3605501"
"Very gravelly"|"15934084"|"3721026"
"Very channery"|"15935808"|"3644123"
"Gravelly"|"15936410"|"3644163"
"Very gravelly"|"15936419"|"3682672"
"Gravelly"|"15936424"|"3682673"
"Channery"|"15936433"|"3682674"
"Very channery"|"15936435"|"3605659"
"Gravelly"|"15936442"|"3605660"
"Gravelly"|"15936444"|"3682676"
"Channery"|"15938782"|"3605803"
"Channery"|"15938784"|"3682819"
"Gravelly"|"15938789"|"3644312"
"Very channery"|"15938791"|"3682820"
"Very channery"|"15939182"|"3682836"
"Very channery"|"15876375"|"3678816"
"Channery"|"15876706"|"3678843"
"Very channery"|"15876707"|"3717351"
"Very channery"|"15877309"|"3640371"
"Gravelly"|"15877310"|"3678879"
"Gravelly"|"15877311"|"3717387"
"Channery"|"15877325"|"3717390"
"Gravelly"|"15877327"|"3601867"
"Channery"|"15877328"|"3640375"
"Gravelly"|"15877341"|"3717392"
"Very channery"|"15877342"|"3601869"
"Channery"|"15877343"|"3640377"
"Gravelly"|"15877344"|"3678885"
"Very channery"|"15879065"|"3678996"
"Channery"|"15879079"|"3717506"
"Channery"|"15879681"|"3679029"
"Channery"|"15879698"|"3717539"
"Gravelly"|"15881456"|"3602125"
"Channery"|"15882054"|"3602160"
"Channery"|"15882055"|"3640668"
"Channery"|"15882056"|"3679176"
"Gravelly"|"15882057"|"3717684"
"Channery"|"15882072"|"3717686"
"Channery"|"15882073"|"3602163"
"Very channery"|"15882690"|"3679213"
"Channery"|"15884427"|"3602307"
"Channery"|"15884428"|"3640815"
"Gravelly"|"15884429"|"3679323"
"Channery"|"15884431"|"3717831"
"Gravelly"|"15884444"|"3679325"
"Gravelly"|"15884445"|"3717833"
"Gravelly"|"15884446"|"3602310"
"Channery"|"15886167"|"3602426"
"Channery"|"15886168"|"3640934"
"Very channery"|"15886169"|"3679442"
"Gravelly"|"15886784"|"3640975"
"Channery"|"15886785"|"3679483"
"Very channery"|"15886786"|"3717991"
"Channery"|"15886801"|"3717992"
"Channery"|"15886802"|"3602469"
"Gravelly"|"15886804"|"3640977"
"Channery"|"15888522"|"3718098"
"Very gravelly"|"15889110"|"3718133"
"Gravelly"|"15889126"|"3718135"
"Very channery"|"15889127"|"3602612"
"Channery"|"15889140"|"3679629"
"Channery"|"15889511"|"3679644"
"Very channery"|"15890880"|"3602724"
"Channery"|"15890881"|"3641232"
"Gravelly"|"15891483"|"3679769"
"Very channery"|"15891497"|"3679771"
"Channery"|"15891498"|"3718279"
"Very channery"|"15891499"|"3602756"
"Gravelly"|"15891500"|"3641264"
"Gravelly"|"15891513"|"3679774"
"Gravelly"|"15891514"|"3718282"
"Channery"|"15891515"|"3602759"
"Gravelly"|"15893268"|"3641384"
"Channery"|"15893853"|"3679924"
"Gravelly"|"15893888"|"3718435"
"Gravelly"|"15895542"|"3641528"
"Channery"|"15896212"|"3680076"
"Channery"|"15896226"|"3603063"
"Gravelly"|"15896228"|"3641571"
"Channery"|"15896230"|"3680079"
"Very channery"|"15896865"|"3680120"
"Gravelly"|"15897982"|"3641687"
"Gravelly"|"15898567"|"3603211"
"Very gravelly"|"15898569"|"3641719"
"Channery"|"15898585"|"3680229"
"Very channery"|"15899203"|"3718769"
"Channery"|"15900941"|"3680373"
"Channery"|"15900956"|"3718883"
"Channery"|"15900957"|"3603360"
"Channery"|"15900959"|"3641868"
"Channery"|"15902731"|"3719000"
"Channery"|"15903297"|"3642015"
"Channery"|"15903298"|"3680523"
"Very channery"|"15903299"|"3719031"
"Channery"|"15903312"|"3603510"
"Gravelly"|"15903315"|"3642018"
"Gravelly"|"15903316"|"3680526"
"Channery"|"15905103"|"3603625"
"Very gravelly"|"15905672"|"3642161"
"Gravelly"|"15905702"|"3642165"
"Channery"|"15905703"|"3680673"
"Gravelly"|"15905704"|"3719181"
"Channery"|"15907425"|"3642270"
"Very channery"|"15908042"|"3642306"
"Very channery"|"15908043"|"3680814"
"Channery"|"15908044"|"3719322"
"Channery"|"15908045"|"3603799"
"Very channery"|"15908059"|"3719325"
"Channery"|"15909798"|"3642428"
"Channery"|"15910415"|"3680971"
"Very channery"|"15910416"|"3719479"
"Channery"|"15910417"|"3603956"
"Channery"|"15910435"|"3603959"
"Channery"|"15912172"|"3604068"
"Channery"|"15912792"|"3719628"
"Channery"|"15912822"|"3681124"
"Very gravelly"|"15912823"|"3719632"
"Channery"|"15912824"|"3604109"
"Gravelly"|"15912825"|"3642617"
"Gravelly"|"15914546"|"3681237"
"Channery"|"15914579"|"3642734"
"Channery"|"15915162"|"3681277"
"Channery"|"15915163"|"3719785"
"Very flaggy"|"15915165"|"3604262"
"Channery"|"15915179"|"3604264"
"Very gravelly"|"15915180"|"3642772"
"Gravelly"|"15915181"|"3681280"
"Very channery"|"15916918"|"3604382"
"Very gravelly"|"15916950"|"3719910"
"Gravelly"|"15916985"|"3604389"
"Channery"|"15917535"|"3642927"
"Gravelly"|"15917536"|"3681435"
"Channery"|"15917537"|"3719943"
"Channery"|"15917538"|"3604420"
"Channery"|"15917551"|"3642929"
"Channery"|"15917552"|"3681437"
"Flaggy"|"15917553"|"3719945"
"Gravelly"|"15917554"|"3604422"
"Very channery"|"15919891"|"3643086"
"Channery"|"15919894"|"3681594"
"Channery"|"15919908"|"3720104"
"Very channery"|"15919925"|"3604583"
"Channery"|"15919926"|"3643091"
"Very gravelly"|"15921598"|"3681706"
"Channery"|"15922281"|"3720258"
"Very channery"|"15922299"|"3643244"
"Very channery"|"15924006"|"3604850"
"Channery"|"15924020"|"3604852"
"Gravelly"|"15924621"|"3604886"
"Channery"|"15924622"|"3643394"
"Channery"|"15924623"|"3681902"
"Channery"|"15924640"|"3720412"
"Channery"|"15925008"|"3643410"
"Channery"|"15926964"|"3720561"
"Gravelly"|"15926977"|"3643548"
"Very channery"|"15926978"|"3682056"
"Channery"|"15926979"|"3720564"
"Flaggy"|"15926994"|"3720565"
"Extremely channery"|"15928384"|"3605125"
"Gravelly"|"15928650"|"3720670"
"Gravelly"|"15928652"|"3643655"
"Channery"|"15928718"|"3643660"
"Very gravelly"|"15928719"|"3682168"
"Channery"|"15928751"|"3643664"
"Very channery"|"15929334"|"3643699"
"Channery"|"15929337"|"3682207"
"Channery"|"15929350"|"3682209"
"Gravelly"|"15929352"|"3720717"
"Channery"|"15929353"|"3605194"
"Channery"|"15929354"|"3643702"
"Very channery"|"15930754"|"3682298"
"Gravelly"|"15931092"|"3605313"
"Channery"|"15931707"|"3682365"
"Channery"|"15931708"|"3720873"
"Channery"|"15931710"|"3605350"
"Very channery"|"15931726"|"3720875"
"Channery"|"15933498"|"3643976"
"Channery"|"15934063"|"3721023"
"Flaggy"|"15934065"|"3605500"
"Very channery"|"15934066"|"3644008"
"Channery"|"15934081"|"3605502"
"Channery"|"15934082"|"3644010"
"Channery"|"15934083"|"3682518"
"Channery"|"15934698"|"3605536"
"Channery"|"15935853"|"3644129"
"Very channery"|"15936420"|"3721180"
"Flaggy"|"15936421"|"3605657"
"Channery"|"15936423"|"3644165"
"Very gravelly"|"15936438"|"3644167"
"Channery"|"15936440"|"3682675"
"Channery"|"15938176"|"3721290"
"Very channery"|"15938177"|"3605767"
"Very gravelly"|"15938191"|"3644277"
"Channery"|"15938778"|"3682818"
"Gravelly"|"15938779"|"3721326"
"Channery"|"15938796"|"3721328"
"Very channery"|"15938810"|"3682822"
"Channery"|"15938811"|"3721330"
"Channery"|"15938812"|"3605807"
"Gravelly"|"15940466"|"3644422"
"Very channery"|"15940533"|"3605919"
"Gravelly"|"15940548"|"3682936"
"Gravelly"|"15941134"|"3605952"
"Channery"|"15941135"|"3644460"
"Very channery"|"15941150"|"3682970"
"Channery"|"15941151"|"3721478"
"Gravelly"|"15941166"|"3644464"
"Channery"|"15943508"|"3683113"
"Channery"|"15943509"|"3721621"
"Gravelly"|"15943523"|"3721622"
"Very channery"|"15943525"|"3606099"
"Gravelly"|"15943526"|"3644607"
"Channery"|"15943891"|"3683128"
"Very channery"|"15945864"|"3721767"
"Channery"|"15945866"|"3606244"
"Very gravelly"|"15945882"|"3644754"
"Very gravelly"|"15945896"|"3721772"
"Gravelly"|"15945897"|"3606249"
"Channery"|"15947620"|"3644869"
"Very flaggy"|"15948236"|"3721922"
"Very flaggy"|"15948237"|"3606399"
"Gravelly"|"15948239"|"3644907"
"Very channery"|"15948254"|"3721924"
"Channery"|"15945887"|"3606247"
"Channery"|"15945888"|"3644755"
"Channery"|"15945891"|"3683263"
"Cobbly"|"15947642"|"3644871"
"Gravelly"|"15948229"|"3721921"
"Channery"|"15948244"|"3721923"
"Channery"|"15948246"|"3606400"
"Very channery"|"15948261"|"3721925"
"Channery"|"15948262"|"3606402"
"Channery"|"15948630"|"3683429"
"Gravelly"|"15949933"|"3683512"
"Channery"|"15950617"|"3606538"
"Channery"|"15950620"|"3645046"
"Channery"|"15950634"|"3722064"
"Channery"|"15952357"|"3645158"
"Channery"|"15952974"|"3645192"
"Channery"|"15952975"|"3683700"
"Channery"|"15952991"|"3722210"
"Very channery"|"15954730"|"3606796"
"Channery"|"15954763"|"3645308"
"Very gravelly"|"15954778"|"3606801"
"Channery"|"15955347"|"3722355"
"Very channery"|"15955348"|"3606832"
"Gravelly"|"15955349"|"3645340"
"Channery"|"15955363"|"3683850"
"Gravelly"|"15955365"|"3722358"
"Gravelly"|"15955367"|"3606835"
"Channery"|"15956768"|"3722450"
"Very channery"|"15956769"|"3606927"
"Gravelly"|"15957720"|"3606985"
"Channery"|"15957721"|"3645493"
"Gravelly"|"15957722"|"3684001"
"Extremely channery"|"15957723"|"3722509"
"Channery"|"15957738"|"3606988"
"Gravelly"|"15957740"|"3645496"
"Gravelly"|"15960095"|"3722656"
"Channery"|"15960096"|"3607133"
"Gravelly"|"15960111"|"3607135"
"Channery"|"15960112"|"3645643"
"Channery"|"15960113"|"3684151"
"Very gravelly"|"15960126"|"3722661"
"Flaggy"|"15960127"|"3607138"
"Very gravelly"|"15960128"|"3645646"
"Very channery"|"15961848"|"3607253"
"Channery"|"15962449"|"3645794"
"Channery"|"15962450"|"3684302"
"Very channery"|"15962452"|"3722810"
"Very channery"|"15962453"|"3607287"
"Very channery"|"15962468"|"3722813"
"Channery"|"15962469"|"3607290"
"Very channery"|"15962836"|"3722826"
"Gravelly"|"15964124"|"3722922"
"Gravelly"|"15964190"|"3684420"
"Channery"|"15964191"|"3722928"
"Gravelly"|"15964256"|"3607412"
"Gravelly"|"15964790"|"3684456"
"Gravelly"|"15964791"|"3722964"
"Channery"|"15964792"|"3607441"
"Channery"|"15964806"|"3684459"
"Channery"|"15964808"|"3722967"
"Very channery"|"15964809"|"3607444"
"Channery"|"15964823"|"3684461"
"Very channery"|"15967163"|"3607594"
"Channery"|"15967164"|"3646102"
"Very gravelly"|"15967166"|"3684610"
"Channery"|"15967179"|"3723120"
"Gravelly"|"15967180"|"3607597"
"Very channery"|"15967182"|"3646105"
"Gravelly"|"15968850"|"3646218"
"Gravelly"|"15968854"|"3607711"
"Channery"|"15968917"|"3607716"
"Very channery"|"15968918"|"3646224"
"Very gravelly"|"15968919"|"3684732"
"Very channery"|"15969536"|"3684767"
"Channery"|"15969537"|"3723275"
"Very channery"|"15969538"|"3607752"
"Channery"|"15969539"|"3646260"
"Channery"|"15969552"|"3607754"
"Gravelly"|"15969555"|"3646262"
"Extremely channery"|"15971310"|"3646373"
"Channery"|"15971325"|"3684883"
"Gravelly"|"15971892"|"3684917"
"Gravelly"|"15971893"|"3723425"
"Gravelly"|"15971911"|"3646411"
"Channery"|"15971912"|"3684919"
"Channery"|"15973631"|"3723535"
"Gravelly"|"15973632"|"3608012"
"Very channery"|"15973633"|"3646520"
"Channery"|"15974233"|"3685058"
"Channery"|"15974235"|"3723566"
"Very channery"|"15974248"|"3646553"
"Flaggy"|"15974249"|"3685061"
"Channery"|"15974250"|"3723569"
"Channery"|"15974251"|"3608046"
"Gravelly"|"15974265"|"3723571"
"Very channery"|"15974266"|"3608048"
"Gravelly"|"15974267"|"3646556"
"Very channery"|"15976623"|"3723730"
"Channery"|"15976640"|"3723732"
"Very gravelly"|"15976642"|"3608209"
"Channery"|"15978026"|"3608291"
"Gravelly"|"15978294"|"3723837"
"Very channery"|"15978981"|"3608355"
"Gravelly"|"15978998"|"3608356"
"Channery"|"15981351"|"3608507"
"Gravelly"|"15981352"|"3647015"
"Gravelly"|"15981368"|"3724032"
"Gravelly"|"15981369"|"3608509"
"Very gravelly"|"15981371"|"3647017"
"Very channery"|"15981989"|"3685560"
"Gravelly"|"15983039"|"3608617"
"Channery"|"15983709"|"3685670"
"Channery"|"15983710"|"3724178"
"Channery"|"15983711"|"3608655"
"Channery"|"15983725"|"3608657"
"Very gravelly"|"15983726"|"3647165"
"Very channery"|"15985128"|"3724265"
"Channery"|"15985129"|"3608742"
"Very gravelly"|"15985399"|"3647273"
"Very gravelly"|"15985481"|"3685789"
"Channery"|"15986067"|"3647313"
"Channery"|"15986081"|"3724331"
"Very channery"|"15986082"|"3608808"
"Very channery"|"15986098"|"3685826"
"Gravelly"|"15986099"|"3724334"
"Channery"|"15986101"|"3608811"
"Very channery"|"15986468"|"3608827"
"Gravelly"|"15986717"|"3685862"
"Gravelly"|"15987771"|"3685932"
"Channery"|"15987836"|"3608921"
"Channery"|"15987837"|"3647429"
"Channery"|"15988455"|"3685979"
"Gravelly"|"15988456"|"3724487"
"Channery"|"15988471"|"3685980"
"Channery"|"15988472"|"3724488"
"Channery"|"15988840"|"3685993"
"Very channery"|"15990229"|"3609084"
"Very channery"|"15990811"|"3647627"
"Very channery"|"15990812"|"3686135"
"Extremely channery"|"15990813"|"3724643"
"Gravelly"|"15990827"|"3647629"
"Channery"|"15990830"|"3686137"
"Very gravelly"|"15992500"|"3686242"
"Channery"|"15992569"|"3609232"
"Channery"|"15993184"|"3724792"
"Channery"|"15993201"|"3647778"
"Flaggy"|"15993204"|"3686286"
"Very channery"|"15993819"|"3647811"
"Channery"|"15994958"|"3724911"
"Channery"|"15995541"|"3686434"
"Channery"|"15995557"|"3724943"
"Very flaggy"|"15996176"|"3724975"
"Very gravelly"|"15997248"|"3609529"
"Channery"|"15997312"|"3609535"
"Very gravelly"|"15997949"|"3609575"
"Gravelly"|"15999669"|"3725205"
"Channery"|"15999670"|"3609682"
"Channery"|"16000288"|"3725244"
"Very channery"|"16000289"|"3609721"
"Channery"|"16000290"|"3648229"
"Channery"|"16000304"|"3725246"
"Gravelly"|"16000306"|"3609723"
"Very channery"|"16002011"|"3609832"
"Channery"|"16002626"|"3609867"
"Gravelly"|"16002627"|"3648375"
"Channery"|"16002628"|"3686883"
"Channery"|"16002629"|"3725391"
"Gravelly"|"16002645"|"3686885"
"Channery"|"16003263"|"3648409"
"Very channery"|"16004316"|"3686991"
"Gravelly"|"16004999"|"3610021"
"Channery"|"16005000"|"3648529"
"Very channery"|"16005001"|"3687037"
"Channery"|"16005002"|"3725545"
"Channery"|"16005003"|"3610022"
"Gravelly"|"16005018"|"3687039"
"Very channery"|"16005019"|"3725547"
"Channery"|"16006754"|"3725657"
"Channery"|"16006755"|"3610134"
"Gravelly"|"16007373"|"3725694"
"Channery"|"16007375"|"3610171"
"Gravelly"|"16007389"|"3648680"
"Channery"|"16007390"|"3687188"
"Channery"|"16007391"|"3725696"
"Gravelly"|"16007392"|"3610173"
"Channery"|"16009111"|"3725806"
"Gravelly"|"16009112"|"3610283"
"Very channery"|"16009729"|"3725844"
"Channery"|"16009730"|"3610321"
"Channery"|"16009746"|"3687337"
"Channery"|"16009747"|"3725845"
"Gravelly"|"16009748"|"3610322"
"Very channery"|"16009749"|"3648830"
"Channery"|"16011469"|"3725956"
"Channery"|"16011470"|"3610433"
"Gravelly"|"16012087"|"3725993"
"Channery"|"16012088"|"3610470"
"Flaggy"|"16012089"|"3648978"
"Channery"|"16012102"|"3610472"
"Channery"|"16014445"|"3687636"
"Very channery"|"16014459"|"3726146"
"Gravelly"|"16014461"|"3610623"
"Channery"|"16014462"|"3649131"
"Channery"|"16014476"|"3610625"
"Flaggy"|"16014479"|"3649133"
"Very gravelly"|"16016217"|"3649253"
"Very gravelly"|"16016816"|"3726303"
"Gravelly"|"15940461"|"3605913"
"Very gravelly"|"15940463"|"3682929"
"Channery"|"15940527"|"3682934"
"Very channery"|"15941138"|"3721476"
"Very channery"|"15941145"|"3721477"
"Very channery"|"15941147"|"3644462"
"Channery"|"15941154"|"3605955"
"Channery"|"15941165"|"3605956"
"Gravelly"|"15942826"|"3606060"
"Gravelly"|"15942887"|"3721587"
"Gravelly"|"15943505"|"3644605"
"Channery"|"15943510"|"3606098"
"Channery"|"15943528"|"3721623"
"Very flaggy"|"15944137"|"3644640"
"Gravelly"|"15944923"|"3683199"
"Channery"|"15945250"|"3606208"
"Channery"|"15945868"|"3644752"
"Extremely channery"|"15945875"|"3683261"
"Channery"|"15945886"|"3721770"
"Very gravelly"|"15945893"|"3606248"
"Very channery"|"15945895"|"3683264"
"Channery"|"15946511"|"3644793"
"Gravelly"|"15947688"|"3683381"
"Gravelly"|"15948233"|"3644906"
"Channery"|"15948235"|"3683414"
"Channery"|"15948242"|"3683415"
"Channery"|"15948249"|"3683416"
"Extremely gravelly"|"15948256"|"3606401"
"Channery"|"15949662"|"3683493"
"Gravelly"|"15949930"|"3645004"
"Channery"|"15950623"|"3722062"
"Channery"|"15950630"|"3606540"
"Very gravelly"|"15952304"|"3606647"
"Channery"|"15952363"|"3683666"
"Gravelly"|"15952970"|"3722207"
"Very channery"|"15952981"|"3606685"
"Very channery"|"15952988"|"3645194"
"Channery"|"15952995"|"3645195"
"Channery"|"15952997"|"3722211"
"Gravelly"|"15953004"|"3683704"
"Gravelly"|"15954667"|"3722313"
"Channery"|"15955351"|"3683848"
"Channery"|"15955362"|"3645342"
"Very gravelly"|"15955369"|"3645343"
"Very channery"|"15955735"|"3645357"
"Very flaggy"|"15955987"|"3683886"
"Channery"|"15957098"|"3722476"
"Very gravelly"|"15957709"|"3683999"
"Flaggy"|"15957727"|"3684002"
"Gravelly"|"15957736"|"3722511"
"Gravelly"|"15957741"|"3684004"
"Channery"|"15959481"|"3684113"
"Channery"|"15960099"|"3645641"
"Gravelly"|"15960106"|"3684150"
"Channery"|"15960108"|"3722658"
"Channery"|"15960115"|"3607136"
"Gravelly"|"15960117"|"3645644"
