"A-6"|"No "|"8170924"|"13660611"
"A-1"|"No "|"8170925"|"13262811"
"A-2"|"No "|"8170925"|"13395412"
"A-4"|"No "|"8170925"|"13528012"
"A-6"|"No "|"8170926"|"13262812"
"A-7"|"No "|"8170926"|"13395413"
"A-4"|"No "|"8170926"|"13660612"
"A-6"|"No "|"8170927"|"13262813"
"A-2"|"No "|"8170927"|"13528013"
"A-4"|"No "|"8170927"|"13660613"
"A-1"|"No "|"8170928"|"13395414"
"A-2"|"No "|"8170928"|"13528014"
"A-4"|"No "|"8170928"|"13660614"
"A-4"|"No "|"8170930"|"13262814"
"A-6"|"No "|"8170930"|"13395415"
"A-4"|"No "|"8170934"|"13528015"
"A-4"|"No "|"8170935"|"13660615"
"A-6"|"No "|"8170937"|"13262815"
"A-7"|"No "|"8170937"|"13395416"
"A-1"|"No "|"8170938"|"13528016"
"A-2"|"No "|"8170938"|"13660616"
"A-4"|"No "|"8170939"|"13262816"
"A-6"|"No "|"8170939"|"13395417"
"A-1"|"No "|"8170940"|"13528017"
"A-2"|"No "|"8170940"|"13660617"
"A-1"|"No "|"8170941"|"13262817"
"A-2"|"No "|"8170941"|"13395418"
"A-4"|"No "|"8170941"|"13528018"
"A-6"|"No "|"8170941"|"13660618"
"A-1"|"No "|"8170942"|"13262818"
"A-2"|"No "|"8170942"|"13395419"
"A-5"|"No "|"8170943"|"13528019"
"A-7"|"No "|"8170943"|"13660619"
"A-2"|"No "|"8170944"|"13262819"
"A-4"|"No "|"8170944"|"13395420"
"A-6"|"No "|"8170944"|"13528020"
"A-7"|"No "|"8170944"|"13660620"
"A-1"|"No "|"8170945"|"13262820"
"A-2"|"No "|"8170945"|"13395421"
"A-4"|"No "|"8170945"|"13528021"
"A-4"|"No "|"8170947"|"13262821"
"A-2"|"No "|"8170947"|"13660621"
"A-1"|"No "|"8170950"|"13395422"
"A-2"|"No "|"8170950"|"13528022"
"A-3"|"No "|"8170950"|"13660622"
"A-4"|"No "|"8170951"|"13262822"
"A-6"|"No "|"8170951"|"13395423"
"A-6"|"No "|"8170952"|"13262823"
"A-7"|"No "|"8170952"|"13395424"
"A-4"|"No "|"8170952"|"13528023"
"A-5"|"No "|"8170952"|"13660623"
"A-4"|"No "|"8170953"|"13528024"
"A-6"|"No "|"8170953"|"13660624"
"A-7"|"No "|"8170954"|"13262824"
"A-4"|"No "|"8170955"|"13395425"
"A-6"|"No "|"8170955"|"13528025"
"A-4"|"No "|"8170956"|"13262825"
"A-6"|"No "|"8170956"|"13395426"
"A-2"|"No "|"8170956"|"13660625"
"A-2"|"No "|"8170957"|"13528026"
"A-4"|"No "|"8170957"|"13660626"
"A-2"|"No "|"8170958"|"13262826"
"A-4"|"No "|"8170958"|"13395427"
"A-4"|"No "|"8170959"|"13262827"
"A-1"|"No "|"8170959"|"13528027"
"A-2"|"No "|"8170959"|"13660627"
"A-4"|"No "|"8170960"|"13395428"
"A-4"|"No "|"8170961"|"13528028"
"A-6"|"No "|"8170961"|"13660628"
"A-4"|"No "|"8170962"|"13262828"
"A-2"|"No "|"8170964"|"13395429"
"A-4"|"No "|"8170964"|"13528029"
"A-6"|"No "|"8170964"|"13660629"
"A-2"|"No "|"8170965"|"13262829"
"A-4"|"No "|"8170965"|"13395430"
"A-6"|"No "|"8170966"|"13262830"
"A-2"|"No "|"8170966"|"13528030"
"A-4"|"No "|"8170966"|"13660630"
"A-2"|"No "|"8170967"|"13395431"
"A-4"|"No "|"8170967"|"13528031"
"A-7"|"No "|"8170968"|"13262831"
"A-6"|"No "|"8170968"|"13660631"
"A-2"|"No "|"8170969"|"13395432"
"A-4"|"No "|"8170969"|"13528032"
"A-1"|"No "|"8170969"|"13660632"
"A-4"|"No "|"8170970"|"13262832"
"A-6"|"No "|"8170970"|"13395433"
"A-7"|"No "|"8170970"|"13528033"
"A-2"|"No "|"8170971"|"13262833"
"A-4"|"No "|"8170971"|"13395434"
"A-1"|"No "|"8170971"|"13660633"
"A-4"|"No "|"8170972"|"13262834"
"A-1"|"No "|"8170972"|"13528034"
"A-2"|"No "|"8170972"|"13660634"
"A-2"|"No "|"8170973"|"13395435"
"A-6"|"No "|"8170973"|"13528035"
"A-7"|"No "|"8170973"|"13660635"
"A-4"|"No "|"8170975"|"13262835"
"A-6"|"No "|"8170975"|"13395436"
"A-7"|"No "|"8170975"|"13528036"
"A-2"|"No "|"8170976"|"13262836"
"A-4"|"No "|"8170976"|"13395437"
"A-1"|"No "|"8170976"|"13660636"
"A-7"|"No "|"8170977"|"13262837"
"A-4"|"No "|"8170977"|"13528037"
"A-6"|"No "|"8170977"|"13660637"
"A-2"|"No "|"8170978"|"13395438"
"A-4"|"No "|"8170978"|"13528038"
"A-6"|"No "|"8170978"|"13660638"
"A-2"|"No "|"8170984"|"13262838"
"A-4"|"No "|"8170984"|"13395439"
"A-4"|"No "|"8170985"|"13262839"
"A-1"|"No "|"8170985"|"13528039"
"A-2"|"No "|"8170985"|"13660639"
"A-2"|"No "|"8170986"|"13395440"
"A-4"|"No "|"8170986"|"13528040"
"A-2"|"No "|"8170987"|"13262840"
"A-4"|"No "|"8170987"|"13395441"
"A-1"|"No "|"8170987"|"13660640"
"A-3"|"No "|"8170988"|"13262841"
"A-4"|"No "|"8170988"|"13395442"
"A-1"|"No "|"8170988"|"13528041"
"A-2"|"No "|"8170988"|"13660641"
"A-3"|"No "|"8170989"|"13262842"
"A-1"|"No "|"8170989"|"13528042"
"A-2"|"No "|"8170989"|"13660642"
"A-2"|"No "|"8170990"|"13395443"
"A-4"|"No "|"8170990"|"13528043"
"A-2"|"No "|"8170991"|"13262843"
"A-4"|"No "|"8170991"|"13395444"
"A-1"|"No "|"8170991"|"13660643"
"A-3"|"No "|"8170992"|"13262844"
"A-4"|"No "|"8170992"|"13395445"
"A-1"|"No "|"8170992"|"13528044"
"A-2"|"No "|"8170992"|"13660644"
"A-6"|"No "|"8170993"|"13262845"
"A-2"|"No "|"8170993"|"13528045"
"A-4"|"No "|"8170993"|"13660645"
"A-2"|"No "|"8170994"|"13395446"
"A-4"|"No "|"8170994"|"13528046"
"A-1"|"No "|"8170995"|"13660646"
"A-1"|"No "|"8170996"|"13262846"
"A-2"|"No "|"8170996"|"13395447"
"A-4"|"No "|"8170996"|"13528047"
"A-4"|"No "|"8170997"|"13660647"
"A-4"|"No "|"8170998"|"13262847"
"A-6"|"No "|"8170999"|"13395448"
"A-7"|"No "|"8170999"|"13528048"
"A-2"|"No "|"8171000"|"13262848"
"A-4"|"No "|"8171000"|"13395449"
"A-1"|"No "|"8171000"|"13660648"
"A-4"|"No "|"8171001"|"13262849"
"A-1"|"No "|"8171001"|"13528049"
"A-2"|"No "|"8171001"|"13660649"
"A-4"|"No "|"8174181"|"13264163"
"A-4"|"No "|"8176202"|"13530218"
"A-6"|"No "|"8176202"|"13662818"
"A-6"|"No "|"8176203"|"13265018"
"A-2"|"No "|"8176203"|"13397619"
"A-4"|"No "|"8176203"|"13530219"
"A-6"|"No "|"8176204"|"13265019"
"A-4"|"No "|"8176204"|"13662819"
"A-4"|"No "|"8176205"|"13397620"
"A-4"|"No "|"8176206"|"13530220"
"A-6"|"No "|"8176206"|"13662820"
"A-2"|"No "|"8176233"|"13397633"
"A-4"|"No "|"8176233"|"13530233"
"A-2"|"No "|"8176234"|"13265033"
"A-1"|"No "|"8176234"|"13662833"
"A-6"|"No "|"8176277"|"13265056"
"A-4"|"No "|"8176277"|"13662856"
"A-6"|"No "|"8183515"|"13267679"
"A-7"|"No "|"8183515"|"13400280"
"A-4"|"No "|"8183515"|"13665479"
"A-7"|"No "|"8183516"|"13267680"
"A-4"|"No "|"8183516"|"13532880"
"A-6"|"No "|"8183516"|"13665480"
"A-4"|"No "|"8183517"|"13400281"
"A-6"|"No "|"8183517"|"13532881"
"A-4"|"No "|"8183518"|"13267681"
"A-6"|"No "|"8183518"|"13400282"
"A-2"|"No "|"8183518"|"13665481"
"A-6"|"No "|"8183519"|"13665482"
"A-7"|"No "|"8183519"|"13267682"
"A-4"|"No "|"8183519"|"13532882"
"A-2"|"No "|"8183520"|"13400283"
"A-1"|"No "|"8183521"|"13532883"
"A-2"|"No "|"8183521"|"13665483"
"A-2"|"No "|"8183522"|"13267683"
"A-4"|"No "|"8183522"|"13400284"
"A-7"|"No "|"8183522"|"13532884"
"A-6"|"No "|"8183526"|"13267686"
"A-4"|"No "|"8183526"|"13665486"
"A-4"|"No "|"8183527"|"13400287"
"A-6"|"No "|"8183527"|"13532887"
"A-7"|"No "|"8183527"|"13665487"
"A-6"|"No "|"8183528"|"13267687"
"A-4"|"No "|"8183529"|"13400288"
"A-4"|"No "|"8185709"|"13268584"
"A-1"|"No "|"8185709"|"13533784"
"A-2"|"No "|"8185709"|"13666384"
"A-1"|"No "|"8185710"|"13401185"
"A-3"|"No "|"8185711"|"13268585"
"A-1"|"No "|"8185711"|"13533785"
"A-2"|"No "|"8185711"|"13666385"
"A-1"|"No "|"8185712"|"13401186"
"A-2"|"No "|"8185712"|"13533786"
"A-4"|"No "|"8185712"|"13666386"
"A-4"|"No "|"8185723"|"13533793"
"A-6"|"No "|"8185723"|"13666393"
"A-4"|"No "|"8185724"|"13268593"
"A-6"|"No "|"8185724"|"13401194"
"A-7"|"No "|"8185724"|"13533794"
"A-6"|"No "|"8185725"|"13268594"
"A-4"|"No "|"8185725"|"13666394"
"A-2"|"No "|"8185726"|"13401195"
"A-4"|"No "|"8185726"|"13533795"
"A-6"|"No "|"8185726"|"13666395"
"A-2"|"No "|"8185727"|"13268595"
"A-4"|"No "|"8185727"|"13401196"
"A-4"|"No "|"8185736"|"13268599"
"A-1-b"|"No "|"8185736"|"13533799"
"A-2-4"|"No "|"8185736"|"13666399"
"A-1"|"No "|"8185737"|"13401200"
"A-2"|"No "|"8185737"|"13533800"
"A-4"|"No "|"8185738"|"13666400"
"A-4"|"No "|"8185746"|"13268604"
"A-6"|"No "|"8185746"|"13401205"
"A-7"|"No "|"8185746"|"13533805"
"A-4"|"No "|"8185747"|"13268605"
"A-6"|"No "|"8185747"|"13401206"
"A-2"|"No "|"8185747"|"13666405"
"A-6"|"No "|"8185748"|"13268606"
"A-2"|"No "|"8185748"|"13533806"
"A-4"|"No "|"8185748"|"13666406"
"A-4"|"No "|"8185761"|"13268612"
"A-1"|"No "|"8185761"|"13533812"
"A-2"|"No "|"8185761"|"13666412"
"A-1"|"No "|"8185762"|"13401213"
"A-2"|"No "|"8185762"|"13533813"
"A-4"|"No "|"8185762"|"13666413"
"A-2"|"No "|"8185763"|"13268613"
"A-4"|"No "|"8185763"|"13401214"
"A-3"|"No "|"8185775"|"13268621"
"A-4"|"No "|"8185775"|"13401222"
"A-1"|"No "|"8185775"|"13533821"
"A-2"|"No "|"8185775"|"13666421"
"A-3"|"No "|"8185776"|"13268622"
"A-4"|"No "|"8185776"|"13401223"
"A-1-b"|"No "|"8185776"|"13533822"
"A-2-4"|"No "|"8185776"|"13666422"
"A-3"|"No "|"8185777"|"13268623"
"A-1"|"No "|"8185777"|"13533823"
"A-2"|"No "|"8185777"|"13666423"
"A-4"|"No "|"8186252"|"13533983"
"A-6"|"No "|"8186253"|"13268783"
"A-4"|"No "|"8186253"|"13666583"
"A-2"|"No "|"8186254"|"13401384"
"A-6"|"No "|"8186254"|"13533984"
"A-7"|"No "|"8186254"|"13666584"
"A-2"|"No "|"8186255"|"13268784"
"A-6"|"No "|"8186255"|"13401385"
"A-7"|"No "|"8186255"|"13533985"
"A-4"|"No "|"8186292"|"13534005"
"A-4"|"No "|"8186293"|"13666605"
"A-2"|"No "|"8186294"|"13268805"
"A-4"|"No "|"8186294"|"13401406"
"A-6"|"No "|"8186295"|"13534006"
"A-7"|"No "|"8186295"|"13666606"
"A-6"|"No "|"8186296"|"13268806"
"A-4"|"No "|"8186297"|"13401407"
"A-4"|"No "|"8186298"|"13268807"
"A-1"|"No "|"8186298"|"13534007"
"A-2"|"No "|"8186298"|"13666607"
"A-4"|"No "|"8186299"|"13401408"
"A-4"|"No "|"8186300"|"13534008"
"A-6"|"No "|"8186301"|"13666608"
"A-2"|"No "|"8186302"|"13268808"
"A-6"|"No "|"8186302"|"13401409"
"A-4"|"No "|"8186303"|"13268809"
"A-6"|"No "|"8186303"|"13401410"
"A-1"|"No "|"8186303"|"13534009"
"A-2"|"No "|"8186303"|"13666609"
"A-2"|"No "|"8186304"|"13534010"
"A-4"|"No "|"8186304"|"13666610"
"A-4"|"No "|"8186306"|"13268810"
"A-2"|"No "|"8186307"|"13401411"
"A-4"|"No "|"8186307"|"13534011"
"A-5"|"No "|"8186307"|"13666611"
"A-1"|"No "|"8186308"|"13268811"
"A-2"|"No "|"8186308"|"13401412"
"A-4"|"No "|"8186308"|"13534012"
"A-4"|"No "|"8186346"|"13268832"
"A-2"|"No "|"8186347"|"13401433"
"A-4"|"No "|"8186347"|"13534033"
"A-5"|"No "|"8186347"|"13666633"
"A-1"|"No "|"8186348"|"13268833"
"A-2"|"No "|"8186348"|"13401434"
"A-4"|"No "|"8186348"|"13534034"
"A-2"|"No "|"8186354"|"13268836"
"A-4"|"No "|"8186354"|"13401437"
"A-1"|"No "|"8186354"|"13666636"
"A-2"|"No "|"8186356"|"13534037"
"A-4"|"No "|"8186356"|"13666637"
"A-2"|"No "|"8186357"|"13268837"
"A-4"|"No "|"8186357"|"13401438"
"A-6"|"No "|"8186400"|"13401462"
"A-7"|"No "|"8186400"|"13534062"
"A-6"|"No "|"8186401"|"13268862"
"A-4"|"No "|"8186401"|"13666662"
"A-4"|"No "|"8186402"|"13268863"
"A-1"|"No "|"8186402"|"13401463"
"A-2"|"No "|"8186402"|"13534063"
"A-3"|"No "|"8186402"|"13666663"
"A-4"|"No "|"8186408"|"13268865"
"A-6"|"No "|"8186408"|"13401466"
"A-1"|"No "|"8186409"|"13534066"
"A-6"|"No "|"8186410"|"13268866"
"A-4"|"No "|"8186410"|"13666666"
"A-4"|"No "|"8186411"|"13401467"
"A-1"|"No "|"8186472"|"13401495"
"A-2"|"No "|"8186472"|"13534095"
"A-4"|"No "|"8186472"|"13666695"
"A-1"|"No "|"8186473"|"13268895"
"A-2"|"No "|"8186473"|"13401496"
"A-4"|"No "|"8186473"|"13534096"
"A-2"|"No "|"8186474"|"13268896"
"A-4"|"No "|"8186474"|"13401497"
"A-1"|"No "|"8186474"|"13666696"
"A-4"|"No "|"8186475"|"13268897"
"A-1"|"No "|"8186475"|"13534097"
"A-2"|"No "|"8186475"|"13666697"
"A-1"|"No "|"8186476"|"13401498"
"A-4"|"No "|"8186551"|"13268938"
"A-5"|"No "|"8186551"|"13401539"
"A-2"|"No "|"8186551"|"13666738"
"A-4"|"No "|"8186552"|"13268939"
"A-1"|"No "|"8186552"|"13534139"
"A-2"|"No "|"8186552"|"13666739"
"A-4"|"No "|"8186657"|"13666794"
"A-1"|"No "|"8186658"|"13268994"
"A-2"|"No "|"8186658"|"13401595"
"A-4"|"No "|"8186658"|"13534195"
"A-4"|"No "|"8186659"|"13268995"
"A-5"|"No "|"8186659"|"13401596"
"A-2"|"No "|"8186659"|"13666795"
"A-4"|"No "|"8186660"|"13534196"
"A-6"|"No "|"8186661"|"13268996"
"A-4"|"No "|"8186661"|"13666796"
"A-1"|"No "|"8186804"|"13534259"
"A-6"|"No "|"8186805"|"13269059"
"A-7"|"No "|"8186805"|"13401660"
"A-4"|"No "|"8186805"|"13666859"
"A-4"|"No "|"8186834"|"13534273"
"A-6"|"No "|"8186835"|"13269073"
"A-4"|"No "|"8186835"|"13666873"
"A-4"|"No "|"8186871"|"13269091"
"A-6"|"No "|"8186871"|"13401692"
"A-2"|"No "|"8191549"|"13536207"
"A-6"|"No "|"8191549"|"13668807"
"A-2"|"No "|"8191550"|"13271007"
"A-6"|"No "|"8191550"|"13403608"
"A-2"|"No "|"8191551"|"13536208"
"A-4"|"No "|"8191551"|"13668808"
"A-4"|"No "|"8191552"|"13271008"
"A-4"|"No "|"8191553"|"13403609"
"A-6"|"No "|"8191553"|"13536209"
"A-2"|"No "|"8191554"|"13271009"
"A-4"|"No "|"8191554"|"13403610"
"A-1"|"No "|"8191554"|"13668809"
"A-2"|"No "|"8191555"|"13271010"
"A-4"|"No "|"8191555"|"13536210"
"A-1"|"No "|"8191555"|"13668810"
"A-1"|"No "|"8191556"|"13403611"
"A-2"|"No "|"8191556"|"13536211"
"A-3"|"No "|"8191556"|"13668811"
"A-1"|"No "|"8191557"|"13271011"
"A-2"|"No "|"8191557"|"13403612"
"A-4"|"No "|"8191557"|"13536212"
"A-6"|"No "|"8191558"|"13271012"
"A-4"|"No "|"8191558"|"13668812"
"A-1"|"No "|"8191559"|"13403613"
"A-2"|"No "|"8191559"|"13536213"
"A-4"|"No "|"8191559"|"13668813"
"A-4"|"No "|"8191560"|"13271013"
"A-4"|"No "|"8191561"|"13403614"
"A-4"|"No "|"8191562"|"13536214"
"A-4"|"No "|"8191563"|"13668814"
"A-4"|"No "|"8191564"|"13271014"
"A-5"|"No "|"8191565"|"13403615"
"A-7"|"No "|"8191565"|"13536215"
"A-4"|"No "|"8191566"|"13271015"
"A-6"|"No "|"8191566"|"13403616"
"A-2"|"No "|"8191566"|"13668815"
"A-7"|"No "|"8191568"|"13271016"
"A-4"|"No "|"8191568"|"13536216"
"A-6"|"No "|"8191568"|"13668816"
"A-7"|"No "|"8191569"|"13271017"
"A-4"|"No "|"8191569"|"13403617"
"A-5"|"No "|"8191569"|"13536217"
"A-6"|"No "|"8191569"|"13668817"
"A-6"|"No "|"8191570"|"13403618"
"A-7"|"No "|"8191570"|"13536218"
"A-6"|"No "|"8191571"|"13271018"
"A-7"|"No "|"8191571"|"13403619"
"A-4"|"No "|"8191571"|"13668818"
"A-6"|"No "|"8191572"|"13271019"
"A-2"|"No "|"8191572"|"13536219"
"A-4"|"No "|"8191572"|"13668819"
"A-4"|"No "|"8191573"|"13403620"
"A-6"|"No "|"8191573"|"13536220"
"A-7"|"No "|"8191573"|"13668820"
"A-1"|"No "|"8191574"|"13271020"
"A-2"|"No "|"8191574"|"13403621"
"A-4"|"No "|"8191574"|"13536221"
"A-7"|"No "|"8191575"|"13271021"
"A-6"|"No "|"8191575"|"13668821"
"A-2"|"No "|"8191576"|"13403622"
"A-4"|"No "|"8191576"|"13536222"
"A-6"|"No "|"8191576"|"13668822"
"A-4"|"No "|"8191577"|"13271022"
"A-6"|"No "|"8191577"|"13403623"
"A-7"|"No "|"8191577"|"13536223"
"A-6"|"No "|"8191578"|"13271023"
"A-7"|"No "|"8191578"|"13403624"
"A-4"|"No "|"8191578"|"13668823"
"A-6"|"No "|"8191579"|"13271024"
"A-2"|"No "|"8191579"|"13536224"
"A-4"|"No "|"8191579"|"13668824"
"A-4"|"No "|"8191580"|"13403625"
"A-6"|"No "|"8191581"|"13271025"
"A-7"|"No "|"8191581"|"13403626"
"A-4"|"No "|"8191581"|"13536225"
"A-5"|"No "|"8191581"|"13668825"
"A-7"|"No "|"8191582"|"13271026"
"A-4"|"No "|"8191582"|"13536226"
"A-6"|"No "|"8191582"|"13668826"
"A-4"|"No "|"8191583"|"13403627"
"A-6"|"No "|"8191583"|"13536227"
"A-7"|"No "|"8191583"|"13668827"
"A-4"|"No "|"8191584"|"13271027"
"A-6"|"No "|"8191584"|"13403628"
"A-4"|"No "|"8191585"|"13536228"
"A-4"|"No "|"8191586"|"13271028"
"A-6"|"No "|"8191586"|"13403629"
"A-2"|"No "|"8191586"|"13668828"
"A-6"|"No "|"8191587"|"13271029"
"A-2"|"No "|"8191587"|"13536229"
"A-4"|"No "|"8191587"|"13668829"
"A-2"|"No "|"8191588"|"13403630"
"A-4"|"No "|"8191588"|"13536230"
"A-4"|"No "|"8191589"|"13668830"
"A-4"|"No "|"8191591"|"13271030"
"A-4"|"No "|"8191592"|"13403631"
"A-4"|"No "|"8191593"|"13536231"
"A-4"|"No "|"8191594"|"13271031"
"A-2"|"No "|"8191594"|"13668831"
"A-2"|"No "|"8191595"|"13403632"
"A-4"|"No "|"8191595"|"13536232"
"A-4"|"No "|"8191596"|"13271032"
"A-2"|"No "|"8191596"|"13668832"
"A-1"|"No "|"8191597"|"13403633"
"A-2"|"No "|"8191597"|"13536233"
"A-4"|"No "|"8191597"|"13668833"
"A-1"|"No "|"8191598"|"13271033"
"A-2"|"No "|"8191598"|"13403634"
"A-4"|"No "|"8191598"|"13536234"
"A-4"|"No "|"8191599"|"13271034"
"A-6"|"No "|"8191599"|"13403635"
"A-2"|"No "|"8191599"|"13668834"
"A-1"|"No "|"8191600"|"13536235"
"A-6"|"No "|"8191601"|"13271035"
"A-4"|"No "|"8191601"|"13668835"
"A-2"|"No "|"8191602"|"13403636"
"A-4"|"No "|"8191602"|"13536236"
"A-6"|"No "|"8191602"|"13668836"
"A-2"|"No "|"8191603"|"13271036"
"A-4"|"No "|"8191603"|"13403637"
"A-5"|"No "|"8191603"|"13536237"
"A-2"|"No "|"8191604"|"13271037"
"A-4"|"No "|"8191604"|"13403638"
"A-1"|"No "|"8191604"|"13668837"
"A-4"|"No "|"8191605"|"13271038"
"A-1"|"No "|"8191605"|"13536238"
"A-2"|"No "|"8191605"|"13668838"
"A-2"|"No "|"8191606"|"13403639"
"A-4"|"No "|"8191606"|"13536239"
"A-6"|"No "|"8191606"|"13668839"
"A-1"|"No "|"8191607"|"13271039"
"A-2"|"No "|"8191607"|"13403640"
"A-4"|"No "|"8191607"|"13536240"
"A-2"|"No "|"8191608"|"13271040"
"A-4"|"No "|"8191608"|"13403641"
"A-1"|"No "|"8191608"|"13668840"
"A-4"|"No "|"8191609"|"13536241"
"A-4"|"No "|"8191610"|"13271041"
"A-5"|"No "|"8191610"|"13403642"
"A-2"|"No "|"8191610"|"13668841"
"A-4"|"No "|"8191611"|"13271042"
"A-1"|"No "|"8191611"|"13536242"
"A-2"|"No "|"8191611"|"13668842"
"A-1"|"No "|"8191612"|"13403643"
"A-2"|"No "|"8191612"|"13536243"
"A-4"|"No "|"8191612"|"13668843"
"A-2"|"No "|"8191613"|"13271043"
"A-4"|"No "|"8191613"|"13403644"
"A-6"|"No "|"8191613"|"13536244"
"A-2"|"No "|"8191614"|"13271044"
"A-4"|"No "|"8191614"|"13403645"
"A-1"|"No "|"8191614"|"13668844"
"A-4"|"No "|"8191615"|"13536245"
"A-6"|"No "|"8191615"|"13668845"
"A-1"|"No "|"8191616"|"13271045"
"A-1"|"No "|"8191617"|"13403646"
"A-2"|"No "|"8191617"|"13536246"
"A-4"|"No "|"8191617"|"13668846"
"A-2"|"No "|"8191618"|"13271046"
"A-4"|"No "|"8191618"|"13403647"
"A-6"|"No "|"8191618"|"13536247"
"A-2"|"No "|"8191619"|"13271047"
"A-1"|"No "|"8191619"|"13668847"
"A-4"|"No "|"8191622"|"13271048"
"A-1"|"No "|"8191622"|"13403648"
"A-2"|"No "|"8191622"|"13536248"
"A-3"|"No "|"8191622"|"13668848"
"A-2"|"No "|"8191624"|"13403649"
"A-4"|"No "|"8191624"|"13536249"
"A-4"|"No "|"8191625"|"13668849"
"A-4"|"No "|"8191626"|"13271049"
"A-1"|"No "|"8191627"|"13403650"
"A-2"|"No "|"8191627"|"13536250"
"A-4"|"No "|"8191627"|"13668850"
"A-1"|"No "|"8191628"|"13271050"
"A-2"|"No "|"8191628"|"13403651"
"A-3"|"No "|"8191628"|"13536251"
"A-2"|"No "|"8191629"|"13271051"
"A-4"|"No "|"8191629"|"13403652"
"A-1"|"No "|"8191629"|"13668851"
"A-4"|"No "|"8191630"|"13536252"
"A-4"|"No "|"8191631"|"13271052"
"A-6"|"No "|"8191631"|"13403653"
"A-2"|"No "|"8191631"|"13668852"
"A-6"|"No "|"8191632"|"13271053"
"A-2"|"No "|"8191632"|"13536253"
"A-4"|"No "|"8191632"|"13668853"
"A-2"|"No "|"8191633"|"13403654"
"A-4"|"No "|"8191633"|"13536254"
"A-6"|"No "|"8191633"|"13668854"
"A-2"|"No "|"8191634"|"13271054"
"A-4"|"No "|"8191634"|"13403655"
"A-2"|"No "|"8191635"|"13536255"
"A-4"|"No "|"8191635"|"13668855"
"A-2"|"No "|"8191636"|"13271055"
"A-4"|"No "|"8191636"|"13403656"
"A-4"|"No "|"8191637"|"13271056"
"A-1"|"No "|"8191637"|"13536256"
"A-2"|"No "|"8191637"|"13668856"
"A-4"|"No "|"8191638"|"13403657"
"A-6"|"No "|"8191638"|"13536257"
"A-7"|"No "|"8191638"|"13668857"
"A-1"|"No "|"8191639"|"13271057"
"A-2"|"No "|"8191639"|"13403658"
"A-4"|"No "|"8191639"|"13536258"
"A-2"|"No "|"8191640"|"13271058"
"A-1"|"No "|"8191640"|"13668858"
"A-2"|"No "|"8191641"|"13403659"
"A-4"|"No "|"8191641"|"13536259"
"A-4"|"No "|"8191642"|"13668859"
"A-4"|"No "|"8191643"|"13271059"
"A-6"|"No "|"8191643"|"13403660"
"A-7"|"No "|"8191644"|"13271060"
"A-4"|"No "|"8191644"|"13536260"
"A-6"|"No "|"8191644"|"13668860"
"A-1"|"No "|"8191645"|"13403661"
"A-2"|"No "|"8191645"|"13536261"
"A-6"|"No "|"8191646"|"13271061"
"A-7"|"No "|"8191646"|"13403662"
"A-2"|"No "|"8191646"|"13668861"
"A-4"|"No "|"8191647"|"13271062"
"A-1"|"No "|"8191647"|"13536262"
"A-2"|"No "|"8191647"|"13668862"
"A-1"|"No "|"8191648"|"13403663"
"A-2"|"No "|"8191648"|"13536263"
"A-4"|"No "|"8191648"|"13668863"
"A-4"|"No "|"8191649"|"13271063"
"A-1"|"No "|"8191650"|"13403664"
"A-2"|"No "|"8191650"|"13536264"
"A-4"|"No "|"8191650"|"13668864"
"A-2"|"No "|"8191651"|"13271064"
"A-4"|"No "|"8191651"|"13403665"
"A-4"|"No "|"8191652"|"13271065"
"A-1"|"No "|"8191652"|"13536265"
"A-2"|"No "|"8191652"|"13668865"
"A-4"|"No "|"8191653"|"13403666"
"A-4"|"No "|"8191654"|"13271066"
"A-1"|"No "|"8191654"|"13536266"
"A-2"|"No "|"8191654"|"13668866"
"A-2"|"No "|"8191655"|"13403667"
"A-4"|"No "|"8191655"|"13536267"
"A-4"|"No "|"8191656"|"13271067"
"A-2"|"No "|"8191656"|"13668867"
"A-6"|"No "|"8191657"|"13403668"
"A-7"|"No "|"8191657"|"13536268"
"A-4"|"No "|"8191658"|"13271068"
"A-6"|"No "|"8191658"|"13403669"
"A-2"|"No "|"8191658"|"13668868"
"A-4"|"No "|"8191660"|"13536269"
"A-6"|"No "|"8191660"|"13668869"
"A-4"|"No "|"8191661"|"13271069"
"A-2"|"No "|"8191662"|"13403670"
"A-4"|"No "|"8191662"|"13536270"
"A-6"|"No "|"8191662"|"13668870"
"A-4"|"No "|"8191663"|"13271070"
"A-6"|"No "|"8191663"|"13403671"
"A-4"|"No "|"8191664"|"13536271"
"A-6"|"No "|"8191664"|"13668871"
"A-4"|"No "|"8191665"|"13271071"
"A-6"|"No "|"8191665"|"13403672"
"A-7"|"No "|"8191666"|"13536272"
"A-7"|"No "|"8191667"|"13271072"
"A-6"|"No "|"8191667"|"13668872"
"A-2"|"No "|"8191668"|"13403673"
"A-4"|"No "|"8191668"|"13536273"
"A-6"|"No "|"8191668"|"13668873"
"A-4"|"No "|"8191669"|"13271073"
"A-6"|"No "|"8191669"|"13403674"
"A-4"|"No "|"8191670"|"13271074"
"A-6"|"No "|"8191670"|"13403675"
"A-1"|"No "|"8191670"|"13536274"
"A-2"|"No "|"8191670"|"13668874"
"A-6"|"No "|"8191671"|"13271075"
"A-2"|"No "|"8191671"|"13536275"
"A-4"|"No "|"8191671"|"13668875"
"A-4"|"No "|"8191672"|"13403676"
"A-6"|"No "|"8191672"|"13536276"
"A-6"|"No "|"8191673"|"13271076"
