30||107|183|183|183||"33153638"|"16930859"
0|0|0|15|53|91||"33153638"|"17046866"
15|53|91|30||107|"Wet"|"33153638"|"17162873"
0|0|0|15|31|46||"33153644"|"16930860"
15|31|46|30||61|"Wet"|"33153644"|"17046867"
30||61|183|183|183||"33153644"|"17278880"
15|31|46|30||61|"Wet"|"33153647"|"16930861"
30||61|183|183|183||"33153647"|"17162874"
0|0|0|15|31|46||"33153647"|"17278881"
30||61|183|183|183||"33153653"|"17046868"
0|0|0|15|31|46||"33153653"|"17162875"
15|31|46|30||61|"Wet"|"33153653"|"17278882"
61||76|183|183|183||"33153659"|"16930862"
0|0|0|46|54|61||"33153659"|"17046869"
46|54|61|61||76|"Wet"|"33153659"|"17162876"
0|0|0|61|122|183||"33153662"|"16930863"
61|122|183|76||198|"Wet"|"33153662"|"17046870"
76||198|183|183|183||"33153662"|"17278883"
46|69|91|61||107|"Wet"|"33153671"|"16930864"
61||107|183|183|183||"33153671"|"17162877"
0|0|0|46|69|91||"33153671"|"17278884"
30||107|183|183|183||"33153677"|"17046871"
0|0|0|15|53|91||"33153677"|"17162878"
15|53|91|30||107|"Wet"|"33153677"|"17278885"
61||107|183|183|183||"33153683"|"16930865"
0|0|0|46|69|91||"33153683"|"17046872"
46|69|91|61||107|"Wet"|"33153683"|"17162879"
0|0|0|15|31|46||"33153686"|"16930866"
15|31|46|30||61|"Wet"|"33153686"|"17046873"
30||61|183|183|183||"33153686"|"17278886"
15|31|46|30||61|"Wet"|"33153687"|"16930867"
30||61|183|183|183||"33153687"|"17162880"
0|0|0|15|31|46||"33153687"|"17278887"
0|0|0|183|183|183|"Wet"|"33153689"|"17046874"
0|0|0|183|183|183|"Wet"|"33153691"|"17162881"
0|0|0|46|69|91||"33153692"|"16930868"
46|69|91|61||107|"Wet"|"33153692"|"17046875"
61||107|183|183|183||"33153692"|"17278888"
46|69|91|61||107|"Wet"|"33153694"|"16930869"
61||107|183|183|183||"33153694"|"17162882"
0|0|0|46|69|91||"33153694"|"17278889"
76||137|183|183|183||"33153695"|"17046876"
0|0|0|61|92|122||"33153695"|"17162883"
61|92|122|76||137|"Wet"|"33153695"|"17278890"
76||198|183|183|183||"33153698"|"16930870"
0|0|0|61|122|183||"33153698"|"17046877"
61|122|183|76||198|"Wet"|"33153698"|"17162884"
0|0|0|15|31|46||"33153701"|"16930871"
15|31|46|30||61|"Wet"|"33153701"|"17046878"
30||61|183|183|183||"33153701"|"17278891"
15|31|46|30||61|"Wet"|"33153704"|"16930872"
30||61|183|183|183||"33153704"|"17162885"
0|0|0|15|31|46||"33153704"|"17278892"
76||137|183|183|183||"33153716"|"17046879"
0|0|0|61|92|122||"33153716"|"17162886"
61|92|122|76||137|"Wet"|"33153716"|"17278893"
46||107|183|183|183||"33153722"|"16930873"
0|0|0|30|61|91||"33153722"|"17046880"
30|61|91|46||107|"Wet"|"33153722"|"17162887"
0|0|0|15|31|46||"33153725"|"16930874"
15|31|46|30||61|"Wet"|"33153725"|"17046881"
30||61|183|183|183||"33153725"|"17278894"
15|31|46|30||61|"Wet"|"33153728"|"16930875"
30||61|183|183|183||"33153728"|"17162888"
0|0|0|15|31|46||"33153728"|"17278895"
0|0|0|0|15|30||"33153743"|"17046882"
0|15|30|183|183|183|"Wet"|"33153743"|"17162889"
0|0|0|30|61|91||"33153749"|"16930876"
30|61|91|46||107|"Wet"|"33153749"|"17046883"
46||107|183|183|183||"33153749"|"17278896"
76|99|122|91||137|"Wet"|"33153755"|"16930877"
91||137|183|183|183||"33153755"|"17162890"
0|0|0|76|99|122||"33153755"|"17278897"
30||107|183|183|183||"33153758"|"17046884"
0|0|0|15|53|91||"33153758"|"17162891"
15|53|91|30||107|"Wet"|"33153758"|"17278898"
91||137|183|183|183||"33153761"|"16930878"
0|0|0|76|99|122||"33153761"|"17046885"
76|99|122|91||137|"Wet"|"33153761"|"17162892"
0|0|0|15|31|46||"33153764"|"16930879"
15|31|46|30||61|"Wet"|"33153764"|"17046886"
30||61|183|183|183||"33153764"|"17278899"
46|54|61|61||76|"Wet"|"33153770"|"16930880"
61||76|183|183|183||"33153770"|"17162893"
0|0|0|46|54|61||"33153770"|"17278900"
61||76|183|183|183||"33153773"|"17046887"
0|0|0|46|54|61||"33153773"|"17162894"
46|54|61|61||76|"Wet"|"33153773"|"17278901"
61||76|183|183|183||"33153776"|"16930881"
0|0|0|46|54|61||"33153776"|"17046888"
46|54|61|61||76|"Wet"|"33153776"|"17162895"
91|91|91|183|183|183|"Wet"|"33153785"|"16930882"
0|0|0|91|91|91||"33153785"|"17278902"
30||61|183|183|183||"33153791"|"17046889"
0|0|0|15|31|46||"33153791"|"17162896"
15|31|46|30||61|"Wet"|"33153791"|"17278903"
30||61|183|183|183||"33153793"|"16930883"
0|0|0|15|31|46||"33153793"|"17046890"
15|31|46|30||61|"Wet"|"33153793"|"17162897"
0|0|0|0|8|15||"33153794"|"16930884"
0|8|15|49|64|79|"Wet"|"33153794"|"17046891"
49|64|79|183|183|183||"33153794"|"17278904"
0|8|15|49|64|79|"Wet"|"33153795"|"16930885"
49|64|79|183|183|183||"33153795"|"17162898"
0|0|0|0|8|15||"33153795"|"17278905"
49|64|79|183|183|183||"33153796"|"17046892"
0|0|0|0|8|15||"33153796"|"17162899"
0|8|15|49|64|79|"Wet"|"33153796"|"17278906"
91||137|183|183|183||"33153797"|"16930886"
0|0|0|76|99|122||"33153797"|"17046893"
76|99|122|91||137|"Wet"|"33153797"|"17162900"
0|15|30|183|183|183|"Wet"|"33153800"|"16930887"
0|0|0|0|15|30||"33153800"|"17278907"
0|0|0|0|15|30||"33153809"|"17046894"
0|15|30|183|183|183|"Wet"|"33153809"|"17162901"
0|0|0|0|8|15||"33153815"|"16930888"
0|8|15|40|61|79|"Wet"|"33153815"|"17046895"
40|61|79|183|183|183||"33153815"|"17278908"
0|8|15|40|61|79|"Wet"|"33153817"|"16930889"
40|61|79|183|183|183||"33153817"|"17162902"
0|0|0|0|8|15||"33153817"|"17278909"
43|58|73|183|183|183||"33153824"|"17046896"
0|0|0|0|8|15||"33153824"|"17162903"
0|8|15|43|58|73|"Wet"|"33153824"|"17278910"
43|58|73|183|183|183||"33153825"|"16930890"
0|0|0|0|8|15||"33153825"|"17046897"
0|8|15|43|58|73|"Wet"|"33153825"|"17162904"
0|0|0|0|8|15||"33153826"|"16930891"
0|8|15|43|58|73|"Wet"|"33153826"|"17046898"
43|58|73|183|183|183||"33153826"|"17278911"
0|0|0|0|15|30||"33153836"|"17162905"
0|15|30|183|183|183|"Wet"|"33153836"|"17278912"
61||107|183|183|183||"33153842"|"16930892"
0|0|0|46|69|91||"33153842"|"17046899"
46|69|91|61||107|"Wet"|"33153842"|"17162906"
0|0|0|46|69|91||"33153845"|"16930893"
46|69|91|61||107|"Wet"|"33153845"|"17046900"
61||107|183|183|183||"33153845"|"17278913"
0|0|0|46|69|91||"33153851"|"17162907"
46|69|91|183|183|183|"Wet"|"33153851"|"17278914"
30||107|183|183|183||"33153854"|"16930894"
0|0|0|15|53|91||"33153854"|"17046901"
15|53|91|30||107|"Wet"|"33153854"|"17162908"
0|0|0|183|183|183|"Wet"|"33153857"|"17278915"
0|0|0|183|183|183|"Wet"|"33153858"|"16930895"
0|0|0|183|183|183|"Wet"|"33153859"|"17046902"
15|31|46|30||61|"Wet"|"33153869"|"16930896"
30||61|183|183|183||"33153869"|"17162909"
0|0|0|15|31|46||"33153869"|"17278916"
30||61|183|183|183||"33153872"|"17046903"
0|0|0|15|31|46||"33153872"|"17162910"
15|31|46|30||61|"Wet"|"33153872"|"17278917"
0|0|0|0|15|30||"33153908"|"16930897"
0|15|30|183|183|183|"Wet"|"33153908"|"17046904"
0|0|0|0|15|30||"33153910"|"17162911"
0|15|30|183|183|183|"Wet"|"33153910"|"17278918"
0|0|0|15|53|91||"33153911"|"16930898"
15|53|91|183|183|183|"Wet"|"33153911"|"17046905"
61|84|107|76||122|"Wet"|"33153920"|"16930899"
76||122|183|183|183||"33153920"|"17162912"
0|0|0|61|84|107||"33153920"|"17278919"
61||107|183|183|183||"33153926"|"17046906"
0|0|0|46|69|91||"33153926"|"17162913"
46|69|91|61||107|"Wet"|"33153926"|"17278920"
30||76|183|183|183||"33153932"|"16930900"
0|0|0|15|38|61||"33153932"|"17046907"
15|38|61|30||76|"Wet"|"33153932"|"17162914"
46|69|91|183|183|183|"Wet"|"33153938"|"16930901"
0|0|0|46|69|91||"33153938"|"17278921"
61||107|183|183|183||"33153944"|"17046908"
0|0|0|46|69|91||"33153944"|"17162915"
46|69|91|61||107|"Wet"|"33153944"|"17278922"
61||107|183|183|183||"33153947"|"16930902"
0|0|0|46|69|91||"33153947"|"17046909"
46|69|91|61||107|"Wet"|"33153947"|"17162916"
61|84|107|183|183|183|"Wet"|"33153956"|"16930903"
0|0|0|61|84|107||"33153956"|"17278923"
30||61|183|183|183||"33153962"|"17046910"
0|0|0|15|31|46||"33153962"|"17162917"
15|31|46|30||61|"Wet"|"33153962"|"17278924"
30||61|183|183|183||"33153963"|"16930904"
0|0|0|15|31|46||"33153963"|"17046911"
15|31|46|30||61|"Wet"|"33153963"|"17162918"
0|15|30|183|183|183|"Wet"|"33153968"|"16930905"
0|0|0|0|15|30||"33153968"|"17278925"
0|0|0|0|15|30||"33153969"|"17046912"
0|15|30|183|183|183|"Wet"|"33153969"|"17162919"
0|0|0|15|53|91||"33153971"|"16930906"
15|53|91|30||107|"Wet"|"33153971"|"17046913"
30||107|183|183|183||"33153971"|"17278926"
46|69|91|61||107|"Wet"|"33153986"|"16930907"
61||107|183|183|183||"33153986"|"17162920"
0|0|0|46|69|91||"33153986"|"17278927"
61||107|183|183|183||"33154010"|"17046914"
0|0|0|46|69|91||"33154010"|"17162921"
46|69|91|61||107|"Wet"|"33154010"|"17278928"
61||107|183|183|183||"33154013"|"16930908"
0|0|0|46|69|91||"33154013"|"17046915"
46|69|91|61||107|"Wet"|"33154013"|"17162922"
0|0|0|46|69|91||"33154019"|"16930909"
46|69|91|61||107|"Wet"|"33154019"|"17046916"
61||107|183|183|183||"33154019"|"17278929"
46|69|91|61||107|"Wet"|"33154022"|"16930910"
61||107|183|183|183||"33154022"|"17162923"
0|0|0|46|69|91||"33154022"|"17278930"
61||107|183|183|183||"33154028"|"17046917"
0|0|0|46|69|91||"33154028"|"17162924"
46|69|91|61||107|"Wet"|"33154028"|"17278931"
30||61|183|183|183||"33154034"|"16930911"
0|0|0|15|31|46||"33154034"|"17046918"
15|31|46|30||61|"Wet"|"33154034"|"17162925"
0|0|0|15|31|46||"33154036"|"16930912"
15|31|46|30||61|"Wet"|"33154036"|"17046919"
30||61|183|183|183||"33154036"|"17278932"
0|0|0|46|69|91||"33154058"|"17162926"
46|69|91|183|183|183|"Wet"|"33154058"|"17278933"
0|0|0|0|15|30||"33154061"|"16930913"
0|15|30|183|183|183|"Wet"|"33154061"|"17046920"
15|53|91|30||107|"Wet"|"33154088"|"16930914"
30||107|183|183|183||"33154088"|"17162927"
0|0|0|15|53|91||"33154088"|"17278934"
55|67|79|183|183|183||"33154091"|"17046921"
0|0|0|0|8|15||"33154091"|"17162928"
0|8|15|55|67|79|"Wet"|"33154091"|"17278935"
55|67|79|183|183|183||"33154092"|"16930915"
0|0|0|0|8|15||"33154092"|"17046922"
0|8|15|55|67|79|"Wet"|"33154092"|"17162929"
0|0|0|0|8|15||"33154093"|"16930916"
0|8|15|55|67|79|"Wet"|"33154093"|"17046923"
55|67|79|183|183|183||"33154093"|"17278936"
152|152|152|168||168|"Wet"|"33154094"|"16930917"
168||168|183|183|183||"33154094"|"17162930"
0|0|0|152|152|152||"33154094"|"17278937"
30||107|183|183|183||"33154103"|"17046924"
0|0|0|15|53|91||"33154103"|"17162931"
15|53|91|30||107|"Wet"|"33154103"|"17278938"
0|0|0|0|15|30||"33154109"|"16930918"
0|15|30|183|183|183|"Wet"|"33154109"|"17046925"
0|0|0|0|15|30||"33154110"|"17162932"
0|15|30|183|183|183|"Wet"|"33154110"|"17278939"
55|67|79|183|183|183||"33154112"|"16930919"
0|0|0|0|8|15||"33154112"|"17046926"
0|8|15|55|67|79|"Wet"|"33154112"|"17162933"
0|0|0|0|8|15||"33154113"|"16930920"
0|8|15|55|67|79|"Wet"|"33154113"|"17046927"
55|67|79|183|183|183||"33154113"|"17278940"
0|8|15|55|67|79|"Wet"|"33154114"|"16930921"
55|67|79|183|183|183||"33154114"|"17162934"
0|0|0|0|8|15||"33154114"|"17278941"
61||107|183|183|183||"33154115"|"17046928"
0|0|0|46|69|91||"33154115"|"17162935"
46|69|91|61||107|"Wet"|"33154115"|"17278942"
0|0|0|0|23|46||"33154118"|"16930922"
0|23|46|183|183|183|"Wet"|"33154118"|"17046929"
0|0|0|0|23|46||"33154120"|"17162936"
0|23|46|183|183|183|"Wet"|"33154120"|"17278943"
61||107|183|183|183||"33154142"|"16930923"
0|0|0|46|69|91||"33154142"|"17046930"
46|69|91|61||107|"Wet"|"33154142"|"17162937"
0|0|0|46|69|91||"33154145"|"16930924"
46|69|91|61||107|"Wet"|"33154145"|"17046931"
61||107|183|183|183||"33154145"|"17278944"
15|53|91|30||107|"Wet"|"33154163"|"16930925"
30||107|183|183|183||"33154163"|"17162938"
0|0|0|15|53|91||"33154163"|"17278945"
61||107|183|183|183||"33154169"|"17046932"
0|0|0|46|69|91||"33154169"|"17162939"
46|69|91|61||107|"Wet"|"33154169"|"17278946"
30||61|183|183|183||"33154172"|"16930926"
0|0|0|15|31|46||"33154172"|"17046933"
15|31|46|30||61|"Wet"|"33154172"|"17162940"
0|0|0|30|61|91||"33154181"|"16930927"
30|61|91|46||107|"Wet"|"33154181"|"17046934"
46||107|183|183|183||"33154181"|"17278947"
46|69|91|61||107|"Wet"|"33154187"|"16930928"
61||107|183|183|183||"33154187"|"17162941"
0|0|0|46|69|91||"33154187"|"17278948"
76||137|183|183|183||"33154190"|"17046935"
0|0|0|61|92|122||"33154190"|"17162942"
61|92|122|76||137|"Wet"|"33154190"|"17278949"
76||137|183|183|183||"33154193"|"16930929"
0|0|0|61|92|122||"33154193"|"17046936"
61|92|122|76||137|"Wet"|"33154193"|"17162943"
0|0|0|15|31|46||"33154196"|"16930930"
15|31|46|30||61|"Wet"|"33154196"|"17046937"
30||61|183|183|183||"33154196"|"17278950"
30|61|91|46||107|"Wet"|"33154199"|"16930931"
46||107|183|183|183||"33154199"|"17162944"
0|0|0|30|61|91||"33154199"|"17278951"
0|0|0|15|31|46||"33154202"|"17046938"
15|31|46|183|183|183|"Wet"|"33154202"|"17162945"
0|0|0|183|183|183|"Wet"|"33154214"|"17278952"
0|0|0|183|183|183|"Wet"|"33154215"|"16930932"
0|0|0|183|183|183|"Wet"|"33154216"|"17046939"
0|0|0|0|15|30||"33154220"|"17162946"
0|15|30|183|183|183|"Wet"|"33154220"|"17278953"
40|52|64|183|183|183||"33154232"|"16930933"
0|0|0|0|8|15||"33154232"|"17046940"
0|8|15|40|52|64|"Wet"|"33154232"|"17162947"
15|31|46|183|183|183|"Wet"|"33154244"|"16930934"
0|0|0|15|31|46||"33154244"|"17278954"
61||107|183|183|183||"33154259"|"17046941"
0|0|0|46|69|91||"33154259"|"17162948"
46|69|91|61||107|"Wet"|"33154259"|"17278955"
30||107|183|183|183||"33154268"|"16930935"
0|0|0|15|53|91||"33154268"|"17046942"
15|53|91|30||107|"Wet"|"33154268"|"17162949"
0|0|0|15|53|91||"33154283"|"16930936"
15|53|91|30||107|"Wet"|"33154283"|"17046943"
30||107|183|183|183||"33154283"|"17278956"
46|69|91|61||107|"Wet"|"33154295"|"16930937"
61||107|183|183|183||"33154295"|"17162950"
0|0|0|46|69|91||"33154295"|"17278957"
30||61|183|183|183||"33154298"|"17046944"
0|0|0|15|31|46||"33154298"|"17162951"
15|31|46|30||61|"Wet"|"33154298"|"17278958"
49|64|79|183|183|183||"33154321"|"16930938"
0|0|0|0|8|15||"33154321"|"17046945"
0|8|15|49|64|79|"Wet"|"33154321"|"17162952"
0|0|0|15|31|46||"33154325"|"16930939"
15|31|46|30||61|"Wet"|"33154325"|"17046946"
30||61|183|183|183||"33154325"|"17278959"
15|31|46|30||61|"Wet"|"33154327"|"16930940"
30||61|183|183|183||"33154327"|"17162953"
0|0|0|15|31|46||"33154327"|"17278960"
0|0|0|0|15|30||"33154331"|"17046947"
0|15|30|183|183|183|"Wet"|"33154331"|"17162954"
0|0|0|46|69|91||"33154343"|"16930941"
46|69|91|61||107|"Wet"|"33154343"|"17046948"
61||107|183|183|183||"33154343"|"17278961"
0|0|0|46|54|61||"33154358"|"17162955"
46|54|61|183|183|183|"Wet"|"33154358"|"17278962"
0|0|0|46|54|61||"33154359"|"16930942"
46|54|61|183|183|183|"Wet"|"33154359"|"17046949"
0|0|0|46|54|61||"33154360"|"17162956"
46|54|61|183|183|183|"Wet"|"33154360"|"17278963"
0|0|0|183|183|183|"Wet"|"33154367"|"16930943"
0|0|0|183|183|183|"Wet"|"33154368"|"17046950"
0|0|0|183|183|183|"Wet"|"33154373"|"17162957"
0|0|0|183|183|183|"Wet"|"33154374"|"17278964"
30||61|183|183|183||"33154379"|"16930944"
0|0|0|15|31|46||"33154379"|"17046951"
15|31|46|30||61|"Wet"|"33154379"|"17162958"
122|153|183|183|183|183|"Wet"|"33154385"|"16930945"
0|0|0|122|153|183||"33154385"|"17278965"
0|0|0|183|183|183|"Wet"|"33154397"|"17046952"
15|31|46|30||61|"Wet"|"33154400"|"16930946"
30||61|183|183|183||"33154400"|"17162959"
0|0|0|15|31|46||"33154400"|"17278966"
76||91|183|183|183||"33154403"|"17046953"
0|0|0|61|69|76||"33154403"|"17162960"
61|69|76|76||91|"Wet"|"33154403"|"17278967"
0|0|0|30|53|76||"33166574"|"17047584"
30|53|76|183|183|183|"Wet"|"33166574"|"17163591"
30|53|76|183|183|183|"Wet"|"33166575"|"16931578"
0|0|0|30|53|76||"33166575"|"17279598"
46|69|91|61||107|"Wet"|"33173741"|"16932053"
61||107|183|183|183||"33173741"|"17164066"
0|0|0|46|69|91||"33173741"|"17280073"
61||107|183|183|183||"33173888"|"16932062"
0|0|0|46|69|91||"33173888"|"17048069"
46|69|91|61||107|"Wet"|"33173888"|"17164076"
0|0|0|0|15|30||"33201005"|"17051034"
0|15|30|183|183|183|"Wet"|"33201005"|"17167041"
0|15|30|183|183|183|"Wet"|"33201006"|"16935028"
0|0|0|0|15|30||"33201006"|"17283048"
0|0|0|30|46|61||"33201011"|"17051035"
30|46|61|183|183|183|"Wet"|"33201011"|"17167042"
30|46|61|183|183|183|"Wet"|"33201012"|"16935029"
0|0|0|30|46|61||"33201012"|"17283049"
0|0|0|0|8|15||"33201020"|"17051036"
0|8|15|183|183|183|"Wet"|"33201020"|"17167043"
0|8|15|183|183|183|"Wet"|"33201021"|"16935030"
0|0|0|0|8|15||"33201021"|"17283050"
0|0|0|0|8|15||"33201050"|"17051040"
0|8|15|183|183|183|"Wet"|"33201050"|"17167047"
0|8|15|183|183|183|"Wet"|"33201051"|"16935034"
0|0|0|0|8|15||"33201051"|"17283054"
0|8|15|183|183|183|"Wet"|"33209138"|"16935504"
0|0|0|0|8|15||"33209138"|"17283524"
0|0|0|0|8|15||"33209139"|"17051511"
0|8|15|183|183|183|"Wet"|"33209139"|"17167518"
0|8|15|183|183|183|"Wet"|"33209140"|"16935505"
0|0|0|0|8|15||"33209140"|"17283525"
0|0|0|183|183|183|"Wet"|"33209141"|"17051512"
0|0|0|183|183|183|"Wet"|"33209142"|"17167519"
0|0|0|183|183|183|"Wet"|"33209143"|"17283526"
0|0|0|46|61|76||"33209144"|"16935506"
46|61|76|183|183|183|"Wet"|"33209144"|"17051513"
0|0|0|46|61|76||"33209145"|"17167520"
46|61|76|183|183|183|"Wet"|"33209145"|"17283527"
76||137|183|183|183||"33209192"|"17051524"
0|0|0|61|92|122||"33209192"|"17167531"
61|92|122|76||137|"Wet"|"33209192"|"17283538"
76||137|183|183|183||"33209193"|"16935518"
0|0|0|61|92|122||"33209193"|"17051525"
61|92|122|76||137|"Wet"|"33209193"|"17167532"
0|0|0|15|31|46||"33209198"|"16935519"
15|31|46|30||61|"Wet"|"33209198"|"17051526"
30||61|183|183|183||"33209198"|"17283539"
15|31|46|30||61|"Wet"|"33209199"|"16935520"
30||61|183|183|183||"33209199"|"17167533"
0|0|0|15|31|46||"33209199"|"17283540"
46||107|183|183|183||"33209204"|"17051527"
0|0|0|30|61|91||"33209204"|"17167534"
30|61|91|46||107|"Wet"|"33209204"|"17283541"
46||107|183|183|183||"33209205"|"16935521"
0|0|0|30|61|91||"33209205"|"17051528"
30|61|91|46||107|"Wet"|"33209205"|"17167535"
0|0|0|0|15|30||"33209246"|"16935532"
0|15|30|15||46|"Wet"|"33209246"|"17051539"
15||46|183|183|183||"33209246"|"17283552"
0|15|30|15||46|"Wet"|"33209247"|"16935533"
15||46|183|183|183||"33209247"|"17167546"
0|0|0|0|15|30||"33209247"|"17283553"
15||46|183|183|183||"33209248"|"17051540"
0|0|0|0|15|30||"33209248"|"17167547"
0|15|30|15||46|"Wet"|"33209248"|"17283554"
0|0|0|30|61|91||"33209327"|"17051556"
30|61|91|183|183|183|"Wet"|"33209327"|"17167563"
30|61|91|183|183|183|"Wet"|"33209328"|"16935550"
0|0|0|30|61|91||"33209328"|"17283570"
0|0|0|183|183|183|"Wet"|"33209369"|"17283579"
0|0|0|183|183|183|"Wet"|"33209370"|"16935559"
0|0|0|15|31|46||"33211340"|"16935594"
15|31|46|30||61|"Wet"|"33211340"|"17051601"
30||61|183|183|183||"33211340"|"17283614"
15|31|46|30||61|"Wet"|"33211341"|"16935595"
30||61|183|183|183||"33211341"|"17167608"
0|0|0|15|31|46||"33211341"|"17283615"
61||76|183|183|183||"33211343"|"17051602"
0|0|0|46|54|61||"33211343"|"17167609"
46|54|61|61||76|"Wet"|"33211343"|"17283616"
61||76|183|183|183||"33211344"|"16935596"
0|0|0|46|54|61||"33211344"|"17051603"
46|54|61|61||76|"Wet"|"33211344"|"17167610"
0|0|0|15|31|46||"33211346"|"16935597"
15|31|46|30||61|"Wet"|"33211346"|"17051604"
30||61|183|183|183||"33211346"|"17283617"
15|31|46|30||61|"Wet"|"33211347"|"16935598"
30||61|183|183|183||"33211347"|"17167611"
0|0|0|15|31|46||"33211347"|"17283618"
30||61|183|183|183||"33211349"|"17051605"
0|0|0|15|31|46||"33211349"|"17167612"
15|31|46|30||61|"Wet"|"33211349"|"17283619"
30||61|183|183|183||"33211350"|"16935599"
0|0|0|15|31|46||"33211350"|"17051606"
15|31|46|30||61|"Wet"|"33211350"|"17167613"
61|69|76|76||91|"Wet"|"33211490"|"16935632"
76||91|183|183|183||"33211490"|"17167645"
0|0|0|61|69|76||"33211490"|"17283652"
76||91|183|183|183||"33211491"|"17051639"
0|0|0|61|69|76||"33211491"|"17167646"
61|69|76|76||91|"Wet"|"33211491"|"17283653"
61||76|183|183|183||"33211499"|"16935633"
0|0|0|46|54|61||"33211499"|"17051640"
46|54|61|61||76|"Wet"|"33211499"|"17167647"
0|0|0|46|54|61||"33211500"|"16935634"
46|54|61|61||76|"Wet"|"33211500"|"17051641"
61||76|183|183|183||"33211500"|"17283654"
15|31|46|30||61|"Wet"|"33211505"|"16935635"
30||61|183|183|183||"33211505"|"17167648"
0|0|0|15|31|46||"33211505"|"17283655"
30||61|183|183|183||"33211506"|"17051642"
0|0|0|15|31|46||"33211506"|"17167649"
15|31|46|30||61|"Wet"|"33211506"|"17283656"
30||46|183|183|183||"33211508"|"16935636"
0|0|0|15|23|30||"33211508"|"17051643"
15|23|30|30||46|"Wet"|"33211508"|"17167650"
0|0|0|15|23|30||"33211509"|"16935637"
15|23|30|30||46|"Wet"|"33211509"|"17051644"
30||46|183|183|183||"33211509"|"17283657"
46|54|61|61||76|"Wet"|"33211511"|"16935638"
61||76|183|183|183||"33211511"|"17167651"
0|0|0|46|54|61||"33211511"|"17283658"
61||76|183|183|183||"33211512"|"17051645"
0|0|0|46|54|61||"33211512"|"17167652"
46|54|61|61||76|"Wet"|"33211512"|"17283659"
61||76|183|183|183||"33211515"|"16935639"
0|0|0|46|54|61||"33211515"|"17051646"
46|54|61|61||76|"Wet"|"33211515"|"17167653"
0|0|0|15|31|46||"33211517"|"16935640"
15|31|46|30||61|"Wet"|"33211517"|"17051647"
30||61|183|183|183||"33211517"|"17283660"
15|31|46|30||61|"Wet"|"33211518"|"16935641"
30||61|183|183|183||"33211518"|"17167654"
0|0|0|15|31|46||"33211518"|"17283661"
30||61|183|183|183||"33211520"|"17051648"
0|0|0|15|31|46||"33211520"|"17167655"
15|31|46|30||61|"Wet"|"33211520"|"17283662"
30||61|183|183|183||"33211521"|"16935642"
0|0|0|15|31|46||"33211521"|"17051649"
15|31|46|30||61|"Wet"|"33211521"|"17167656"
0|0|0|15|31|46||"33211526"|"16935643"
15|31|46|30||61|"Wet"|"33211526"|"17051650"
30||61|183|183|183||"33211526"|"17283663"
15|31|46|30||61|"Wet"|"33211527"|"16935644"
30||61|183|183|183||"33211527"|"17167657"
0|0|0|15|31|46||"33211527"|"17283664"
76||137|183|183|183||"33211529"|"17051651"
0|0|0|61|92|122||"33211529"|"17167658"
61|92|122|76||137|"Wet"|"33211529"|"17283665"
76||137|183|183|183||"33211530"|"16935645"
0|0|0|61|92|122||"33211530"|"17051652"
61|92|122|76||137|"Wet"|"33211530"|"17167659"
0|0|0|15|31|46||"33211535"|"16935646"
15|31|46|30||61|"Wet"|"33211535"|"17051653"
30||61|183|183|183||"33211535"|"17283666"
15|31|46|30||61|"Wet"|"33211536"|"16935647"
30||61|183|183|183||"33211536"|"17167660"
0|0|0|15|31|46||"33211536"|"17283667"
0|0|0|183|183|183|"Wet"|"33211886"|"17167738"
0|0|0|183|183|183|"Wet"|"33211887"|"17283745"
0|0|0|15|31|46||"33211889"|"16935725"
15|31|46|183|183|183|"Wet"|"33211889"|"17051732"
0|0|0|15|31|46||"33211890"|"17167739"
15|31|46|183|183|183|"Wet"|"33211890"|"17283746"
0|0|0|183|183|183|"Wet"|"33211892"|"16935726"
0|0|0|183|183|183|"Wet"|"33211893"|"17051733"
0|0|0|183|183|183|"Wet"|"33211895"|"17167740"
0|0|0|183|183|183|"Wet"|"33211896"|"17283747"
137||198|183|183|183||"33211920"|"17051738"
0|0|0|122|153|183||"33211920"|"17167745"
122|153|183|137||198|"Wet"|"33211920"|"17283752"
0|0|0|91|137|183||"33212138"|"17167789"
91|137|183|183|183|183|"Wet"|"33212138"|"17283796"
0|0|0|91|137|183||"33212139"|"16935776"
91|137|183|183|183|183|"Wet"|"33212139"|"17051783"
0|0|0|183|183|183|"Wet"|"33212141"|"17167790"
0|0|0|183|183|183|"Wet"|"33212142"|"17283797"
0|0|0|91|137|183||"33212144"|"16935777"
91|137|183|183|183|183|"Wet"|"33212144"|"17051784"
0|0|0|91|137|183||"33212145"|"17167791"
91|137|183|183|183|183|"Wet"|"33212145"|"17283798"
0|0|0|15|31|46||"33212147"|"16935778"
15|31|46|183|183|183|"Wet"|"33212147"|"17051785"
0|0|0|15|31|46||"33212148"|"17167792"
15|31|46|183|183|183|"Wet"|"33212148"|"17283799"
76||198|183|183|183||"33212432"|"16935836"
0|0|0|61|122|183||"33212432"|"17051843"
61|122|183|76||198|"Wet"|"33212432"|"17167850"
0|0|0|61|122|183||"33212433"|"16935837"
61|122|183|76||198|"Wet"|"33212433"|"17051844"
76||198|183|183|183||"33212433"|"17283857"
61|122|183|76||198|"Wet"|"33212441"|"16935838"
76||198|183|183|183||"33212441"|"17167851"
0|0|0|61|122|183||"33212441"|"17283858"
76||198|183|183|183||"33212442"|"17051845"
0|0|0|61|122|183||"33212442"|"17167852"
