"Channery"|"15442808"|"3651273"
"Gravelly"|"15445171"|"3612908"
"Channery"|"15449283"|"3613165"
"Very channery"|"15449892"|"3613199"
"Channery"|"15452266"|"3613361"
"Very channery"|"15454645"|"3575006"
"Gravelly"|"15457019"|"3652166"
"Channery"|"15458775"|"3690786"
"Gravelly"|"15459161"|"3690802"
"Gravelly"|"15459400"|"3575298"
"Gravelly"|"15459409"|"3652314"
"Gravelly"|"15460615"|"3690899"
"Very channery"|"15461760"|"3652460"
"Gravelly"|"15461765"|"3575445"
"Gravelly"|"15464132"|"3652603"
"Channery"|"15466495"|"3614239"
"Channery"|"15467726"|"3575817"
"Channery"|"15471218"|"3576033"
"Extremely channery"|"15472947"|"3653158"
"Channery"|"15478293"|"3576481"
"Channery"|"15480651"|"3615138"
"Gravelly"|"15480660"|"3576631"
"Channery"|"15483025"|"3576780"
"Channery"|"15485156"|"3615415"
"Very channery"|"15487510"|"3692572"
"Channery"|"15490890"|"3692802"
"Very gravelly"|"15492485"|"3692899"
"Channery"|"15494839"|"3616043"
"Channery"|"15494850"|"3616045"
"Very channery"|"15497215"|"3616191"
"Gravelly"|"15497222"|"3577684"
"Gravelly"|"15499571"|"3654847"
"Channery"|"15506689"|"3616792"
"Flaggy"|"15506700"|"3693808"
"Channery"|"15509036"|"3578430"
"Very channery"|"15510776"|"3578546"
"Very channery"|"15515506"|"3578847"
"Very channery"|"15516140"|"3578881"
"Channery"|"15518482"|"3617535"
"Gravelly"|"15522590"|"3656302"
"Channery"|"15530319"|"3579773"
"Channery"|"15530323"|"3695297"
"Channery"|"15531507"|"3618364"
"Very flaggy"|"15532450"|"3618415"
"Gravelly"|"15535060"|"3618587"
"Channery"|"15539536"|"3618861"
"Flaggy"|"15539788"|"3695897"
"Channery"|"15542128"|"3580521"
"Very channery"|"15542155"|"3657540"
"Very channery"|"15549239"|"3658004"
"Extremely gravelly"|"15551354"|"3658141"
"Channery"|"15553719"|"3619779"
"Very channery"|"15835126"|"3676198"
"Channery"|"15835363"|"3676216"
"Gravelly"|"15835376"|"3637710"
"Gravelly"|"15837736"|"3637855"
"Flaggy"|"15840091"|"3638001"
"Very channery"|"15841846"|"3638116"
"Extremely gravelly"|"15844588"|"3676786"
"Very channery"|"15851925"|"3600238"
"Very channery"|"15856035"|"3600513"
"Gravelly"|"15859026"|"3716220"
"Gravelly"|"15861382"|"3600844"
"Channery"|"15863119"|"3639471"
"Flaggy"|"15863756"|"3601002"
"Channery"|"15865478"|"3678128"
"Channery"|"15867849"|"3678279"
"Very gravelly"|"15868486"|"3716825"
"Very channery"|"15872595"|"3601563"
"Gravelly"|"15874436"|"3717208"
"Channery"|"15874969"|"3640222"
"Channery"|"15877943"|"3678920"
"Channery"|"15882054"|"3602160"
"Gravelly"|"15882689"|"3640705"
"Channery"|"15885063"|"3679363"
"Channery"|"15889511"|"3679644"
"Very channery"|"15889744"|"3718170"
"Channery"|"15891498"|"3718279"
"Gravelly"|"15892117"|"3679811"
"Flaggy"|"15892904"|"3602845"
"Gravelly"|"15896228"|"3641571"
"Gravelly"|"15896847"|"3603103"
"Channery"|"15899186"|"3718767"
"Gravelly"|"15899187"|"3603244"
"Very channery"|"15899204"|"3603246"
"Channery"|"15900959"|"3641868"
"Channery"|"15903934"|"3719064"
"Gravelly"|"15908695"|"3719362"
"Gravelly"|"15909466"|"3680907"
"Channery"|"15911050"|"3603993"
"Very channery"|"15913426"|"3604142"
"Channery"|"15913443"|"3681158"
"Very channery"|"15915782"|"3681315"
"Gravelly"|"15915799"|"3604301"
"Channery"|"15918154"|"3604455"
"Channery"|"15922901"|"3681785"
"Very channery"|"15925257"|"3720447"
"Very channery"|"15928816"|"3720684"
"Gravelly"|"15932092"|"3643873"
"Channery"|"15932342"|"3605387"
"Very channery"|"15934684"|"3721058"
"Very channery"|"15934700"|"3682552"
"Channery"|"15936805"|"3682689"
"Channery"|"15939195"|"3605822"
"Gravelly"|"15944124"|"3721654"
"Very channery"|"15944125"|"3606131"
"Gravelly"|"15944142"|"3606133"
"Channery"|"15947901"|"3721899"
"Gravelly"|"15948873"|"3683447"
"Channery"|"15948874"|"3721955"
"Channery"|"15955358"|"3722357"
"Channery"|"15955974"|"3683885"
"Very channery"|"15964466"|"3722943"
"Very channery"|"15964800"|"3684458"
"Very channery"|"15965419"|"3723003"
"Channery"|"15967174"|"3723119"
"Very channery"|"15967809"|"3723154"
"Very channery"|"15968576"|"3607688"
"Channery"|"15969545"|"3607753"
"Channery"|"15972521"|"3723458"
"Gravelly"|"15972537"|"3646444"
"Gravelly"|"15974878"|"3723610"
"Channery"|"15978986"|"3646863"
"Flaggy"|"15979608"|"3646900"
"Gravelly"|"15982764"|"3647104"
"Channery"|"15984104"|"3608671"
"Very channery"|"15984353"|"3608693"
"Flaggy"|"15986711"|"3647353"
"Channery"|"15989067"|"3647505"
"Channery"|"15990822"|"3724644"
"Very channery"|"15991203"|"3609136"
"Very channery"|"15992644"|"3609239"
"Gravelly"|"15995936"|"3647942"
"Very channery"|"15996186"|"3647961"
"Very channery"|"15998324"|"3648097"
"Very channery"|"15998557"|"3686625"
"Gravelly"|"16003019"|"3725405"
"Very channery"|"16005626"|"3648560"
"Flaggy"|"16006412"|"3610107"
"Channery"|"16007985"|"3648711"
"Very channery"|"16010373"|"3610355"
"Very channery"|"16016826"|"3649289"
"Channery"|"16018230"|"3649372"
"Gravelly"|"16019584"|"3726473"
"Channery"|"16022188"|"3649629"
"Gravelly"|"16022205"|"3726646"
"Channery"|"16026317"|"3688411"
"Gravelly"|"16026935"|"3726956"
"Extremely gravelly"|"15423681"|"3573049"
"Very channery"|"15425122"|"3611657"
"Channery"|"15428648"|"3650375"
"Very gravelly"|"15431018"|"3612023"
"Channery"|"15435096"|"3573770"
"Gravelly"|"15438087"|"3612463"
"Very channery"|"15438874"|"3574013"
"Channery"|"15440461"|"3651123"
"Channery"|"15445175"|"3651416"
"Very channery"|"15447313"|"3613036"
"Channery"|"15449904"|"3574692"
"Channery"|"15451658"|"3651831"
"Channery"|"15459396"|"3690821"
"Gravelly"|"15461754"|"3575444"
"Gravelly"|"15466485"|"3652746"
"Channery"|"15466499"|"3691255"
"Very flaggy"|"15468875"|"3691403"
"Gravelly"|"15471231"|"3614542"
"Channery"|"15478301"|"3576482"
"Gravelly"|"15478314"|"3576484"
"Very channery"|"15478317"|"3614992"
"Channery"|"15483029"|"3692304"
"Channery"|"15484765"|"3692414"
"Gravelly"|"15485152"|"3576907"
"Gravelly"|"15485400"|"3653941"
"Gravelly"|"15493255"|"3615933"
"Channery"|"15497199"|"3693205"
"Gravelly"|"15497203"|"3654698"
"Very channery"|"15499341"|"3577815"
"Gravelly"|"15501327"|"3616450"
"Gravelly"|"15503684"|"3693620"
"Channery"|"15510252"|"3655530"
"Flaggy"|"15510772"|"3655561"
"Very channery"|"15511406"|"3578579"
"Gravelly"|"15513764"|"3694251"
"Very channery"|"15515887"|"3694386"
"Gravelly"|"15516121"|"3655894"
"Channery"|"15516136"|"3617388"
"Very flaggy"|"15519881"|"3579125"
"Channery"|"15523224"|"3694844"
"Channery"|"15525577"|"3579466"
"Very gravelly"|"15525578"|"3617974"
"Very flaggy"|"15527953"|"3579620"
"Extremely channery"|"15535037"|"3580077"
"Gravelly"|"15537393"|"3657242"
"Very channery"|"15537411"|"3695751"
"Gravelly"|"15539784"|"3580373"
"Channery"|"15542140"|"3696046"
"Very cobbly"|"15544280"|"3619166"
"Extremely channery"|"15544512"|"3580677"
"Channery"|"15546268"|"3619314"
"Very channery"|"15546869"|"3580840"
"Channery"|"15546886"|"3619349"
"Gravelly"|"15549226"|"3658003"
"Channery"|"15551585"|"3619650"
"Very channery"|"15553955"|"3658310"
"Channery"|"15553957"|"3696818"
"Gravelly"|"15553973"|"3619804"
"Very channery"|"15558436"|"3658595"
"Channery"|"15558670"|"3620104"
"Channery"|"15563399"|"3581894"
"Channery"|"15563416"|"3658911"
"Channery"|"15565804"|"3697573"
"Channery"|"15566994"|"3620642"
"Channery"|"15568177"|"3697720"
"Very cobbly"|"15570520"|"3697874"
"Gravelly"|"15570535"|"3582352"
"Channery"|"15572892"|"3621005"
"Very channery"|"15575250"|"3659659"
"Channery"|"15579976"|"3659951"
"Extremely channery"|"15581748"|"3583056"
"Channery"|"15582352"|"3583091"
"Very channery"|"15582368"|"3621600"
"Channery"|"15587064"|"3621889"
"Gravelly"|"15587079"|"3621891"
"Gravelly"|"15593012"|"3699279"
"Channery"|"15594150"|"3699344"
"Channery"|"15594165"|"3622330"
"Very channery"|"15595890"|"3583943"
"Gravelly"|"15596525"|"3699503"
"Extremely channery"|"15601003"|"3622763"
"Channery"|"15601254"|"3584275"
"Channery"|"15603625"|"3699953"
"Channery"|"15605983"|"3661591"
"Very channery"|"15606000"|"3584578"
"Channery"|"15608140"|"3700227"
"Channery"|"15610746"|"3700395"
"Very channery"|"15612482"|"3662009"
"Extremely channery"|"15612867"|"3662023"
"Channery"|"15613889"|"3700602"
"Very channery"|"15615491"|"3623685"
"Flaggy"|"15623347"|"3585687"
"Gravelly"|"15624902"|"3662796"
"Channery"|"15636733"|"3586530"
"Gravelly"|"15639090"|"3586680"
"Gravelly"|"15643804"|"3702509"
"Gravelly"|"15645944"|"3664142"
"Gravelly"|"15648549"|"3702820"
"Channery"|"15650906"|"3587458"
"Channery"|"15653280"|"3587608"
"Channery"|"15653297"|"3664626"
"Channery"|"15655667"|"3703276"
"Gravelly"|"15658042"|"3703424"
"Gravelly"|"15660399"|"3588052"
"Very gravelly"|"15662504"|"3588178"
"Very channery"|"15663940"|"3626790"
"Channery"|"15665110"|"3588352"
"Gravelly"|"15667467"|"3704031"
"Very channery"|"15672181"|"3627319"
"Very channery"|"15673939"|"3627432"
"Gravelly"|"15676286"|"3666087"
"Very channery"|"15676904"|"3589106"
"Channery"|"15676924"|"3666123"
"Very channery"|"15679055"|"3589249"
"Channery"|"15681036"|"3704906"
"Very channery"|"15684019"|"3705089"
"Very channery"|"15685782"|"3705204"
"Extremely channery"|"15686380"|"3628220"
"Gravelly"|"15686384"|"3705236"
"Channery"|"15688747"|"3589865"
"Channery"|"15691137"|"3667032"
"Channery"|"15695256"|"3628796"
"Channery"|"15695624"|"3667319"
"Channery"|"15695865"|"3628830"
"Gravelly"|"15697076"|"3705928"
"Very channery"|"15697980"|"3667464"
"Gravelly"|"15698214"|"3628978"
"Channery"|"15700581"|"3590615"
"Channery"|"15700586"|"3706139"
"Channery"|"15709410"|"3706713"
"Channery"|"15710021"|"3591224"
"Channery"|"15711775"|"3629849"
"Channery"|"15714131"|"3707013"
"Channery"|"15718886"|"3630308"
"Very channery"|"15721251"|"3630462"
"Channery"|"15721880"|"3669005"
"Very channery"|"15726599"|"3630787"
"Channery"|"15726608"|"3592280"
"Channery"|"15728357"|"3669406"
"Channery"|"15728989"|"3669436"
"Very channery"|"15733085"|"3592690"
"Very channery"|"15735450"|"3708364"
"Gravelly"|"15737265"|"3669974"
"Channery"|"15738417"|"3670038"
"Channery"|"15743156"|"3708842"
"Gravelly"|"15745503"|"3631973"
"Channery"|"15747234"|"3670595"
"Gravelly"|"15749615"|"3632245"
"Very gravelly"|"15752582"|"3593928"
"Flaggy"|"15754970"|"3594081"
"Very channery"|"15757351"|"3709754"
"Very channery"|"15759723"|"3671397"
"Very channery"|"15762099"|"3594524"
"Very cobbly"|"15764210"|"3633159"
"Very channery"|"15769167"|"3594970"
"Channery"|"15771316"|"3595102"
"Very channery"|"15771548"|"3672136"
"Extremely channery"|"15771557"|"3672137"
"Channery"|"15773913"|"3672289"
"Channery"|"15776262"|"3672444"
"Channery"|"15778634"|"3672597"
"Gravelly"|"15780990"|"3634246"
"Very channery"|"15783348"|"3672903"
"Gravelly"|"15783357"|"3711412"
"Channery"|"15783366"|"3595890"
"Channery"|"15787451"|"3673155"
"Gravelly"|"15788076"|"3673188"
"Very channery"|"15789809"|"3673311"
"Gravelly"|"15790425"|"3596328"
"Very channery"|"15792172"|"3634956"
"Channery"|"15792781"|"3673497"
"Very channery"|"15796902"|"3712268"
"Channery"|"15797538"|"3712301"
"Channery"|"15802268"|"3597068"
"Very channery"|"15807005"|"3635893"
"Gravelly"|"15807014"|"3597387"
"Gravelly"|"15809395"|"3597543"
"Channery"|"15814075"|"3674854"
"Channery"|"15815304"|"3597931"
"Channery"|"15816465"|"3636507"
"Channery"|"15818201"|"3713642"
"Channery"|"15818812"|"3636661"
"Channery"|"15818821"|"3598154"
"Channery"|"15821168"|"3675328"
"Very channery"|"15821177"|"3713837"
"Channery"|"15828256"|"3675772"
"Channery"|"15830010"|"3598871"
"Channery"|"15830626"|"3714430"
"Very channery"|"15832993"|"3714573"
"Very gravelly"|"15834745"|"3599167"
"Extremely flaggy"|"15837503"|"3637838"
"Very gravelly"|"15839859"|"3714998"
"Channery"|"15840095"|"3676509"
"Channery"|"15840104"|"3638002"
"Channery"|"15841842"|"3676623"
"Channery"|"15842460"|"3599643"
"Channery"|"15844816"|"3676803"
"Channery"|"15847213"|"3715457"
"Channery"|"15849562"|"3600087"
"Channery"|"15851904"|"3677251"
"Channery"|"15854274"|"3600395"
"Channery"|"15856641"|"3677561"
"Very channery"|"15856655"|"3716070"
"Very channery"|"15859004"|"3716217"
"Very channery"|"15863743"|"3716524"
"Extremely channery"|"15865872"|"3716653"
"Extremely cobbly"|"15868237"|"3601280"
"Gravelly"|"15875591"|"3717274"
"Channery"|"15880321"|"3602048"
"Channery"|"15882663"|"3679210"
"Very gravelly"|"15883908"|"3640786"
"Gravelly"|"15887164"|"3640986"
"Very gravelly"|"15887407"|"3641005"
"Very channery"|"15888613"|"3602583"
"Channery"|"15889120"|"3718134"
"Gravelly"|"15889765"|"3679664"
"Channery"|"15898957"|"3641735"
"Channery"|"15903301"|"3642016"
"Channery"|"15906318"|"3603688"
"Channery"|"15908690"|"3680854"
"Very channery"|"15910428"|"3603958"
"Extremely flaggy"|"15913197"|"3642632"
"Very gravelly"|"15914626"|"3681245"
"Channery"|"15915778"|"3719822"
"Gravelly"|"15918175"|"3719981"
"Cobbly"|"15922664"|"3681764"
"Gravelly"|"15922905"|"3604770"
"Channery"|"15922914"|"3720295"
"Channery"|"15923682"|"3643332"
"Very gravelly"|"15925261"|"3643432"
"Very channery"|"15927601"|"3682088"
"Cobbly"|"15927610"|"3643581"
"Very channery"|"15929957"|"3643737"
"Channery"|"15932338"|"3682402"
"Channery"|"15934705"|"3605537"
"Gravelly"|"15937061"|"3644202"
"Gravelly"|"15938799"|"3644313"
"Very gravelly"|"15941764"|"3721511"
"Flaggy"|"15943511"|"3644606"
"Channery"|"15944138"|"3683148"
"Channery"|"15946494"|"3606284"
"Channery"|"15948632"|"3721937"
"Channery"|"15948861"|"3683446"
"Very channery"|"15951256"|"3606571"
"Very channery"|"15953616"|"3683739"
"Gravelly"|"15958353"|"3645531"
"Gravelly"|"15969919"|"3646274"
"Gravelly"|"15970151"|"3684801"
"Gravelly"|"15970160"|"3684802"
"Gravelly"|"15972516"|"3607934"
"Gravelly"|"15974874"|"3723609"
"Gravelly"|"15979595"|"3608391"
"Gravelly"|"15979604"|"3608392"
"Channery"|"15981349"|"3685522"
"Gravelly"|"15981974"|"3724066"
"Channery"|"15986715"|"3647354"
"Gravelly"|"15991202"|"3724659"
"Channery"|"15991434"|"3724678"
"Channery"|"15991443"|"3686171"
"Very flaggy"|"15992222"|"3609203"
"Gravelly"|"15993808"|"3609303"
"Channery"|"15995553"|"3647927"
"Very channery"|"15995932"|"3724957"
"Gravelly"|"16000901"|"3725279"
"Channery"|"16003023"|"3648390"
"Extremely channery"|"16007371"|"3648678"
"Very channery"|"16007998"|"3687220"
"Channery"|"16008003"|"3687221"
"Channery"|"16012081"|"3648977"
"Very channery"|"16012701"|"3687522"
"Very channery"|"16012717"|"3649016"
"Very channery"|"16017431"|"3649323"
"Very channery"|"16019812"|"3649475"
"Channery"|"16024551"|"3726795"
"Gravelly"|"16026939"|"3726957"
"Channery"|"15423296"|"3573035"
"Very channery"|"15426293"|"3573212"
"Channery"|"15428635"|"3573358"
"Cobbly"|"15430782"|"3689020"
"Channery"|"15433374"|"3612167"
"Very channery"|"15433379"|"3650675"
"Channery"|"15435094"|"3650785"
"Very channery"|"15435485"|"3612294"
"Gravelly"|"15435710"|"3612314"
"Channery"|"15438100"|"3689480"
"Channery"|"15441655"|"3651208"
"Channery"|"15442823"|"3612767"
"Very channery"|"15449275"|"3613164"
"Channery"|"15449900"|"3690215"
"Channery"|"15452272"|"3574854"
"Channery"|"15452283"|"3651871"
"Very flaggy"|"15456788"|"3613640"
"Channery"|"15457020"|"3690674"
"Channery"|"15466480"|"3652745"
"Gravelly"|"15466489"|"3691254"
"Channery"|"15470601"|"3691524"
"Channery"|"15472939"|"3614649"
"Gravelly"|"15473564"|"3576174"
"Very channery"|"15473573"|"3576175"
"Very channery"|"15474779"|"3691788"
"Very gravelly"|"15475695"|"3576305"
"Very channery"|"15478312"|"3653499"
"Gravelly"|"15480041"|"3692118"
"Very channery"|"15480670"|"3653648"
"Gravelly"|"15480677"|"3615141"
"Channery"|"15483006"|"3576779"
"Channery"|"15483031"|"3576781"
"Channery"|"15489483"|"3692711"
"Very cobbly"|"15489862"|"3577205"
"Extremely gravelly"|"15490094"|"3654241"
"Channery"|"15490101"|"3615734"
"Very channery"|"15490112"|"3654243"
"Very gravelly"|"15494831"|"3693057"
"Very channery"|"15553951"|"3581294"
"Channery"|"15556318"|"3658466"
"Gravelly"|"15558063"|"3620072"
"Gravelly"|"15558683"|"3697121"
"Very channery"|"15561046"|"3581741"
"Channery"|"15563420"|"3697419"
"Channery"|"15565778"|"3620554"
"Channery"|"15567539"|"3582160"
"Very channery"|"15569904"|"3620824"
"Channery"|"15572905"|"3621006"
"Extremely channery"|"15574641"|"3659625"
"Very flaggy"|"15577626"|"3698313"
"Channery"|"15579980"|"3659952"
"Very channery"|"15579998"|"3659954"
"Gravelly"|"15582122"|"3621578"
"Very gravelly"|"15582356"|"3660107"
"Channery"|"15587070"|"3583382"
"Gravelly"|"15587075"|"3660398"
"Channery"|"15588813"|"3583491"
"Channery"|"15589435"|"3660540"
"Very channery"|"15589442"|"3660541"
"Gravelly"|"15591178"|"3660655"
"Channery"|"15591807"|"3622183"
"Channery"|"15595365"|"3583914"
"Flaggy"|"15596517"|"3583979"
"Channery"|"15598257"|"3584094"
"Very gravelly"|"15603614"|"3699952"
"Very channery"|"15607742"|"3623194"
"Channery"|"15610750"|"3623380"
"Channery"|"15614326"|"3623620"
"Channery"|"15617845"|"3585335"
"Channery"|"15620217"|"3662507"
"Very flaggy"|"15628064"|"3662991"
"Channery"|"15630429"|"3663144"
"Channery"|"15633739"|"3624850"
"Very flaggy"|"15634366"|"3624886"
"Channery"|"15636104"|"3702020"
"Channery"|"15636738"|"3625038"
"Channery"|"15640825"|"3702315"
"Gravelly"|"15641443"|"3663847"
"Very channery"|"15645562"|"3587106"
"Very channery"|"15645948"|"3625635"
"Channery"|"15646187"|"3664162"
"Channery"|"15648545"|"3664312"
"Very channery"|"15652673"|"3626085"
"Channery"|"15653284"|"3703132"
"Very channery"|"15655656"|"3626259"
"Very channery"|"15657428"|"3587866"
"Channery"|"15662758"|"3626707"
"Extremely gravelly"|"15663955"|"3665300"
"Very channery"|"15665114"|"3665368"
"Flaggy"|"15667463"|"3704030"
"Gravelly"|"15669828"|"3704182"
"Channery"|"15672170"|"3665825"
"Very flaggy"|"15672193"|"3665828"
"Channery"|"15676907"|"3627614"
"Flaggy"|"15679295"|"3666285"
"Channery"|"15681671"|"3704941"
"Very channery"|"15684027"|"3666582"
"Channery"|"15685781"|"3666696"
"Gravelly"|"15688746"|"3705388"
"Gravelly"|"15691122"|"3590015"
"Gravelly"|"15693478"|"3628679"
"Very gravelly"|"15695257"|"3667304"
"Gravelly"|"15695625"|"3705827"
"Very channery"|"15700330"|"3629101"
"Very flaggy"|"15702927"|"3706283"
"Channery"|"15707664"|"3668084"
"Channery"|"15709781"|"3706727"
"Channery"|"15710029"|"3591225"
"Channery"|"15717124"|"3630191"
"Gravelly"|"15721886"|"3630498"
"Channery"|"15723633"|"3669117"
"Channery"|"15726609"|"3630788"
"Gravelly"|"15728972"|"3630927"
"Channery"|"15731339"|"3669590"
"Channery"|"15733718"|"3592723"
"Channery"|"15736051"|"3708400"
"Channery"|"15743153"|"3670334"
"Channery"|"15745511"|"3631974"
"Extremely channery"|"15747240"|"3670596"
"Channery"|"15747867"|"3709141"
"Channery"|"15750239"|"3670784"
"Channery"|"15751970"|"3709416"
"Channery"|"15753999"|"3632530"
"Channery"|"15754971"|"3632589"
"Very channery"|"15762096"|"3710047"
"Channery"|"15771547"|"3633628"
"Channery"|"15771565"|"3710646"
"Gravelly"|"15773905"|"3710796"
"Channery"|"15775634"|"3595391"
"Channery"|"15776245"|"3633935"
"Channery"|"15776261"|"3633936"
"Channery"|"15777999"|"3711064"
"Channery"|"15783358"|"3595889"
"Channery"|"15785712"|"3596031"
"Very channery"|"15787452"|"3711663"
"Channery"|"15788079"|"3711696"
"Channery"|"15792171"|"3596448"
"Gravelly"|"15792782"|"3712005"
"Extremely channery"|"15796903"|"3596745"
"Extremely channery"|"15799895"|"3673932"
"Channery"|"15802267"|"3712591"
"Gravelly"|"15807006"|"3674401"
"Channery"|"15807013"|"3712910"
"Very channery"|"15809387"|"3674557"
"Very flaggy"|"15813122"|"3636293"
"Gravelly"|"15815303"|"3713454"
"Gravelly"|"15818813"|"3675169"
"Channery"|"15821169"|"3713836"
"Channery"|"15821192"|"3636823"
"Very channery"|"15822896"|"3675440"
"Channery"|"15823523"|"3713983"
"Very stony"|"15825899"|"3714134"
"Very gravelly"|"15828019"|"3598737"
"Channery"|"15830643"|"3637416"
"Very channery"|"15835125"|"3637690"
"Very channery"|"15835364"|"3714724"
"Cobbly"|"15837729"|"3676362"
"Very channery"|"15841300"|"3676592"
"Channery"|"15842459"|"3715166"
"Very channery"|"15844824"|"3599788"
"Channery"|"15847223"|"3599935"
"Very channery"|"15849554"|"3638594"
"Very channery"|"15849563"|"3638595"
"Very channery"|"15849570"|"3600088"
"Gravelly"|"15851292"|"3677220"
"Extremely channery"|"15853664"|"3638863"
"Gravelly"|"15854277"|"3715919"
"Very channery"|"15856642"|"3716069"
"Channery"|"15856649"|"3639054"
"Channery"|"15859005"|"3600694"
"Channery"|"15859014"|"3600695"
"Very flaggy"|"15863115"|"3600963"
"Channery"|"15863733"|"3716523"
"Channery"|"15863742"|"3678016"
"Very channery"|"15863753"|"3716525"
"Channery"|"15865482"|"3601113"
"Channery"|"15868240"|"3639788"
"Gravelly"|"15868474"|"3601301"
"Very channery"|"15870610"|"3601431"
"Very channery"|"15877321"|"3601866"
"Channery"|"15880313"|"3717571"
"Channery"|"15882437"|"3640687"
"Channery"|"15882685"|"3679212"
"Gravelly"|"15888612"|"3718106"
"Very gravelly"|"15893876"|"3718434"
"Gravelly"|"15896859"|"3641612"
"Very flaggy"|"15899190"|"3680260"
"Channery"|"15900955"|"3680375"
"Gravelly"|"15903695"|"3603524"
"Channery"|"15906069"|"3603669"
"Channery"|"15906308"|"3603687"
"Channery"|"15910429"|"3642466"
"Very channery"|"15911049"|"3719516"
"Channery"|"15915161"|"3642769"
"Very channery"|"15918174"|"3681473"
"Gravelly"|"15922913"|"3681787"
"Channery"|"15927600"|"3643580"
"Very gravelly"|"15931721"|"3605351"
"Gravelly"|"15934706"|"3644045"
"Channery"|"15939425"|"3644349"
"Channery"|"15941774"|"3721512"
"Channery"|"15944123"|"3683146"
"Gravelly"|"15944130"|"3683147"
"Very flaggy"|"15944137"|"3644640"
"Channery"|"15945886"|"3721770"
"Channery"|"15946495"|"3644792"
"Channery"|"15948249"|"3683416"
"Very channery"|"15948860"|"3644938"
"Very channery"|"15951232"|"3722092"
"Very cobbly"|"15952443"|"3606658"
"Very channery"|"15952981"|"3606685"
"Very channery"|"15952988"|"3645194"
"Very channery"|"15953604"|"3683738"
"Channery"|"15953613"|"3645231"
"Very channery"|"15955971"|"3722392"
"Channery"|"15958354"|"3684039"
"Channery"|"15958359"|"3722547"
"Channery"|"15960733"|"3645682"
"Cobbly"|"15962841"|"3645811"
"Channery"|"15963082"|"3722847"
"Channery"|"15963859"|"3645887"
"Channery"|"15966642"|"3607567"
"Extremely channery"|"15970159"|"3646294"
"Channery"|"15970170"|"3607788"
"Gravelly"|"15971899"|"3723426"
"Very channery"|"15972515"|"3723457"
"Channery"|"15979594"|"3723914"
"Very channery"|"15981977"|"3608543"
"Very channery"|"15981982"|"3647051"
"Channery"|"15981993"|"3724068"
"Channery"|"15986714"|"3608846"
"Channery"|"15991433"|"3686170"
"Gravelly"|"15996165"|"3609451"
"Gravelly"|"16000920"|"3686772"
"Channery"|"16003251"|"3648408"
"Channery"|"16005623"|"3610052"
"Channery"|"16006411"|"3725630"
"Gravelly"|"16010355"|"3610353"
"Very channery"|"16012700"|"3649014"
"Very channery"|"16012720"|"3726032"
"Very channery"|"16012727"|"3649017"
"Channery"|"16015083"|"3687676"
"Channery"|"16017432"|"3687831"
"Very channery"|"15679282"|"3589268"
"Gravelly"|"15679301"|"3704794"
"Channery"|"15684031"|"3628075"
"Very channery"|"15686154"|"3589694"
"Gravelly"|"15686402"|"3705237"
"Very channery"|"15691134"|"3628524"
"Channery"|"15693474"|"3705694"
"Gravelly"|"15695862"|"3590322"
"Gravelly"|"15697267"|"3590412"
"Channery"|"15702931"|"3629268"
"Very cobbly"|"15702948"|"3590762"
"Gravelly"|"15705303"|"3667928"
"Very channery"|"15706089"|"3667980"
"Very channery"|"15707660"|"3668083"
"Channery"|"15707679"|"3591070"
"Channery"|"15712392"|"3706898"
"Channery"|"15712407"|"3668391"
"Very flaggy"|"15714762"|"3591528"
"Very channery"|"15721250"|"3591954"
"Very channery"|"15721866"|"3591988"
"Channery"|"15721883"|"3591990"
"Channery"|"15724238"|"3707657"
"Very channery"|"15729756"|"3592476"
"Channery"|"15731092"|"3669571"
"Channery"|"15734902"|"3708332"
"Channery"|"15738397"|"3631527"
"Very channery"|"15738412"|"3593022"
"Channery"|"15742906"|"3708819"
"Very gravelly"|"15743141"|"3708840"
"Channery"|"15743157"|"3593319"
"Channery"|"15743928"|"3593366"
"Very channery"|"15750226"|"3670783"
"Channery"|"15750243"|"3709292"
"Very flaggy"|"15750246"|"3593769"
"Gravelly"|"15754956"|"3709603"
"Channery"|"15756711"|"3709717"
"Channery"|"15757329"|"3594228"
"Very channery"|"15757346"|"3632738"
"Gravelly"|"15759471"|"3671377"
"Gravelly"|"15762077"|"3671537"
"Very channery"|"15762092"|"3633031"
"Channery"|"15764433"|"3710191"
"Extremely channery"|"15764452"|"3671686"
"Very channery"|"15765234"|"3671738"
"Channery"|"15766205"|"3633294"
"Very channery"|"15776265"|"3633937"
"Channery"|"15777452"|"3711033"
"Very channery"|"15778003"|"3595541"
"Gravelly"|"15778637"|"3595582"
"Very channery"|"15779409"|"3595633"
"Channery"|"15780995"|"3672754"
"Channery"|"15783354"|"3634396"
"Channery"|"15783367"|"3634398"
"Channery"|"15784557"|"3595967"
"Channery"|"15785693"|"3673044"
"Very channery"|"15785708"|"3673046"
"Channery"|"15790436"|"3673345"
"Flaggy"|"15792795"|"3634991"
"Very channery"|"15802271"|"3674084"
"Very gravelly"|"15804393"|"3597205"
"Very channery"|"15804643"|"3597228"
"Gravelly"|"15806998"|"3674400"
"Very cobbly"|"15809373"|"3597540"
"Channery"|"15809388"|"3713065"
"Channery"|"15809392"|"3674558"
"Channery"|"15811728"|"3597694"
"Channery"|"15813451"|"3713331"
"Very channery"|"15816460"|"3713522"
"Channery"|"15823527"|"3675476"
"Channery"|"15825284"|"3637086"
"Very channery"|"15825920"|"3714136"
