"CL"|"No "|"8113662"|"15657327"
"MH"|"No "|"8113662"|"15818981"
"ML"|"No "|"8113662"|"15980635"
"CH"|"No "|"8113662"|"16142287"
"CL"|"No "|"8113663"|"15657328"
"MH"|"No "|"8113663"|"15818982"
"ML"|"No "|"8113663"|"15980636"
"CH"|"No "|"8113663"|"16142288"
"CL-ML"|"No "|"8113664"|"15657329"
"CL"|"No "|"8113664"|"16142289"
"CL"|"No "|"8113665"|"15818983"
"CL-ML"|"No "|"8113665"|"15980637"
"CL-ML"|"No "|"8113666"|"15657330"
"ML"|"No "|"8113666"|"15818984"
"CL"|"No "|"8113666"|"16142290"
"CH"|"No "|"8113667"|"15980638"
"CL"|"No "|"8113667"|"16142291"
"CL"|"No "|"8113668"|"15657331"
"ML"|"No "|"8113668"|"15818985"
"SC"|"No "|"8113668"|"15980639"
"SM"|"No "|"8113668"|"16142292"
"CL"|"No "|"8113670"|"15657332"
"CL-ML"|"No "|"8113670"|"15818986"
"CL"|"No "|"8113671"|"15980640"
"ML"|"No "|"8113672"|"15657333"
"SC"|"No "|"8113672"|"15818987"
"SM"|"No "|"8113672"|"15980641"
"CL"|"No "|"8113672"|"16142293"
"CL"|"No "|"8113673"|"15657334"
"MH"|"No "|"8113673"|"15818988"
"ML"|"No "|"8113673"|"15980642"
"CH"|"No "|"8113673"|"16142294"
"CL"|"No "|"8113674"|"15657335"
"MH"|"No "|"8113674"|"15818989"
"ML"|"No "|"8113674"|"15980643"
"CH"|"No "|"8113674"|"16142295"
"CL-ML"|"No "|"8113675"|"15657336"
"ML"|"No "|"8113675"|"15818990"
"CL"|"No "|"8113675"|"16142296"
"ML"|"No "|"8113676"|"15657337"
"CL"|"No "|"8113676"|"15980644"
"CL-ML"|"No "|"8113676"|"16142297"
"ML"|"No "|"8113677"|"15657338"
"CH"|"No "|"8113677"|"15818991"
"CL"|"No "|"8113677"|"15980645"
"MH"|"No "|"8113677"|"16142298"
"CL"|"No "|"8113678"|"15818992"
"ML"|"No "|"8113678"|"15980646"
"CL-ML"|"No "|"8113679"|"15657339"
"ML"|"No "|"8113679"|"15818993"
"CL"|"No "|"8113679"|"16142299"
"ML"|"No "|"8113680"|"15657340"
"CL"|"No "|"8113680"|"15980647"
"CL-ML"|"No "|"8113680"|"16142300"
"CL"|"No "|"8113681"|"15818994"
"CL-ML"|"No "|"8113681"|"15980648"
"ML"|"No "|"8113681"|"16142301"
"CL"|"No "|"8113682"|"15657341"
"GC"|"No "|"8113682"|"15818995"
"GM"|"No "|"8113682"|"15980649"
"ML"|"No "|"8113682"|"16142302"
"CL"|"No "|"8113683"|"15657342"
"CL-ML"|"No "|"8113683"|"15818996"
"GC"|"No "|"8113683"|"15980650"
"SC"|"No "|"8113683"|"16142303"
"CL"|"No "|"8113684"|"15657343"
"CL-ML"|"No "|"8113684"|"15818997"
"GC"|"No "|"8113684"|"15980651"
"SC"|"No "|"8113684"|"16142304"
"CH"|"No "|"8113685"|"15657344"
"CL"|"No "|"8113685"|"15818998"
"MH"|"No "|"8113685"|"15980652"
"CL-ML"|"No "|"8113686"|"15657345"
"ML"|"No "|"8113686"|"15818999"
"CL"|"No "|"8113686"|"16142305"
"ML"|"No "|"8113687"|"15657346"
"CL"|"No "|"8113687"|"15980653"
"CL-ML"|"No "|"8113687"|"16142306"
"CL"|"No "|"8113688"|"15819000"
"CL-ML"|"No "|"8113688"|"15980654"
"ML"|"No "|"8113688"|"16142307"
"CL"|"No "|"8113689"|"15657347"
"CL-ML"|"No "|"8113689"|"15819001"
"ML"|"No "|"8113689"|"15980655"
"CL-ML"|"No "|"8113690"|"15657348"
"ML"|"No "|"8113690"|"15819002"
"CL"|"No "|"8113690"|"16142308"
"GC"|"No "|"8113691"|"15657349"
"SC"|"No "|"8113691"|"15819003"
"CL"|"No "|"8113691"|"15980656"
"CL-ML"|"No "|"8113691"|"16142309"
"ML"|"No "|"8113692"|"15657350"
"CL"|"No "|"8113692"|"15980657"
"CL-ML"|"No "|"8113692"|"16142310"
"CL"|"No "|"8113693"|"15819004"
"ML"|"No "|"8113693"|"15980658"
"GM"|"No "|"8113694"|"15657351"
"ML"|"No "|"8113694"|"15819005"
"SM"|"No "|"8113694"|"15980659"
"CL"|"No "|"8113694"|"16142311"
"CL"|"No "|"8113695"|"16142312"
"GC-GM"|"No "|"8113696"|"15657352"
"GM"|"No "|"8113696"|"15819006"
"ML"|"No "|"8113696"|"15980660"
"SM"|"No "|"8113696"|"16142313"
"GC"|"No "|"8113697"|"15657353"
"GM"|"No "|"8113697"|"15819007"
"SC"|"No "|"8113697"|"15980661"
"SM"|"No "|"8113697"|"16142314"
"GC-GM"|"No "|"8113698"|"15657354"
"GM"|"No "|"8113698"|"15819008"
"ML"|"No "|"8113698"|"15980662"
"SM"|"No "|"8113698"|"16142315"
"ML"|"No "|"8113699"|"15657355"
"SM"|"No "|"8113700"|"15657356"
"GC-GM"|"No "|"8113700"|"15819009"
"GM"|"No "|"8113700"|"15980663"
"ML"|"No "|"8113700"|"16142316"
"SM"|"No "|"8113701"|"15657357"
"CL"|"No "|"8113701"|"15819010"
"GM"|"No "|"8113701"|"15980664"
"ML"|"No "|"8113701"|"16142317"
"SM"|"No "|"8113702"|"15657358"
"CL"|"No "|"8113702"|"15819011"
"ML"|"No "|"8113702"|"15980665"
"SC"|"No "|"8113702"|"16142318"
"GC"|"No "|"8113703"|"15819012"
"GC-GM"|"No "|"8113703"|"15980666"
"CL"|"No "|"8113704"|"16142319"
"GC"|"No "|"8113705"|"15657359"
"GM"|"No "|"8113705"|"15819013"
"SC"|"No "|"8113705"|"15980667"
"SM"|"No "|"8113705"|"16142320"
"CL"|"No "|"8113706"|"15657360"
"GM"|"No "|"8113706"|"15819014"
"ML"|"No "|"8113706"|"15980668"
"SM"|"No "|"8113706"|"16142321"
"GC"|"No "|"8113707"|"15657361"
"GM"|"No "|"8113707"|"15819015"
"ML"|"No "|"8113707"|"15980669"
"SC"|"No "|"8113707"|"16142322"
"CL"|"No "|"8113708"|"15657362"
"ML"|"No "|"8113708"|"15819016"
"SC"|"No "|"8113709"|"15657363"
"SM"|"No "|"8113709"|"15819017"
"CL"|"No "|"8113709"|"15980670"
"ML"|"No "|"8113709"|"16142323"
"GC"|"No "|"8113710"|"15657364"
"SC"|"No "|"8113710"|"15819018"
"CL"|"No "|"8113710"|"15980671"
"CL-ML"|"No "|"8113710"|"16142324"
"CL"|"No "|"8113711"|"15980672"
"ML"|"No "|"8113711"|"16142325"
"CL"|"No "|"8113712"|"15657365"
"CL-ML"|"No "|"8113712"|"15819019"
"GM"|"No "|"8113712"|"15980673"
"ML"|"No "|"8113712"|"16142326"
"CL"|"No "|"8113713"|"15657366"
"ML"|"No "|"8113713"|"15819020"
"SC"|"No "|"8113713"|"15980674"
"SM"|"No "|"8113713"|"16142327"
"GC-GM"|"No "|"8113714"|"15657367"
"GM"|"No "|"8113714"|"15819021"
"SM"|"No "|"8113714"|"15980675"
"GM"|"No "|"8113715"|"15657368"
"SM"|"No "|"8113715"|"15819022"
"GC-GM"|"No "|"8113715"|"16142328"
"SM"|"No "|"8113716"|"15657369"
"SC"|"No "|"8113716"|"15980676"
"SC-SM"|"No "|"8113716"|"16142329"
"SM"|"No "|"8113717"|"15657370"
"CL-ML"|"No "|"8113717"|"15819023"
"ML"|"No "|"8113717"|"15980677"
"SC-SM"|"No "|"8113717"|"16142330"
"SC"|"No "|"8113718"|"15657371"
"CL-ML"|"No "|"8113718"|"15819024"
"GC"|"No "|"8113718"|"15980678"
"GC-GM"|"No "|"8113718"|"16142331"
"GM"|"No "|"8113719"|"15819025"
"ML"|"No "|"8113720"|"15657372"
"CL"|"No "|"8113720"|"15980679"
"CL-ML"|"No "|"8113720"|"16142332"
"CL"|"No "|"8113721"|"15819026"
"CL-ML"|"No "|"8113721"|"15980680"
"ML"|"No "|"8113721"|"16142333"
"CL"|"No "|"8113722"|"15657373"
"ML"|"No "|"8113722"|"15819027"
"ML"|"No "|"8113723"|"15657374"
"CL"|"No "|"8113723"|"15980681"
"CL-ML"|"No "|"8113723"|"16142334"
"CL"|"No "|"8113724"|"15819028"
"CL-ML"|"No "|"8113724"|"15980682"
"ML"|"No "|"8113725"|"15657375"
"SC-SM"|"No "|"8113725"|"15819029"
"SM"|"No "|"8113725"|"15980683"
"CL-ML"|"No "|"8113725"|"16142335"
"SP-SM"|"No "|"8113726"|"15657376"
"SW-SM"|"No "|"8113726"|"15819030"
"SM"|"No "|"8113726"|"16142336"
"MH"|"No "|"8113727"|"15657377"
"CH"|"No "|"8113727"|"15980684"
"CL"|"No "|"8113727"|"16142337"
"GM"|"No "|"8113728"|"15819031"
"ML"|"No "|"8113728"|"15980685"
"SM"|"No "|"8113728"|"16142338"
"GC-GM"|"No "|"8113729"|"15657378"
"GM"|"No "|"8113729"|"15819032"
"SC-SM"|"No "|"8113729"|"15980686"
"SM"|"No "|"8113729"|"16142339"
"CL"|"No "|"8113730"|"15657379"
"ML"|"No "|"8113730"|"15819033"
"SC"|"No "|"8113730"|"15980687"
"SM"|"No "|"8113730"|"16142340"
"GC-GM"|"No "|"8113731"|"15657380"
"GM"|"No "|"8113731"|"15819034"
"SC-SM"|"No "|"8113731"|"15980688"
"SM"|"No "|"8113731"|"16142341"
"CL"|"No "|"8113732"|"15657381"
"ML"|"No "|"8113732"|"15819035"
"SC"|"No "|"8113732"|"15980689"
"SM"|"No "|"8113732"|"16142342"
"CL"|"No "|"8113734"|"15657382"
"ML"|"No "|"8113734"|"15819036"
"SC"|"No "|"8113734"|"15980690"
"SM"|"No "|"8113734"|"16142343"
"CL"|"No "|"8113735"|"15657383"
"CL-ML"|"No "|"8113735"|"15819037"
"ML"|"No "|"8113735"|"15980691"
"MH"|"No "|"8113736"|"15657384"
"SC"|"No "|"8113736"|"15819038"
"SM"|"No "|"8113736"|"15980692"
"CH"|"No "|"8113736"|"16142344"
"CL"|"No "|"8113737"|"15657385"
"CH"|"No "|"8113737"|"16142345"
"SC-SM"|"No "|"8113738"|"15657386"
"CL"|"No "|"8113738"|"15819039"
"CL-ML"|"No "|"8113738"|"15980693"
"SC"|"No "|"8113738"|"16142346"
"SM"|"No "|"8113739"|"15657387"
"CL"|"No "|"8113739"|"15819040"
"ML"|"No "|"8113739"|"15980694"
"SC"|"No "|"8113739"|"16142347"
"SC"|"No "|"8113740"|"15657388"
"CL"|"No "|"8113740"|"15819041"
"GM"|"No "|"8113740"|"15980695"
"ML"|"No "|"8113740"|"16142348"
"SC-SM"|"No "|"8113741"|"15657389"
"SM"|"No "|"8113741"|"15819042"
"GC-GM"|"No "|"8113741"|"15980696"
"GM"|"No "|"8113741"|"16142349"
"SM"|"No "|"8113742"|"15657390"
"GC"|"No "|"8113742"|"15819043"
"GM"|"No "|"8113742"|"15980697"
"SC"|"No "|"8113742"|"16142350"
"SM"|"No "|"8113743"|"15657391"
"GC"|"No "|"8113743"|"15819044"
"GM"|"No "|"8113743"|"15980698"
"SC"|"No "|"8113743"|"16142351"
"GM"|"No "|"8113744"|"15819045"
"ML"|"No "|"8113744"|"15980699"
"SM"|"No "|"8113744"|"16142352"
"CL"|"No "|"8113745"|"15657392"
"ML"|"No "|"8113745"|"15819046"
"SC"|"No "|"8113746"|"15657393"
"SM"|"No "|"8113746"|"15819047"
"GM"|"No "|"8113746"|"15980700"
"ML"|"No "|"8113746"|"16142353"
"SM"|"No "|"8113747"|"15657394"
"GM"|"No "|"8113747"|"15980701"
"ML"|"No "|"8113747"|"16142354"
"CL"|"No "|"8113748"|"15819048"
"CL-ML"|"No "|"8113748"|"15980702"
"ML"|"No "|"8113748"|"16142355"
"CL"|"No "|"8113749"|"15657395"
"ML"|"No "|"8113749"|"15819049"
"SC"|"No "|"8113749"|"15980703"
"SM"|"No "|"8113749"|"16142356"
"CL"|"No "|"8113750"|"15657396"
"SM"|"No "|"8113751"|"15657397"
"CL"|"No "|"8113751"|"15819050"
"ML"|"No "|"8113751"|"15980704"
"SC"|"No "|"8113751"|"16142357"
"ML"|"No "|"8113752"|"15819051"
"SM"|"No "|"8113752"|"15980705"
"SP-SM"|"No "|"8113752"|"16142358"
"CL"|"No "|"8113753"|"15657398"
"CL-ML"|"No "|"8113753"|"15819052"
"SC"|"No "|"8113755"|"15657399"
"SC-SM"|"No "|"8113755"|"15819053"
"GC"|"No "|"8113755"|"15980706"
"GC-GM"|"No "|"8113755"|"16142359"
"ML"|"No "|"8113756"|"15657400"
"CL"|"No "|"8113756"|"15980707"
"CL-ML"|"No "|"8113756"|"16142360"
"SM"|"No "|"8113757"|"15657401"
"CL"|"No "|"8113757"|"15819054"
"ML"|"No "|"8113757"|"15980708"
"SC"|"No "|"8113757"|"16142361"
"SM"|"No "|"8113758"|"15657402"
"GC"|"No "|"8113758"|"15819055"
"GM"|"No "|"8113758"|"15980709"
"SC"|"No "|"8113758"|"16142362"
"GC"|"No "|"8113759"|"15819056"
"GC-GM"|"No "|"8113759"|"15980710"
"GM"|"No "|"8113760"|"15657403"
"ML"|"No "|"8113760"|"15819057"
"SC"|"No "|"8113760"|"15980711"
"GC"|"No "|"8113760"|"16142363"
"ML"|"No "|"8113761"|"15657404"
"SC-SM"|"No "|"8113761"|"15819058"
"SM"|"No "|"8113761"|"15980712"
"CL-ML"|"No "|"8113761"|"16142364"
"CL-ML"|"No "|"8113762"|"15657405"
"ML"|"No "|"8113762"|"15819059"
"CL"|"No "|"8113762"|"16142365"
"CH"|"No "|"8113763"|"15980713"
"CL"|"No "|"8113763"|"16142366"
"CL"|"No "|"8113764"|"15657406"
"MH"|"No "|"8113764"|"15819060"
"ML"|"No "|"8113764"|"15980714"
"GC-GM"|"No "|"8113765"|"15657407"
"SC-SM"|"No "|"8113765"|"15819061"
"SM"|"No "|"8113765"|"15980715"
"CL-ML"|"No "|"8113765"|"16142367"
"GM"|"No "|"8113766"|"15657408"
"ML"|"No "|"8113766"|"15819062"
"SM"|"No "|"8113766"|"15980716"
"CL"|"No "|"8113766"|"16142368"
"ML"|"No "|"8113767"|"15657409"
"CL-ML"|"No "|"8113767"|"16142369"
"CL-ML"|"No "|"8113768"|"15819063"
"ML"|"No "|"8113768"|"15980717"
"CL"|"No "|"8120992"|"15983862"
"ML"|"No "|"8120992"|"16145515"
"CL"|"No "|"8120993"|"15660555"
"ML"|"No "|"8120993"|"15822209"
"SC"|"No "|"8120993"|"15983863"
"SM"|"No "|"8120993"|"16145516"
"CL-ML"|"No "|"8120999"|"15660559"
"GM"|"No "|"8120999"|"15822213"
"ML"|"No "|"8120999"|"15983867"
"SM"|"No "|"8120999"|"16145520"
"CL"|"No "|"8121000"|"15660560"
"ML"|"No "|"8121000"|"15822214"
"ML"|"No "|"8121001"|"15983868"
"ML"|"No "|"8121005"|"15660563"
"CL"|"No "|"8121005"|"15983870"
"CL-ML"|"No "|"8121005"|"16145523"
"CL"|"No "|"8121006"|"15822217"
"CL-ML"|"No "|"8121006"|"15983871"
"ML"|"No "|"8121006"|"16145524"
"CL"|"No "|"8121009"|"15660566"
"MH"|"No "|"8121009"|"15822220"
"ML"|"No "|"8121009"|"15983874"
"MH"|"No "|"8124393"|"15662322"
"ML"|"No "|"8124393"|"15823976"
"CH"|"No "|"8124393"|"15985629"
"CL"|"No "|"8124393"|"16147282"
"ML"|"No "|"8124394"|"15662323"
"CL"|"No "|"8124394"|"15985630"
"CL-ML"|"No "|"8124394"|"16147283"
"CH"|"No "|"8124395"|"15662324"
"CL"|"No "|"8124395"|"15823977"
"MH"|"No "|"8124395"|"15985631"
"ML"|"No "|"8124395"|"16147284"
"CL"|"No "|"8124396"|"15823978"
"CL-ML"|"No "|"8124396"|"15985632"
"ML"|"No "|"8124397"|"15662325"
"CL"|"No "|"8124397"|"16147285"
"CL"|"No "|"8124398"|"15823979"
"ML"|"No "|"8124398"|"15985633"
"ML"|"No "|"8124399"|"15662326"
"CL"|"No "|"8124399"|"16147286"
"CL"|"No "|"8124400"|"15823980"
"CL-ML"|"No "|"8124400"|"15985634"
"ML"|"No "|"8124400"|"16147287"
"CL"|"No "|"8124401"|"15662327"
"CL"|"No "|"8124402"|"15823981"
"CL"|"No "|"8124511"|"15985700"
"ML"|"No "|"8124511"|"16147353"
"GC-GM"|"No "|"8124512"|"15662393"
"GM"|"No "|"8124512"|"15824047"
"ML"|"No "|"8124512"|"15985701"
"SM"|"No "|"8124512"|"16147354"
"CH"|"No "|"8124513"|"15662394"
"CL"|"No "|"8124513"|"15824048"
"MH"|"No "|"8124513"|"15985702"
"CL-ML"|"No "|"8124514"|"15662395"
"CL"|"No "|"8124514"|"16147355"
"SC"|"No "|"8124515"|"15662396"
"CL"|"No "|"8124515"|"15824049"
"GC"|"No "|"8124515"|"15985703"
"ML"|"No "|"8124515"|"16147356"
"SP-SM"|"No "|"8124516"|"15662397"
"GM"|"No "|"8124516"|"15824050"
"SC-SM"|"No "|"8124516"|"15985704"
"SM"|"No "|"8124516"|"16147357"
"CL"|"No "|"8124517"|"15824051"
"CL-ML"|"No "|"8124517"|"15985705"
"ML"|"No "|"8124517"|"16147358"
"CL"|"No "|"8124518"|"15662398"
"CL-ML"|"No "|"8124518"|"15824052"
"CL"|"No "|"8124549"|"15824073"
"SC"|"No "|"8124549"|"15985727"
"GC"|"No "|"8124550"|"15662420"
"ML"|"No "|"8124550"|"15824074"
"SM"|"No "|"8124550"|"15985728"
"CL"|"No "|"8124550"|"16147380"
"CH"|"No "|"8124557"|"15824078"
"CL"|"No "|"8124557"|"15985732"
"MH"|"No "|"8124557"|"16147385"
"CL"|"No "|"8124558"|"15662425"
"ML"|"No "|"8124558"|"15824079"
"CL"|"No "|"8124559"|"15985733"
"CL-ML"|"No "|"8125801"|"15663020"
"ML"|"No "|"8125801"|"15824674"
"CL"|"No "|"8125801"|"16147980"
"SC"|"No "|"8125802"|"15663021"
"SM"|"No "|"8125802"|"15824675"
"CL"|"No "|"8125802"|"15986328"
"ML"|"No "|"8125802"|"16147981"
"ML"|"No "|"8125803"|"15663022"
"CL"|"No "|"8125803"|"15986329"
"CL-ML"|"No "|"8125803"|"16147982"
"CL"|"No "|"8125804"|"15824676"
"SC"|"No "|"8125805"|"15663023"
"SM"|"No "|"8125805"|"15824677"
"CL"|"No "|"8125805"|"15986330"
"ML"|"No "|"8125805"|"16147983"
"GM"|"No "|"8126134"|"15663213"
"ML"|"No "|"8126134"|"15824867"
"CL-ML"|"No "|"8126134"|"15986520"
"GC-GM"|"No "|"8126134"|"16148173"
"SC-SM"|"No "|"8126135"|"15663214"
"SM"|"No "|"8126135"|"15824868"
"GM"|"No "|"8126135"|"15986521"
"SC"|"No "|"8126135"|"16148174"
"SC"|"No "|"8126136"|"15663215"
"SM"|"No "|"8126136"|"15824869"
"GC"|"No "|"8126136"|"15986522"
"GM"|"No "|"8126136"|"16148175"
"SM"|"No "|"8129055"|"15664613"
"GM"|"No "|"8129055"|"15826266"
"ML"|"No "|"8129055"|"15987920"
"SC"|"No "|"8129055"|"16149573"
"SM"|"No "|"8129056"|"15664614"
"CL"|"No "|"8129056"|"15826267"
"ML"|"No "|"8129056"|"15987921"
"SC"|"No "|"8129056"|"16149574"
"GC"|"No "|"8129057"|"15664615"
"GM"|"No "|"8129057"|"15826268"
"SC"|"No "|"8129057"|"15987922"
"SM"|"No "|"8129057"|"16149575"
"ML"|"No "|"8129095"|"15664646"
"SC"|"No "|"8129095"|"15826300"
"CL"|"No "|"8129095"|"15987953"
"GM"|"No "|"8129095"|"16149606"
"MH"|"No "|"8129117"|"15664659"
"ML"|"No "|"8129117"|"15826313"
"CH"|"No "|"8129117"|"15987966"
"CL"|"No "|"8129117"|"16149619"
"MH"|"No "|"8129118"|"15664660"
"ML"|"No "|"8129118"|"15826314"
"CH"|"No "|"8129118"|"15987967"
"CL"|"No "|"8129118"|"16149620"
"SC"|"No "|"8129119"|"15664661"
"SM"|"No "|"8129119"|"15826315"
"CL"|"No "|"8129119"|"15987968"
"ML"|"No "|"8129119"|"16149621"
"GM"|"No "|"8129120"|"15664662"
"ML"|"No "|"8129120"|"15826316"
"CL"|"No "|"8129120"|"15987969"
"GC"|"No "|"8129120"|"16149622"
"MH"|"No "|"8129121"|"15664663"
"ML"|"No "|"8129121"|"15826317"
"CH"|"No "|"8129121"|"15987970"
"CL"|"No "|"8129121"|"16149623"
"CL-ML"|"No "|"8129127"|"15664668"
"GC"|"No "|"8129127"|"15826322"
"SC"|"No "|"8129127"|"15987976"
"CL"|"No "|"8129127"|"16149628"
"GP-GM"|"No "|"8129128"|"15664669"
"GM"|"No "|"8129128"|"16149629"
"SM"|"No "|"8129129"|"15664670"
"GC"|"No "|"8129129"|"15826323"
"GM"|"No "|"8129129"|"15987977"
"GP-GM"|"No "|"8129129"|"16149630"
"CL"|"No "|"8129130"|"15826324"
"CL-ML"|"No "|"8129130"|"15987978"
"ML"|"No "|"8129130"|"16149631"
"GM"|"No "|"8129131"|"15664671"
"GP-GM"|"No "|"8129131"|"15826325"
"GP-GM"|"No "|"8129143"|"15664680"
"GM"|"No "|"8129143"|"16149640"
"SC"|"No "|"8129147"|"15664681"
"CL"|"No "|"8129147"|"15826334"
"GM"|"No "|"8129147"|"15987988"
"ML"|"No "|"8129147"|"16149641"
"ML"|"No "|"8129151"|"15826335"
"CL"|"No "|"8129152"|"15987989"
"ML"|"No "|"8129152"|"16149642"
"ML"|"No "|"8129153"|"15664682"
"CH"|"No "|"8129166"|"15664691"
"CL"|"No "|"8129166"|"15826345"
"CH"|"No "|"8129167"|"15987999"
"CL"|"No "|"8129167"|"16149652"
"CL"|"No "|"8129168"|"15664692"
"CL-ML"|"No "|"8129168"|"15826346"
"ML"|"No "|"8129168"|"15988000"
"SM"|"No "|"8129169"|"15664693"
"GM"|"No "|"8129169"|"16149653"
"CH"|"No "|"8129170"|"15826347"
"CL"|"No "|"8129170"|"15988001"
"MH"|"No "|"8129170"|"16149654"
"CH"|"No "|"8129171"|"15664694"
"CL"|"No "|"8129171"|"15826348"
"GC"|"No "|"8129172"|"15664695"
"SC"|"No "|"8129172"|"15826349"
"CH"|"No "|"8129172"|"15988002"
"CL"|"No "|"8129172"|"16149655"
"CL-ML"|"No "|"8129173"|"15988003"
"ML"|"No "|"8129173"|"16149656"
"CL"|"No "|"8129174"|"15664696"
"CL-ML"|"No "|"8129174"|"15826350"
"ML"|"No "|"8129174"|"15988004"
"GP"|"No "|"8129175"|"15664697"
"GM"|"No "|"8129175"|"16149657"
"CL-ML"|"No "|"8132475"|"15666341"
"ML"|"No "|"8132475"|"15827995"
"SC"|"No "|"8132476"|"15666342"
"SM"|"No "|"8132476"|"15827996"
"GC"|"No "|"8132476"|"15989649"
"GM"|"No "|"8132476"|"16151302"
"CH"|"No "|"8132477"|"15989650"
"GC"|"No "|"8132478"|"15666343"
"GM"|"No "|"8132478"|"15827997"
"SM"|"No "|"8132478"|"15989651"
"CH"|"No "|"8132478"|"16151303"
"CL"|"No "|"8132479"|"15666344"
"MH"|"No "|"8132479"|"15827998"
"CH"|"No "|"8132479"|"16151304"
"CH"|"No "|"8132480"|"15989652"
"CH"|"No "|"8132481"|"16151305"
"CH"|"No "|"8132482"|"15666345"
"CL"|"No "|"8132484"|"15827999"
"CL-ML"|"No "|"8132484"|"15989653"
"ML"|"No "|"8132484"|"16151306"
"ML"|"No "|"8132485"|"15666346"
"SM"|"No "|"8132486"|"15666347"
"CL"|"No "|"8132486"|"15828000"
"ML"|"No "|"8132486"|"15989654"
"SC"|"No "|"8132486"|"16151307"
"GP-GM"|"No "|"8132487"|"15666348"
"GC"|"No "|"8132487"|"15828001"
"GC-GM"|"No "|"8132487"|"15989655"
"GM"|"No "|"8132487"|"16151308"
"GM"|"No "|"8132488"|"15828002"
"SM"|"No "|"8132488"|"15989656"
"GC-GM"|"No "|"8132489"|"15666349"
"ML"|"No "|"8132489"|"15828003"
"CL-ML"|"No "|"8132489"|"16151309"
"SC-SM"|"No "|"8132490"|"15989657"
"SM"|"No "|"8132490"|"16151310"
"CH"|"No "|"8132491"|"15666350"
"CL"|"No "|"8132491"|"15828004"
"MH"|"No "|"8132491"|"15989658"
"CL-ML"|"No "|"8132492"|"15666351"
"GC"|"No "|"8132492"|"15828005"
"GM"|"No "|"8132492"|"15989659"
"CL"|"No "|"8132492"|"16151311"
"GM"|"No "|"8132493"|"15666352"
"SC"|"No "|"8132493"|"15828006"
"SM"|"No "|"8132493"|"15989660"
"CL"|"No "|"8132493"|"16151312"
"CL"|"No "|"8132514"|"15989672"
"ML"|"No "|"8132515"|"15666365"
"SC"|"No "|"8132515"|"15828019"
"SM"|"No "|"8132515"|"15989673"
"CL"|"No "|"8132515"|"16151325"
"GM"|"No "|"8132516"|"15666366"
"SM"|"No "|"8132516"|"15828020"
"GC-GM"|"No "|"8132516"|"16151326"
"MH"|"No "|"8132517"|"15666367"
"ML"|"No "|"8132517"|"15828021"
"CH"|"No "|"8132517"|"15989674"
"CL"|"No "|"8132517"|"16151327"
"CL-ML"|"No "|"8132526"|"15666372"
"GC"|"No "|"8132526"|"15828026"
"GC-GM"|"No "|"8132526"|"15989680"
"CL"|"No "|"8132526"|"16151332"
"GM"|"No "|"8132527"|"15666373"
"SC"|"No "|"8132527"|"15828027"
"SC-SM"|"No "|"8132527"|"15989681"
"GC-GM"|"No "|"8132527"|"16151333"
"GC"|"No "|"8132586"|"15989718"
"GC-GM"|"No "|"8132586"|"16151371"
"ML"|"No "|"8132587"|"15666411"
"SM"|"No "|"8132587"|"15828065"
"SP-SM"|"No "|"8132587"|"15989719"
"SM"|"No "|"8134381"|"15667335"
"GM"|"No "|"8134381"|"16152295"
"GC-GM"|"No "|"8134382"|"15990643"
"GC"|"No "|"8134382"|"15828989"
"SM"|"No "|"8134383"|"15667336"
"GM"|"No "|"8134383"|"16152296"
"GC"|"No "|"8134384"|"15828990"
"GC-GM"|"No "|"8134384"|"15990644"
"SM"|"No "|"8134385"|"15667337"
"SP-SM"|"No "|"8134385"|"15828991"
"ML"|"No "|"8134385"|"16152297"
"SC"|"No "|"8134386"|"15667338"
"SM"|"No "|"8134386"|"15828992"
"CL"|"No "|"8134386"|"15990645"
"ML"|"No "|"8134386"|"16152298"
"ML"|"No "|"8134387"|"15667339"
"CL"|"No "|"8134387"|"15990646"
"CL-ML"|"No "|"8134387"|"16152299"
"SC"|"No "|"8134390"|"15667340"
"CL"|"No "|"8134390"|"15828993"
"GM"|"No "|"8134390"|"15990647"
"ML"|"No "|"8134390"|"16152300"
"SM"|"No "|"8134391"|"15667341"
"CL"|"No "|"8134391"|"15828994"
"ML"|"No "|"8134391"|"15990648"
"SC"|"No "|"8134391"|"16152301"
"SM"|"No "|"8134392"|"15667342"
"GC-GM"|"No "|"8134392"|"15828995"
"GM"|"No "|"8134392"|"15990649"
"ML"|"No "|"8134392"|"16152302"
"SM"|"No "|"8134393"|"15667343"
"CL"|"No "|"8134393"|"15828996"
"GM"|"No "|"8134393"|"15990650"
"ML"|"No "|"8134393"|"16152303"
"GM"|"No "|"8134394"|"15828997"
"SM"|"No "|"8134394"|"15990651"
"CL-ML"|"No "|"8134395"|"15667344"
"GC"|"No "|"8134395"|"15828998"
"SC"|"No "|"8134395"|"15990652"
"CL"|"No "|"8134395"|"16152304"
"CL-ML"|"No "|"8134396"|"15667345"
"ML"|"No "|"8134396"|"15828999"
"CL"|"No "|"8134396"|"16152305"
"ML"|"No "|"8134397"|"15667346"
"CL"|"No "|"8134397"|"15990653"
"CL-ML"|"No "|"8134397"|"16152306"
"ML"|"No "|"8134398"|"15829000"
"ML"|"No "|"8134399"|"15667347"
"CL"|"No "|"8134399"|"15990654"
"CL-ML"|"No "|"8134399"|"16152307"
"SM"|"No "|"8134400"|"15667348"
