"Loam"||"15458693"|"15955357"
"Loam"||"15458698"|"15501327"
"Silt loam"||"15458700"|"15804015"
"Silt loam"||"15458707"|"15652673"
"Clay"||"15458709"|"15955361"
"Loam"||"15460195"|"15501705"
"Loam"||"15460197"|"15804393"
"Silt loam"||"15460245"|"15955749"
"Silt loam"||"15461106"|"15955967"
"Loam"||"15461108"|"15653280"
"Silty clay loam"||"15461113"|"15804625"
"Clay"||"15697222"|"15713587"
"Silt loam"||"15697227"|"15864932"
"Loam"||"15697297"|"16016294"
"Loamy sand"||"15699317"|"15865469"
"Loam"||"15699319"|"15562782"
"Silt loam"||"15699351"|"15562790"
"Silt loam"||"15699358"|"16016823"
"Silt loam"||"15699360"|"15714136"
"Loam"||"15699369"|"15865482"
"Sandy clay loam"||"15424005"|"15492460"
"Sandy clay loam"||"15424012"|"15946493"
"Loam"||"15424014"|"15643806"
"Loam"||"15424021"|"15492464"
"Silty clay"||"15424023"|"15795152"
"Silty clay"||"15424028"|"15946497"
"Clay loam"||"15424030"|"15643810"
"Fine sandy loam"||"15424037"|"15492468"
"Silty clay loam"||"15424039"|"15795156"
"Loamy sand"||"15424046"|"15643814"
"Silty clay loam"||"15424048"|"15946502"
"Silt loam"||"15424053"|"15492472"
"Silt loam"||"15424055"|"15795160"
|"Unweathered bedrock"|"15424062"|"15643818"
"Silt loam"||"15424064"|"15946506"
"Silt loam"||"15424071"|"15795164"
"Sandy loam"||"15424073"|"15492477"
"Silt loam"||"15424078"|"15643822"
"Clay"||"15424080"|"15946510"
"Sandy loam"||"15424087"|"15795168"
"Silt loam"||"15424089"|"15492481"
"Fine sand"||"15424089"|"15643825"
"Silty clay loam"||"15424096"|"15492483"
"Loam"||"15424098"|"15795171"
"Sandy clay"||"15424103"|"15946516"
"Loam"||"15424105"|"15643829"
"Silty clay"||"15428719"|"15947699"
"Silty clay loam"||"15428774"|"15493682"
"Loam"||"15430830"|"15494209"
"Silty clay loam"||"15430841"|"15948243"
"Loam"||"15430850"|"15494214"
"Silt loam"||"15430855"|"15645559"
"Silty clay loam"||"15430866"|"15494218"
"Silty clay"||"15432368"|"15797287"
"Clay loam"||"15432370"|"15494600"
"Loamy sand"||"15432384"|"15797291"
"Loam"||"15432418"|"15494612"
"Silt loam"||"15433270"|"15494828"
"Loam"||"15433272"|"15797516"
"Clay loam"||"15433279"|"15646174"
"Silt loam"||"15433281"|"15948862"
"Silty clay loam"||"15433288"|"15797520"
"Loam"||"15433290"|"15494833"
"Silt loam"||"15433295"|"15646178"
"Silty clay"||"15433297"|"15948866"
"Loam"||"15433304"|"15797524"
"Silty clay loam"||"15433306"|"15494837"
"Loam"||"15433313"|"15948870"
"Clay loam"||"15433315"|"15646183"
"Clay loam"||"15433320"|"15797528"
|"Unweathered bedrock"|"15433322"|"15494841"
"Silt loam"||"15433329"|"15494843"
"Clay loam"||"15433331"|"15797531"
"Silty clay loam"||"15433338"|"15646189"
"Loam"||"15433340"|"15948877"
|"Unweathered bedrock"|"15433345"|"15494847"
"Silt loam"||"15433347"|"15797535"
"Clay"||"15433354"|"15646193"
"Loam"||"15433356"|"15948881"
"Silt loam"||"15433363"|"15797539"
"Loam"||"15433365"|"15494852"
|"Unweathered bedrock"|"15433370"|"15646197"
"Silt loam"||"15438016"|"15496042"
"Silt loam"||"15440181"|"15950627"
"Silty clay"||"15440192"|"15799286"
"Sandy loam"||"15440197"|"15950631"
"Silt loam"||"15441671"|"15648317"
"Sandy clay loam"||"15441676"|"15799662"
"Sandy clay loam"||"15441678"|"15496975"
"Silt loam"||"15441680"|"15799663"
"Silty clay loam"||"15442562"|"15648542"
"Silt loam"||"15442564"|"15951230"
"Clay"||"15442571"|"15799888"
"Clay loam"||"15442573"|"15497201"
"Silty clay"||"15442580"|"15951234"
"Silt loam"||"15442582"|"15648547"
"Loam"||"15442587"|"15799892"
"Fine sandy loam"||"15442589"|"15497205"
"Silty clay loam"||"15442596"|"15951238"
"Silt loam"||"15442598"|"15648551"
"Silt loam"||"15442605"|"15497209"
"Clay"||"15442607"|"15799897"
"Loam"||"15442612"|"15951242"
"Silt loam"||"15442614"|"15648555"
"Loam"||"15442616"|"15951243"
"Silt loam"||"15442621"|"15497213"
"Silt loam"||"15442623"|"15799901"
"Sandy loam"||"15442630"|"15648559"
"Loam"||"15442632"|"15951247"
"Loam"||"15442637"|"15648561"
|"Unweathered bedrock"|"15442639"|"15951249"
"Silt loam"||"15442641"|"15648562"
"Silt loam"||"15442646"|"15799907"
"Loam"||"15442648"|"15497220"
"Silt loam"||"15442655"|"15951253"
"Sandy loam"||"15442657"|"15648566"
"Sandy clay loam"||"15442664"|"15497224"
"Loam"||"15442666"|"15799912"
"Loam"||"15447292"|"15498411"
"Silty clay loam"||"15447294"|"15801099"
"Silt loam"||"15447351"|"15801114"
"Silt loam"||"15447353"|"15498427"
"Silt loam"||"15449382"|"15498950"
"Loam"||"15449407"|"15801644"
"Silt loam"||"15449409"|"15498957"
"Silty clay loam"||"15449414"|"15650302"
"Silty clay"||"15449423"|"15801648"
"Silt loam"||"15449425"|"15498961"
"Loam"||"15450918"|"15499338"
"Silty clay"||"15450920"|"15802026"
"Silty clay loam"||"15450922"|"15499339"
"Sandy clay loam"||"15450927"|"15650684"
"Silt loam"||"15450929"|"15953372"
"Silt loam"||"15450972"|"15953383"
"Fine sandy loam"||"15451806"|"15802250"
"Silt loam"||"15451813"|"15650908"
"Silt loam"||"15451815"|"15953596"
"Clay"||"15451822"|"15953598"
"Silty clay loam"||"15451824"|"15650911"
"Sandy loam"||"15451829"|"15802256"
"Clay"||"15451831"|"15499569"
"Fine sandy loam"||"15451838"|"15953602"
"Silty clay loam"||"15451840"|"15650915"
"Sandy loam"||"15451847"|"15499573"
"Sandy clay loam"||"15451849"|"15802261"
"Sandy loam"||"15451854"|"15953606"
"Silt loam"||"15451856"|"15650919"
"Silt loam"||"15451858"|"15953607"
"Clay"||"15451863"|"15499577"
|"Unweathered bedrock"|"15451865"|"15802265"
"Silt loam"||"15451872"|"15650923"
"Clay loam"||"15451874"|"15953611"
"Sandy clay loam"||"15451879"|"15499581"
"Silty clay loam"||"15451881"|"15802269"
"Loamy sand"||"15451883"|"15499582"
"Sandy loam"||"15451888"|"15650927"
|"Unweathered bedrock"|"15451890"|"15953615"
"Loam"||"15451897"|"15802273"
"Loam"||"15451899"|"15499586"
"Loam"||"15454914"|"15651701"
"Silt loam"||"15454916"|"15954389"
"Clay"||"15456570"|"15652124"
"Loamy sand"||"15456629"|"15803483"
"Silt loam"||"15457222"|"15954977"
"Silty clay loam"||"15458674"|"15955352"
"Silty clay loam"||"15458683"|"15501323"
"Silt loam"||"15458699"|"15652671"
"Silt loam"||"15458706"|"15501329"
"Silt loam"||"15458708"|"15804017"
"Silt loam"||"15460189"|"15804391"
"Clay"||"15460194"|"15955736"
"Sandy loam"||"15460196"|"15653049"
"Loam"||"15460246"|"15501718"
"Silt loam"||"15461105"|"15804623"
|"Unweathered bedrock"|"15461107"|"15501936"
"Clay"||"15461114"|"15955969"
"Fine sandy loam"||"15461116"|"15653282"
"Sandy loam"||"15461121"|"15804627"
"Fine sandy loam"||"15461123"|"15501940"
"Silty clay loam"||"15461125"|"15804628"
"Loam"||"15461130"|"15955973"
"Silt loam"||"15461132"|"15653286"
"Silt loam"||"15695606"|"15713172"
"Sandy clay"||"15695608"|"16015860"
"Silty clay"||"15697221"|"15562243"
"Silty clay loam"||"15697280"|"15713602"
"Loam"||"15699318"|"16016813"
|"Weathered bedrock"|"15699341"|"15865475"
"Silt loam"||"15699352"|"15714134"
"Silt loam"||"15699359"|"15562792"
"Loam"||"15699361"|"15865480"
"Loam"||"15699368"|"15714138"
|"Weathered bedrock"|"15700856"|"15563171"
"Clay loam"||"15700863"|"16017204"
"Clay loam"||"15700881"|"15714521"
"Silt loam"||"15701756"|"15714742"
|"Weathered bedrock"|"15701758"|"16017430"
"Silty clay loam"||"15151755"|"15422956"
"Sandy loam"||"15151756"|"15574300"
"Silty clay loam"||"15153040"|"15423290"
|"Unweathered bedrock"|"15153057"|"15574638"
"Silty clay loam"||"15154577"|"15575023"
"Silty clay"||"15154578"|"15726367"
"Silty clay"||"15154579"|"15877711"
"Clay"||"15154580"|"15423680"
"Silt loam"||"15154596"|"15423684"
|"Weathered bedrock"|"15154597"|"15575028"
"Loam"||"15154628"|"15423692"
"Sandy clay loam"||"15155463"|"15877934"
"Loam"||"15155464"|"15423903"
"Loam"||"15155465"|"15575247"
"Sandy loam"||"15155466"|"15726591"
"Silty clay loam"||"15155480"|"15423907"
"Silty clay"||"15155481"|"15575251"
"Loam"||"15155482"|"15726595"
"Silty clay"||"15155483"|"15877939"
"Silt loam"||"15155496"|"15575255"
"Silt loam"||"15155497"|"15726599"
"Clay loam"||"15155498"|"15877943"
"Clay loam"||"15155499"|"15423912"
"Loamy sand"||"15155500"|"15575256"
"Silty clay loam"||"15155513"|"15877947"
"Clay"||"15155514"|"15423916"
"Silty clay loam"||"15155515"|"15575260"
"Very fine sand"||"15155516"|"15726604"
"Sand"||"15155516"|"15877948"
"Silt loam"||"15155530"|"15726608"
"Sandy loam"||"15155531"|"15877952"
"Silty clay loam"||"15155532"|"15423921"
"Loam"||"15155533"|"15575265"
"Clay loam"||"15155547"|"15877956"
"Sandy clay loam"||"15155548"|"15423925"
"Loam"||"15155549"|"15575269"
"Loam"||"15155550"|"15726613"
"Clay loam"||"15158571"|"15424699"
"Sandy loam"||"15158572"|"15576043"
"Silty clay loam"||"15160227"|"15576465"
"Silty clay loam"||"15160228"|"15727809"
"Silty clay loam"||"15160229"|"15879153"
"Sandy loam"||"15160879"|"15727974"
"Silt loam"||"15160880"|"15879318"
"Silty clay loam"||"15162350"|"15879697"
"Silty clay loam"||"15162351"|"15425666"
"Silty clay loam"||"15162352"|"15577010"
"Silty clay loam"||"15162365"|"15728357"
"Clay loam"||"15163853"|"15577392"
"Sandy clay loam"||"15163854"|"15728736"
|"Unweathered bedrock"|"15163855"|"15880080"
"Silt loam"||"15164758"|"15577621"
"Loam"||"15164772"|"15880312"
"Silt loam"||"15164773"|"15426281"
"Loamy sand"||"15164774"|"15577625"
"Loam"||"15164775"|"15728969"
"Silt loam"||"15164789"|"15426285"
"Loam"||"15164790"|"15577629"
"Silty clay loam"||"15164791"|"15728973"
"Silt loam"||"15164792"|"15880317"
"Silty clay loam"||"15164805"|"15426289"
"Clay loam"||"15164806"|"15577633"
"Loam"||"15164807"|"15728977"
"Silty clay"||"15164808"|"15880321"
"Silt loam"||"15164822"|"15577637"
"Silt loam"||"15164823"|"15728981"
"Loam"||"15164824"|"15880325"
"Sandy clay loam"||"15164825"|"15426294"
"Loamy sand"||"15164839"|"15728985"
"Sandy loam"||"15164840"|"15880329"
"Sandy clay loam"||"15164841"|"15426298"
"Sandy loam"||"15164842"|"15577642"
"Loam"||"15164855"|"15728989"
"Silty clay"||"15164856"|"15880333"
|"Weathered bedrock"|"15164857"|"15426302"
|"Weathered bedrock"|"15164858"|"15577646"
"Clay"||"15164859"|"15728990"
"Clay"||"15167864"|"15881101"
"Loam"||"15169469"|"15730167"
"Silty clay"||"15169470"|"15881511"
"Silty clay loam"||"15169471"|"15427480"
"Silty clay loam"||"15169519"|"15427492"
"Silt loam"||"15169520"|"15578836"
"Loam"||"15169521"|"15730180"
"Silt loam"||"15169538"|"15427497"
"Loam"||"15170287"|"15427686"
"Loam"||"15171593"|"15882054"
"Loam"||"15171594"|"15428023"
"Clay"||"15171607"|"15579370"
"Loam"||"15171608"|"15730714"
|"Weathered bedrock"|"15171624"|"15730718"
|"Unweathered bedrock"|"15173097"|"15579747"
"Loam"||"15173098"|"15731091"
"Sandy clay loam"||"15173998"|"15579975"
"Sandy loam"||"15173999"|"15731319"
"Loam"||"15174000"|"15882663"
"Silt loam"||"15174014"|"15579979"
"Loam"||"15174015"|"15731323"
"Loam"||"15174016"|"15882667"
"Silt loam"||"15174017"|"15428636"
"Fine sandy loam"||"15174030"|"15579983"
"Silty clay loam"||"15174031"|"15731327"
"Clay"||"15174032"|"15882671"
"Silt loam"||"15174033"|"15428640"
"Fine sand"||"15174033"|"15579984"
"Sandy clay loam"||"15174034"|"15731328"
"Clay loam"||"15174047"|"15428644"
"Loam"||"15174048"|"15579988"
"Silty clay loam"||"15174049"|"15731332"
"Silt loam"||"15174050"|"15882676"
"Loam"||"15174064"|"15579992"
"Clay"||"15174065"|"15731336"
"Loam"||"15174066"|"15882680"
"Silt loam"||"15174067"|"15428649"
"Loamy sand"||"15174081"|"15731340"
"Loam"||"15174082"|"15882684"
"Silt loam"||"15174083"|"15428653"
"Silty clay loam"||"15174084"|"15579997"
"Clay"||"15174097"|"15731344"
"Loam"||"15174098"|"15882688"
"Silt loam"||"15174099"|"15428657"
"Loam"||"15174100"|"15580001"
"Silt loam"||"15174101"|"15731345"
"Fine sand"||"15174101"|"15882689"
"Clay loam"||"15177156"|"15883468"
"Silty clay loam"||"15177157"|"15429437"
"Silt loam"||"15177159"|"15732125"
"Silty clay loam"||"15178795"|"15883886"
"Silt loam"||"15178796"|"15429855"
|"Unweathered bedrock"|"15178797"|"15581199"
"Silty clay loam"||"15178877"|"15883908"
"Fine sandy loam"||"15179446"|"15732708"
"Loam"||"15179614"|"15430063"
"Silt loam"||"15179615"|"15581407"
"Loam"||"15180916"|"15430397"
"Silty clay loam"||"15180917"|"15581741"
"Silt loam"||"15180918"|"15733085"
"Silt loam"||"15180934"|"15733089"
"Loam"||"15180953"|"15581750"
"Silt loam"||"15182405"|"15430777"
"Loam"||"15182406"|"15582121"
"Sandy loam"||"15182407"|"15733465"
"Loam"||"15182457"|"15582134"
"Silt loam"||"15183323"|"15582353"
"Sand"||"15183324"|"15733697"
"Loam"||"15183325"|"15885041"
"Sandy loam"||"15183326"|"15431010"
"Fine sandy loam"||"15183339"|"15582357"
"Silty clay loam"||"15183339"|"15733701"
"Fine sandy loam"||"15183340"|"15885045"
"Loam"||"15183341"|"15431014"
"Silty clay"||"15183342"|"15582358"
"Fine sandy loam"||"15183343"|"15733702"
"Loam"||"15183356"|"15582362"
"Loam"||"15183357"|"15733706"
"Silt loam"||"15183358"|"15885050"
"Loam"||"15183359"|"15431019"
"Silty clay loam"||"15183373"|"15431023"
"Sandy loam"||"15183374"|"15582367"
"Sandy loam"||"15183375"|"15733711"
"Silt loam"||"15183376"|"15885055"
"Loam"||"15183389"|"15431027"
"Sandy loam"||"15183390"|"15582371"
"Silt loam"||"15183391"|"15733715"
"Loam"||"15183392"|"15885059"
"Silty clay loam"||"15183393"|"15431028"
"Silt loam"||"15183406"|"15582375"
"Sandy loam"||"15183407"|"15733719"
"Sandy loam"||"15183408"|"15885063"
"Clay"||"15419521"|"15945351"
"Clay"||"15419522"|"15491320"
"Loam"||"15419523"|"15642664"
"Clay loam"||"15420274"|"15794199"
|"Weathered bedrock"|"15421578"|"15945879"
"Silty clay loam"||"15421579"|"15491848"
"Sandy loam"||"15421579"|"15643192"
"Silt loam"||"15421594"|"15491852"
"Silt loam"||"15421595"|"15643196"
"Silt loam"||"15151010"|"15574112"
"Loam"||"15151026"|"15725460"
"Sandy loam"||"15151027"|"15876804"
"Loam"||"15151029"|"15574117"
"Silt loam"||"15153050"|"15725980"
"Silt loam"||"15153051"|"15877324"
"Silt loam"||"15153065"|"15574640"
"Silt loam"||"15153066"|"15725984"
"Silty clay loam"||"15153067"|"15877328"
"Clay"||"15153068"|"15423297"
"Silty clay loam"||"15153081"|"15725988"
"Clay"||"15153082"|"15877332"
"Silty clay loam"||"15153083"|"15423301"
"Loam"||"15153084"|"15574645"
"Silty clay"||"15153085"|"15725989"
"Silt loam"||"15154586"|"15726369"
"Clay loam"||"15154603"|"15877717"
"Loam"||"15155471"|"15877936"
"Fine sandy loam"||"15155472"|"15423905"
"Loam"||"15155473"|"15575249"
"Loam"||"15155474"|"15726593"
"Silty clay"||"15155488"|"15423909"
"Silty clay loam"||"15155489"|"15575253"
"Silt loam"||"15155490"|"15726597"
"Fine sand"||"15155490"|"15877941"
"Fine sandy loam"||"15155491"|"15423910"
"Clay loam"||"15155505"|"15726601"
"Silty clay loam"||"15155506"|"15877945"
"Silt loam"||"15155507"|"15423914"
"Sand"||"15155507"|"15575258"
"Silty clay"||"15155508"|"15726602"
|"Unweathered bedrock"|"15155521"|"15575262"
"Clay"||"15155522"|"15726606"
"Silt loam"||"15155523"|"15877950"
|"Unweathered bedrock"|"15155524"|"15423919"
|"Weathered bedrock"|"15155525"|"15575263"
"Sandy loam"||"15155538"|"15726610"
"Silty clay loam"||"15155539"|"15877954"
"Silty clay loam"||"15155540"|"15423923"
"Silt loam"||"15155541"|"15575267"
"Fine sandy loam"||"15155555"|"15877958"
"Sandy clay loam"||"15155556"|"15423927"
"Sandy clay loam"||"15155557"|"15575271"
"Silt loam"||"15155558"|"15726615"
"Silt loam"||"15158580"|"15576045"
"Fine sandy loam"||"15158581"|"15727389"
"Clay"||"15160284"|"15425136"
"Silt loam"||"15160285"|"15576480"
"Loamy fine sand"||"15160286"|"15727824"
"Clay"||"15160303"|"15425141"
"Silt loam"||"15162340"|"15425663"
"Loam"||"15163846"|"15728734"
"Sandy loam"||"15163847"|"15880078"
"Silt loam"||"15164763"|"15728966"
"Loam"||"15164764"|"15880310"
"Silty clay loam"||"15164765"|"15426279"
"Silt loam"||"15164766"|"15577623"
"Loam"||"15164767"|"15728967"
"Silt loam"||"15164780"|"15880314"
"Silty clay"||"15164781"|"15426283"
"Clay"||"15164782"|"15577627"
"Silt loam"||"15164783"|"15728971"
"Loamy sand"||"15164797"|"15426287"
"Clay loam"||"15164798"|"15577631"
"Silt loam"||"15164799"|"15728975"
"Loam"||"15164800"|"15880319"
"Silt loam"||"15164814"|"15577635"
"Loam"||"15164815"|"15728979"
"Loam"||"15164816"|"15880323"
"Silt loam"||"15164817"|"15426292"
"Sandy clay loam"||"15164830"|"15577639"
"Sandy loam"||"15164831"|"15728983"
"Silt loam"||"15164832"|"15880327"
"Clay loam"||"15164833"|"15426296"
"Sandy clay loam"||"15164847"|"15728987"
"Loam"||"15164848"|"15880331"
"Loam"||"15164849"|"15426300"
"Silt loam"||"15164850"|"15577644"
"Silty clay loam"||"15167858"|"15578412"
"Silty clay"||"15169543"|"15578842"
"Silt loam"||"15169544"|"15730186"
"Clay"||"15169545"|"15881530"
"Silt loam"||"15171632"|"15730720"
"Clay"||"15171633"|"15882064"
"Silty clay"||"15171634"|"15428033"
|"Weathered bedrock"|"15171635"|"15579377"
"Silty clay loam"||"15173103"|"15882436"
"Clay loam"||"15173104"|"15428405"
"Sandy loam"||"15173105"|"15579749"
"Silt loam"||"15173106"|"15731093"
"Loam"||"15174005"|"15428633"
"Loam"||"15174006"|"15579977"
"Silt loam"||"15174007"|"15731321"
"Silty clay loam"||"15174008"|"15882665"
"Sandy loam"||"15174009"|"15428634"
"Clay loam"||"15174022"|"15579981"
"Silty clay loam"||"15174023"|"15731325"
"Silty clay"||"15174024"|"15882669"
"Silt loam"||"15174025"|"15428638"
"Loam"||"15174039"|"15428642"
"Fine sandy loam"||"15174040"|"15579986"
"Silt loam"||"15174041"|"15731330"
"Clay loam"||"15174042"|"15882674"
"Silt loam"||"15174056"|"15579990"
"Silty clay loam"||"15174057"|"15731334"
"Silty clay"||"15174058"|"15882678"
"Silt loam"||"15174059"|"15428647"
"Silty clay loam"||"15174072"|"15579994"
"Sandy clay loam"||"15174073"|"15731338"
"Silty clay loam"||"15174074"|"15882682"
"Sandy loam"||"15174075"|"15428651"
"Sandy loam"||"15174089"|"15731342"
"Clay loam"||"15174090"|"15882686"
"Loam"||"15174091"|"15428655"
"Loam"||"15174092"|"15579999"
"Silt loam"||"15174106"|"15428659"
"Clay loam"||"15174107"|"15580003"
"Loam"||"15174108"|"15731347"
"Loam"||"15174109"|"15882691"
"Sandy clay loam"||"15177151"|"15732123"
"Silt loam"||"15178852"|"15732557"
"Silt loam"||"15178853"|"15883901"
"Sandy loam"||"15178854"|"15429870"
"Fine sand"||"15178855"|"15581214"
"Silty clay loam"||"15178855"|"15732558"
"Silty clay loam"||"15180927"|"15884431"
"Clay"||"15180928"|"15430400"
"Silt loam"||"15180941"|"15581747"
"Clay loam"||"15180942"|"15733091"
"Clay loam"||"15180943"|"15884435"
"Sandy loam"||"15180944"|"15430404"
"Loam"||"15180958"|"15733095"
"Sandy clay loam"||"15182412"|"15884810"
"Sandy clay loam"||"15182413"|"15430779"
"Silty clay loam"||"15182414"|"15582123"
"Silty clay loam"||"15182415"|"15733467"
"Silty clay loam"||"15183315"|"15582351"
"Clay loam"||"15183316"|"15733695"
"Sandy loam"||"15183317"|"15885039"
"Silt loam"||"15183331"|"15582355"
"Silt loam"||"15183332"|"15733699"
"Silt loam"||"15183333"|"15885043"
"Silt loam"||"15183334"|"15431012"
"Loamy sand"||"15183348"|"15582360"
"Silt loam"||"15183349"|"15733704"
"Sandy loam"||"15183350"|"15885048"
"Silty clay loam"||"15183351"|"15431017"
"Silt loam"||"15183364"|"15582364"
|"Unweathered bedrock"|"15183365"|"15733708"
"Silty clay"||"15183366"|"15885052"
"Sandy clay loam"||"15183367"|"15431021"
"Silty clay loam"||"15183368"|"15582365"
"Silt loam"||"15183381"|"15431025"
"Loam"||"15183382"|"15582369"
"Silty clay loam"||"15183383"|"15733713"
"Loam"||"15183384"|"15885057"
"Loam"||"15183398"|"15582373"
|"Unweathered bedrock"|"15183399"|"15733717"
"Silt loam"||"15183400"|"15885061"
"Fine sandy loam"||"15183401"|"15431030"
"Silty clay loam"||"15183415"|"15885065"
"Loam"||"15183416"|"15431034"
"Loam"||"15183417"|"15582378"
"Loam"||"15183418"|"15733722"
"Sandy loam"||"15186423"|"15734491"
"Silt loam"||"15186424"|"15885835"
"Silty clay"||"15188111"|"15432234"
"Fine sand"||"15188111"|"15886265"
|"Weathered bedrock"|"15188114"|"15886266"
"Loam"||"15695602"|"15713171"
|"Unweathered bedrock"|"15695603"|"15864515"
|"Unweathered bedrock"|"15695605"|"15561828"
"Loam"||"15697223"|"15864931"
"Silty clay"||"15697224"|"16016275"
"Silty clay loam"||"15697225"|"15562244"
"Silty clay"||"15697226"|"15713588"
"Loam"||"15699383"|"15562798"
"Clay"||"15700857"|"15714515"
"Loam"||"15700862"|"15865860"
"Silt loam"||"15700864"|"15563173"
"Loam"||"15701757"|"15866086"
"Silt loam"||"15701759"|"15563399"
"Silt loam"||"15701764"|"15714744"
"Silty clay loam"||"15701766"|"16017432"
"Loamy sand"||"15701773"|"15866090"
"Silty clay"||"15701775"|"15563403"
"Silt loam"||"15701782"|"16017436"
"Silty clay loam"||"15701784"|"15714749"
"Loam"||"15701789"|"15866094"
"Silt loam"||"15701791"|"15563407"
"Clay loam"||"15701798"|"16017440"
"Silt loam"||"15701800"|"15714753"
"Clay"||"15701807"|"15866099"
"Loam"||"15701809"|"15563412"
|"Unweathered bedrock"|"15701814"|"15714757"
|"Weathered bedrock"|"15701816"|"16017445"
"Silt loam"||"15701818"|"15714758"
"Sandy loam"||"15701823"|"15866103"
"Loam"||"15701825"|"15563416"
"Loam"||"15701832"|"16017449"
