46|69|91|61||107|"Wet"|"32086262"|"16834687"
61||107|183|183|183||"32086262"|"17066700"
0|0|0|46|69|91||"32086262"|"17182707"
61||107|183|183|183||"32086263"|"16950694"
0|0|0|46|69|91||"32086263"|"17066701"
46|69|91|61||107|"Wet"|"32086263"|"17182708"
0|0|0|0|15|30||"32086265"|"16834688"
0|15|30|183|183|183|"Wet"|"32086265"|"16950695"
0|0|0|0|15|30||"32086266"|"17066702"
0|15|30|183|183|183|"Wet"|"32086266"|"17182709"
0|0|0|0|15|30||"32086267"|"16834689"
0|15|30|183|183|183|"Wet"|"32086267"|"16950696"
0|0|0|46|69|91||"32086268"|"17066703"
46|69|91|183|183|183|"Wet"|"32086268"|"17182710"
0|0|0|46|69|91||"32086269"|"16834690"
46|69|91|183|183|183|"Wet"|"32086269"|"16950697"
46|69|91|61||107|"Wet"|"32086278"|"16834691"
61||107|183|183|183||"32086278"|"17066704"
0|0|0|46|69|91||"32086278"|"17182711"
61||107|183|183|183||"32086280"|"16950698"
0|0|0|46|69|91||"32086280"|"17066705"
46|69|91|61||107|"Wet"|"32086280"|"17182712"
61||107|183|183|183||"32086281"|"16834692"
0|0|0|46|69|91||"32086281"|"16950699"
46|69|91|61||107|"Wet"|"32086281"|"17066706"
0|0|0|46|69|91||"32086283"|"16834693"
46|69|91|61||107|"Wet"|"32086283"|"16950700"
61||107|183|183|183||"32086283"|"17182713"
46|69|91|61||107|"Wet"|"32086284"|"16834694"
61||107|183|183|183||"32086284"|"17066707"
0|0|0|46|69|91||"32086284"|"17182714"
61||107|183|183|183||"32086310"|"16950701"
0|0|0|46|69|91||"32086310"|"17066708"
46|69|91|61||107|"Wet"|"32086310"|"17182715"
61||107|183|183|183||"32086311"|"16834695"
0|0|0|46|69|91||"32086311"|"16950702"
46|69|91|61||107|"Wet"|"32086311"|"17066709"
46|61|76|183|183|183|"Wet"|"32086328"|"16834696"
0|0|0|46|61|76||"32086328"|"17182716"
0|0|0|46|61|76||"32086329"|"16950703"
46|61|76|183|183|183|"Wet"|"32086329"|"17066710"
46|61|76|183|183|183|"Wet"|"32086330"|"16834697"
0|0|0|46|61|76||"32086330"|"17182717"
0|0|0|122|153|183||"32086337"|"16950704"
122|153|183|183|183|183|"Wet"|"32086337"|"17066711"
122|153|183|183|183|183|"Wet"|"32086338"|"16834698"
0|0|0|122|153|183||"32086338"|"17182718"
61||107|183|183|183||"32086361"|"16950705"
0|0|0|46|69|91||"32086361"|"17066712"
46|69|91|61||107|"Wet"|"32086361"|"17182719"
61||107|183|183|183||"32086362"|"16834699"
0|0|0|46|69|91||"32086362"|"16950706"
46|69|91|61||107|"Wet"|"32086362"|"17066713"
0|0|0|76|99|122||"32086367"|"16834700"
76|99|122|91||137|"Wet"|"32086367"|"16950707"
91||137|183|183|183||"32086367"|"17182720"
76|99|122|91||137|"Wet"|"32086369"|"16834701"
91||137|183|183|183||"32086369"|"17066714"
0|0|0|76|99|122||"32086369"|"17182721"
91||137|183|183|183||"32086377"|"16950708"
0|0|0|76|99|122||"32086377"|"17066715"
76|99|122|91||137|"Wet"|"32086377"|"17182722"
61||91|183|183|183||"32086388"|"16834702"
0|0|0|46|61|76||"32086388"|"16950709"
46|61|76|61||91|"Wet"|"32086388"|"17066716"
0|0|0|46|61|76||"32086389"|"16834703"
46|61|76|61||91|"Wet"|"32086389"|"16950710"
61||91|183|183|183||"32086389"|"17182723"
0|0|0|0|15|30||"32113343"|"16952840"
0|15|30|183|183|183|"Wet"|"32113343"|"17068847"
0|0|0|76|99|122||"32113361"|"16836834"
76|99|122|91||137|"Wet"|"32113361"|"16952841"
91||137|183|183|183||"32113361"|"17184854"
0|0|0|0|15|30||"32113373"|"16836836"
0|15|30|183|183|183|"Wet"|"32113373"|"16952843"
46||107|183|183|183||"32143874"|"16954271"
0|0|0|30|61|91||"32143874"|"17070278"
30|61|91|46||107|"Wet"|"32143874"|"17186285"
0|0|0|0|15|30||"32143952"|"16838270"
0|15|30|183|183|183|"Wet"|"32143952"|"16954277"
0|0|0|46|69|91||"32144054"|"16838272"
46|69|91|61||107|"Wet"|"32144054"|"16954279"
61||107|183|183|183||"32144054"|"17186292"
76|99|122|91||137|"Wet"|"32144063"|"16838273"
91||137|183|183|183||"32144063"|"17070286"
0|0|0|76|99|122||"32144063"|"17186293"
91||137|183|183|183||"32144069"|"16954280"
0|0|0|76|99|122||"32144069"|"17070287"
76|99|122|91||137|"Wet"|"32144069"|"17186294"
15|31|46|30||61|"Wet"|"32144132"|"16838277"
30||61|183|183|183||"32144132"|"17070290"
0|0|0|15|31|46||"32144132"|"17186297"
0|15|30|183|183|183|"Wet"|"32163386"|"16838993"
0|0|0|0|15|30||"32163386"|"17187013"
61||107|183|183|183||"32163407"|"16955000"
0|0|0|46|69|91||"32163407"|"17071007"
46|69|91|61||107|"Wet"|"32163407"|"17187014"
15||30|183|183|183||"32163425"|"16838994"
0|0|0|0|8|15||"32163425"|"16955001"
0|8|15|15||30|"Wet"|"32163425"|"17071008"
0|0|0|46|69|91||"32163437"|"16838995"
46|69|91|61||107|"Wet"|"32163437"|"16955002"
61||107|183|183|183||"32163437"|"17187015"
15|38|61|30||76|"Wet"|"32163551"|"16838996"
30||76|183|183|183||"32163551"|"17071009"
0|0|0|15|38|61||"32163551"|"17187016"
61||107|183|183|183||"32163635"|"16955003"
0|0|0|46|69|91||"32163635"|"17071010"
46|69|91|61||107|"Wet"|"32163635"|"17187017"
61||107|183|183|183||"32163638"|"16838997"
0|0|0|46|69|91||"32163638"|"16955004"
46|69|91|61||107|"Wet"|"32163638"|"17071011"
0|0|0|46|69|91||"32163641"|"16838998"
46|69|91|61||107|"Wet"|"32163641"|"16955005"
61||107|183|183|183||"32163641"|"17187018"
46|69|91|61||107|"Wet"|"32163698"|"16838999"
61||107|183|183|183||"32163698"|"17071012"
0|0|0|46|69|91||"32163698"|"17187019"
0|0|0|46|61|76||"32163704"|"16955006"
46|61|76|183|183|183|"Wet"|"32163704"|"17071013"
0|0|0|46|69|91||"32163830"|"16839000"
46|69|91|61||107|"Wet"|"32163830"|"16955007"
61||107|183|183|183||"32163830"|"17187020"
46|69|91|61||107|"Wet"|"32163842"|"16839001"
61||107|183|183|183||"32163842"|"17071014"
0|0|0|46|69|91||"32163842"|"17187021"
91||137|183|183|183||"32163863"|"16955008"
0|0|0|76|99|122||"32163863"|"17071015"
76|99|122|91||137|"Wet"|"32163863"|"17187022"
15||30|183|183|183||"32163878"|"16839002"
0|0|0|0|8|15||"32163878"|"16955009"
0|8|15|15||30|"Wet"|"32163878"|"17071016"
0|0|0|46|69|91||"32163914"|"16839003"
46|69|91|61||107|"Wet"|"32163914"|"16955010"
61||107|183|183|183||"32163914"|"17187023"
46|69|91|61||107|"Wet"|"32163917"|"16839004"
61||107|183|183|183||"32163917"|"17071017"
0|0|0|46|69|91||"32163917"|"17187024"
61||107|183|183|183||"32163920"|"16955011"
0|0|0|46|69|91||"32163920"|"17071018"
46|69|91|61||107|"Wet"|"32163920"|"17187025"
61||107|183|183|183||"32163995"|"16839005"
0|0|0|46|69|91||"32163995"|"16955012"
46|69|91|61||107|"Wet"|"32163995"|"17071019"
46|61|76|183|183|183|"Wet"|"32164019"|"16839006"
0|0|0|46|61|76||"32164019"|"17187026"
61||107|183|183|183||"32164061"|"16955013"
0|0|0|46|69|91||"32164061"|"17071020"
46|69|91|61||107|"Wet"|"32164061"|"17187027"
61||107|183|183|183||"32164085"|"16839007"
0|0|0|46|69|91||"32164085"|"16955014"
46|69|91|61||107|"Wet"|"32164085"|"17071021"
15||30|183|183|183||"32191026"|"16841981"
0|0|0|0|8|15||"32191026"|"16957988"
0|8|15|15||30|"Wet"|"32191026"|"17073995"
0|0|0|0|8|15||"32191027"|"16841982"
0|8|15|15||30|"Wet"|"32191027"|"16957989"
15||30|183|183|183||"32191027"|"17190002"
30||61|183|183|183||"32191050"|"16841987"
0|0|0|15|31|46||"32191050"|"16957994"
15|31|46|30||61|"Wet"|"32191050"|"17074001"
0|0|0|15|31|46||"32191051"|"16841988"
15|31|46|30||61|"Wet"|"32191051"|"16957995"
30||61|183|183|183||"32191051"|"17190008"
61|76|91|76||107|"Wet"|"32191077"|"16841994"
76||107|183|183|183||"32191077"|"17074007"
0|0|0|61|76|91||"32191077"|"17190014"
76||107|183|183|183||"32191078"|"16958001"
0|0|0|61|76|91||"32191078"|"17074008"
61|76|91|76||107|"Wet"|"32191078"|"17190015"
61||107|183|183|183||"32203791"|"16959117"
0|0|0|46|69|91||"32203791"|"17075124"
46|69|91|61||107|"Wet"|"32203791"|"17191131"
61||107|183|183|183||"32203792"|"16843111"
0|0|0|46|69|91||"32203792"|"16959118"
46|69|91|61||107|"Wet"|"32203792"|"17075125"
0|0|0|76|114|152||"32203806"|"16843112"
76|114|152|91||168|"Wet"|"32203806"|"16959119"
91||168|183|183|183||"32203806"|"17191132"
76|114|152|91||168|"Wet"|"32203807"|"16843113"
91||168|183|183|183||"32203807"|"17075126"
0|0|0|76|114|152||"32203807"|"17191133"
0|0|0|15|31|46||"32204166"|"16843178"
15|31|46|183|183|183|"Wet"|"32204166"|"16959185"
0|0|0|15|31|46||"32204167"|"17075192"
15|31|46|183|183|183|"Wet"|"32204167"|"17191199"
61||107|183|183|183||"32204178"|"16843179"
0|0|0|46|69|91||"32204178"|"16959186"
46|69|91|61||107|"Wet"|"32204178"|"17075193"
0|0|0|46|69|91||"32204179"|"16843180"
46|69|91|61||107|"Wet"|"32204179"|"16959187"
61||107|183|183|183||"32204179"|"17191200"
0|0|0|91|137|183||"32204187"|"17075194"
91|137|183|183|183|183|"Wet"|"32204187"|"17191201"
0|0|0|91|137|183||"32204188"|"16843181"
91|137|183|183|183|183|"Wet"|"32204188"|"16959188"
0|0|0|122|153|183||"32204190"|"17075195"
122|153|183|183|183|183|"Wet"|"32204190"|"17191202"
0|0|0|122|153|183||"32204191"|"16843182"
122|153|183|183|183|183|"Wet"|"32204191"|"16959189"
0|0|0|122|153|183||"32204193"|"17075196"
122|153|183|183|183|183|"Wet"|"32204193"|"17191203"
0|0|0|122|153|183||"32204194"|"16843183"
122|153|183|183|183|183|"Wet"|"32204194"|"16959190"
0|0|0|122|153|183||"32204301"|"17075211"
122|153|183|183|183|183|"Wet"|"32204301"|"17191218"
0|0|0|122|153|183||"32204302"|"16843198"
122|153|183|183|183|183|"Wet"|"32204302"|"16959205"
76|114|152|91||168|"Wet"|"32204328"|"16843202"
91||168|183|183|183||"32204328"|"17075215"
0|0|0|76|114|152||"32204328"|"17191222"
91||168|183|183|183||"32204329"|"16959209"
0|0|0|76|114|152||"32204329"|"17075216"
76|114|152|91||168|"Wet"|"32204329"|"17191223"
0|0|0|183|183|183|"Wet"|"32209215"|"17192274"
0|0|0|183|183|183|"Wet"|"32209216"|"16844254"
0|0|0|183|183|183|"Wet"|"32209221"|"16960261"
0|0|0|183|183|183|"Wet"|"32209222"|"17076268"
0|0|0|76|99|122||"32221422"|"16845759"
76|99|122|91||137|"Wet"|"32221422"|"16961766"
91||137|183|183|183||"32221422"|"17193779"
76|99|122|91||137|"Wet"|"32221423"|"16845760"
91||137|183|183|183||"32221423"|"17077773"
0|0|0|76|99|122||"32221423"|"17193780"
30||107|183|183|183||"32221425"|"16961767"
0|0|0|15|53|91||"32221425"|"17077774"
15|53|91|30||107|"Wet"|"32221425"|"17193781"
30||107|183|183|183||"32221426"|"16845761"
0|0|0|15|53|91||"32221426"|"16961768"
15|53|91|30||107|"Wet"|"32221426"|"17077775"
0|0|0|0|15|30||"32221557"|"16961810"
0|15|30|183|183|183|"Wet"|"32221557"|"17077817"
0|15|30|183|183|183|"Wet"|"32221558"|"16845804"
0|0|0|0|15|30||"32221558"|"17193824"
40|61|79|183|183|183||"32221563"|"16961811"
0|0|0|0|8|15||"32221563"|"17077818"
0|8|15|40|61|79|"Wet"|"32221563"|"17193825"
40|61|79|183|183|183||"32221564"|"16845805"
0|0|0|0|8|15||"32221564"|"16961812"
0|8|15|40|61|79|"Wet"|"32221564"|"17077819"
61||107|183|183|183||"32221632"|"16845819"
0|0|0|46|69|91||"32221632"|"16961826"
46|69|91|61||107|"Wet"|"32221632"|"17077833"
0|0|0|46|69|91||"32221633"|"16845820"
46|69|91|61||107|"Wet"|"32221633"|"16961827"
61||107|183|183|183||"32221633"|"17193840"
46|69|91|61||107|"Wet"|"32221638"|"16845821"
61||107|183|183|183||"32221638"|"17077834"
0|0|0|46|69|91||"32221638"|"17193841"
61||107|183|183|183||"32221639"|"16961828"
0|0|0|46|69|91||"32221639"|"17077835"
46|69|91|61||107|"Wet"|"32221639"|"17193842"
61||107|183|183|183||"32221644"|"16845822"
0|0|0|46|69|91||"32221644"|"16961829"
46|69|91|61||107|"Wet"|"32221644"|"17077836"
0|0|0|46|69|91||"32221645"|"16845823"
46|69|91|61||107|"Wet"|"32221645"|"16961830"
61||107|183|183|183||"32221645"|"17193843"
61||107|183|183|183||"32221674"|"16845830"
0|0|0|46|69|91||"32221674"|"16961837"
46|69|91|61||107|"Wet"|"32221674"|"17077844"
0|0|0|46|69|91||"32221675"|"16845831"
46|69|91|61||107|"Wet"|"32221675"|"16961838"
61||107|183|183|183||"32221675"|"17193851"
15|38|61|30||76|"Wet"|"32221680"|"16845832"
30||76|183|183|183||"32221680"|"17077845"
0|0|0|15|38|61||"32221680"|"17193852"
30||76|183|183|183||"32221681"|"16961839"
0|0|0|15|38|61||"32221681"|"17077846"
15|38|61|30||76|"Wet"|"32221681"|"17193853"
0|0|0|46|69|91||"32221686"|"16845833"
46|69|91|183|183|183|"Wet"|"32221686"|"16961840"
0|0|0|46|69|91||"32221687"|"17077847"
46|69|91|183|183|183|"Wet"|"32221687"|"17193854"
46|69|91|61||107|"Wet"|"32221734"|"16845844"
61||107|183|183|183||"32221734"|"17077857"
0|0|0|46|69|91||"32221734"|"17193864"
61||107|183|183|183||"32221735"|"16961851"
0|0|0|46|69|91||"32221735"|"17077858"
46|69|91|61||107|"Wet"|"32221735"|"17193865"
0|0|0|46|69|91||"32221806"|"16845857"
46|69|91|183|183|183|"Wet"|"32221806"|"16961864"
0|0|0|46|69|91||"32221807"|"17077871"
46|69|91|183|183|183|"Wet"|"32221807"|"17193878"
0|0|0|0|15|30||"32221809"|"16845858"
0|15|30|183|183|183|"Wet"|"32221809"|"16961865"
0|0|0|0|15|30||"32221810"|"17077872"
0|15|30|183|183|183|"Wet"|"32221810"|"17193879"
0|0|0|30|53|76||"32234322"|"16962791"
30|53|76|183|183|183|"Wet"|"32234322"|"17078798"
30|53|76|183|183|183|"Wet"|"32234323"|"16846785"
0|0|0|30|53|76||"32234323"|"17194805"
91||137|183|183|183||"32234352"|"16962792"
0|0|0|76|99|122||"32234352"|"17078799"
76|99|122|91||137|"Wet"|"32234352"|"17194806"
91||137|183|183|183||"32234353"|"16846786"
0|0|0|76|99|122||"32234353"|"16962793"
76|99|122|91||137|"Wet"|"32234353"|"17078800"
0|0|0|46|69|91||"32234358"|"16846787"
46|69|91|61||107|"Wet"|"32234358"|"16962794"
61||107|183|183|183||"32234358"|"17194807"
46|69|91|61||107|"Wet"|"32234359"|"16846788"
61||107|183|183|183||"32234359"|"17078801"
0|0|0|46|69|91||"32234359"|"17194808"
0|0|0|0|15|30||"32234364"|"16962795"
0|15|30|183|183|183|"Wet"|"32234364"|"17078802"
0|15|30|183|183|183|"Wet"|"32234365"|"16846789"
0|0|0|0|15|30||"32234365"|"17194809"
0|0|0|183|183|183|"Wet"|"32234367"|"16962796"
0|0|0|183|183|183|"Wet"|"32234368"|"17078803"
0|0|0|76|99|122||"32234373"|"16846790"
76|99|122|91||137|"Wet"|"32234373"|"16962797"
91||137|183|183|183||"32234373"|"17194810"
76|99|122|91||137|"Wet"|"32234374"|"16846791"
91||137|183|183|183||"32234374"|"17078804"
0|0|0|76|99|122||"32234374"|"17194811"
61||91|183|183|183||"32234385"|"16962798"
0|0|0|46|61|76||"32234385"|"17078805"
46|61|76|61||91|"Wet"|"32234385"|"17194812"
61||91|183|183|183||"32234386"|"16846792"
0|0|0|46|61|76||"32234386"|"16962799"
46|61|76|61||91|"Wet"|"32234386"|"17078806"
0|0|0|76|99|122||"32234454"|"16846797"
76|99|122|91||137|"Wet"|"32234454"|"16962804"
91||137|183|183|183||"32234454"|"17194817"
76|99|122|91||137|"Wet"|"32234455"|"16846798"
91||137|183|183|183||"32234455"|"17078811"
0|0|0|76|99|122||"32234455"|"17194818"
91||137|183|183|183||"32234466"|"16962805"
0|0|0|76|99|122||"32234466"|"17078812"
76|99|122|91||137|"Wet"|"32234466"|"17194819"
91||137|183|183|183||"32234467"|"16846799"
0|0|0|76|99|122||"32234467"|"16962806"
76|99|122|91||137|"Wet"|"32234467"|"17078813"
0|0|0|46|69|91||"32234499"|"16846800"
46|69|91|61||107|"Wet"|"32234499"|"16962807"
61||107|183|183|183||"32234499"|"17194820"
46|69|91|61||107|"Wet"|"32234500"|"16846801"
61||107|183|183|183||"32234500"|"17078814"
0|0|0|46|69|91||"32234500"|"17194821"
61||107|183|183|183||"32234502"|"16962808"
0|0|0|46|69|91||"32234502"|"17078815"
46|69|91|61||107|"Wet"|"32234502"|"17194822"
61||107|183|183|183||"32234503"|"16846802"
0|0|0|46|69|91||"32234503"|"16962809"
46|69|91|61||107|"Wet"|"32234503"|"17078816"
0|0|0|15|31|46||"32241072"|"16963558"
15|31|46|183|183|183|"Wet"|"32241072"|"17079565"
15|31|46|183|183|183|"Wet"|"32241073"|"16847552"
0|0|0|15|31|46||"32241073"|"17195572"
61||107|183|183|183||"32241075"|"16963559"
0|0|0|46|69|91||"32241075"|"17079566"
46|69|91|61||107|"Wet"|"32241075"|"17195573"
61||107|183|183|183||"32241076"|"16847553"
0|0|0|46|69|91||"32241076"|"16963560"
46|69|91|61||107|"Wet"|"32241076"|"17079567"
0|0|0|46|61|76||"32241078"|"16847554"
46|61|76|61||91|"Wet"|"32241078"|"16963561"
61||91|183|183|183||"32241078"|"17195574"
46|61|76|61||91|"Wet"|"32241079"|"16847555"
61||91|183|183|183||"32241079"|"17079568"
0|0|0|46|61|76||"32241079"|"17195575"
0|0|0|61|84|107||"32241102"|"16963562"
61|84|107|183|183|183|"Wet"|"32241102"|"17079569"
61|84|107|183|183|183|"Wet"|"32241103"|"16847556"
0|0|0|61|84|107||"32241103"|"17195576"
61||91|183|183|183||"32241123"|"16963563"
0|0|0|46|61|76||"32241123"|"17079570"
46|61|76|61||91|"Wet"|"32241123"|"17195577"
61||91|183|183|183||"32241124"|"16847557"
0|0|0|46|61|76||"32241124"|"16963564"
46|61|76|61||91|"Wet"|"32241124"|"17079571"
0|0|0|46|69|91||"32241126"|"16847558"
46|69|91|61||107|"Wet"|"32241126"|"16963565"
61||107|183|183|183||"32241126"|"17195578"
46|69|91|61||107|"Wet"|"32241127"|"16847559"
61||107|183|183|183||"32241127"|"17079572"
0|0|0|46|69|91||"32241127"|"17195579"
61||107|183|183|183||"32241165"|"16963566"
0|0|0|46|69|91||"32241165"|"17079573"
46|69|91|61||107|"Wet"|"32241165"|"17195580"
61||107|183|183|183||"32241166"|"16847560"
0|0|0|46|69|91||"32241166"|"16963567"
46|69|91|61||107|"Wet"|"32241166"|"17079574"
0|15|30|183|183|183|"Wet"|"32241168"|"16847561"
0|0|0|0|15|30||"32241168"|"17195581"
0|0|0|0|15|30||"32241169"|"16963568"
0|15|30|183|183|183|"Wet"|"32241169"|"17079575"
122|153|183|183|183|183|"Wet"|"32241201"|"16847562"
0|0|0|122|153|183||"32241201"|"17195582"
0|0|0|122|153|183||"32241202"|"16963569"
122|153|183|183|183|183|"Wet"|"32241202"|"17079576"
0|0|0|46|69|91||"32241207"|"16847563"
46|69|91|61||107|"Wet"|"32241207"|"16963570"
61||107|183|183|183||"32241207"|"17195583"
46|69|91|61||107|"Wet"|"32241208"|"16847564"
61||107|183|183|183||"32241208"|"17079577"
0|0|0|46|69|91||"32241208"|"17195584"
76||137|183|183|183||"32241210"|"16963571"
0|0|0|61|92|122||"32241210"|"17079578"
61|92|122|76||137|"Wet"|"32241210"|"17195585"
76||137|183|183|183||"32241211"|"16847565"
0|0|0|61|92|122||"32241211"|"16963572"
61|92|122|76||137|"Wet"|"32241211"|"17079579"
0|0|0|46|69|91||"32241216"|"16847566"
46|69|91|61||107|"Wet"|"32241216"|"16963573"
61||107|183|183|183||"32241216"|"17195586"
46|69|91|61||107|"Wet"|"32241217"|"16847567"
61||107|183|183|183||"32241217"|"17079580"
0|0|0|46|69|91||"32241217"|"17195587"
137||198|183|183|183||"32241228"|"16963574"
0|0|0|122|153|183||"32241228"|"17079581"
122|153|183|137||198|"Wet"|"32241228"|"17195588"
137||198|183|183|183||"32241229"|"16847568"
0|0|0|122|153|183||"32241229"|"16963575"
122|153|183|137||198|"Wet"|"32241229"|"17079582"
0|0|0|46|61|76||"32241234"|"16847569"
46|61|76|61||91|"Wet"|"32241234"|"16963576"
61||91|183|183|183||"32241234"|"17195589"
46|61|76|61||91|"Wet"|"32241235"|"16847570"
61||91|183|183|183||"32241235"|"17079583"
0|0|0|46|61|76||"32241235"|"17195590"
61||107|183|183|183||"32241237"|"16963577"
0|0|0|46|69|91||"32241237"|"17079584"
46|69|91|61||107|"Wet"|"32241237"|"17195591"
61||107|183|183|183||"32241238"|"16847571"
0|0|0|46|69|91||"32241238"|"16963578"
46|69|91|61||107|"Wet"|"32241238"|"17079585"
0|15|30|183|183|183|"Wet"|"32241249"|"16847572"
0|0|0|0|15|30||"32241249"|"17195592"
0|0|0|0|15|30||"32241250"|"16963579"
0|15|30|183|183|183|"Wet"|"32241250"|"17079586"
46|69|91|183|183|183|"Wet"|"32241255"|"16847573"
0|0|0|46|69|91||"32241255"|"17195593"
0|0|0|46|69|91||"32241256"|"16963580"
46|69|91|183|183|183|"Wet"|"32241256"|"17079587"
0|0|0|46|69|91||"32241258"|"16847574"
46|69|91|61||107|"Wet"|"32241258"|"16963581"
61||107|183|183|183||"32241258"|"17195594"
46|69|91|61||107|"Wet"|"32241259"|"16847575"
61||107|183|183|183||"32241259"|"17079588"
0|0|0|46|69|91||"32241259"|"17195595"
0|0|0|122|153|183||"32241267"|"16963582"
122|153|183|183|183|183|"Wet"|"32241267"|"17079589"
122|153|183|183|183|183|"Wet"|"32241268"|"16847576"
0|0|0|122|153|183||"32241268"|"17195596"
0|0|0|46|61|76||"32241270"|"16963583"
46|61|76|183|183|183|"Wet"|"32241270"|"17079590"
46|61|76|183|183|183|"Wet"|"32241271"|"16847577"
0|0|0|46|61|76||"32241271"|"17195597"
137||198|183|183|183||"32241273"|"16963584"
0|0|0|122|153|183||"32241273"|"17079591"
122|153|183|137||198|"Wet"|"32241273"|"17195598"
137||198|183|183|183||"32241274"|"16847578"
0|0|0|122|153|183||"32241274"|"16963585"
122|153|183|137||198|"Wet"|"32241274"|"17079592"
0|0|0|46|69|91||"32241276"|"16847579"
46|69|91|61||107|"Wet"|"32241276"|"16963586"
61||107|183|183|183||"32241276"|"17195599"
46|69|91|61||107|"Wet"|"32241277"|"16847580"
61||107|183|183|183||"32241277"|"17079593"
0|0|0|46|69|91||"32241277"|"17195600"
61||107|183|183|183||"32241279"|"16963587"
0|0|0|46|69|91||"32241279"|"17079594"
46|69|91|61||107|"Wet"|"32241279"|"17195601"
61||107|183|183|183||"32241280"|"16847581"
0|0|0|46|69|91||"32241280"|"16963588"
46|69|91|61||107|"Wet"|"32241280"|"17079595"
91|137|183|183|183|183|"Wet"|"32241285"|"16847582"
0|0|0|91|137|183||"32241285"|"17195602"
0|0|0|91|137|183||"32241286"|"16963589"
91|137|183|183|183|183|"Wet"|"32241286"|"17079596"
0|0|0|46|69|91||"32241306"|"16847583"
46|69|91|61||107|"Wet"|"32241306"|"16963590"
61||107|183|183|183||"32241306"|"17195603"
46|69|91|61||107|"Wet"|"32241307"|"16847584"
61||107|183|183|183||"32241307"|"17079597"
0|0|0|46|69|91||"32241307"|"17195604"
0|0|0|46|69|91||"32241309"|"16963591"
46|69|91|183|183|183|"Wet"|"32241309"|"17079598"
46|69|91|183|183|183|"Wet"|"32241310"|"16847585"
0|0|0|46|69|91||"32241310"|"17195605"
0|0|0|122|153|183||"32241312"|"16963592"
122|153|183|183|183|183|"Wet"|"32241312"|"17079599"
122|153|183|183|183|183|"Wet"|"32241313"|"16847586"
0|0|0|122|153|183||"32241313"|"17195606"
0|0|0|183|183|183|"Wet"|"32241327"|"16963593"
0|0|0|183|183|183|"Wet"|"32241328"|"17079600"
0|0|0|183|183|183|"Wet"|"32241329"|"17195607"
0|0|0|0|23|46||"32241330"|"16847587"
0|23|46|183|183|183|"Wet"|"32241330"|"16963594"
0|0|0|0|23|46||"32241331"|"17079601"
0|23|46|183|183|183|"Wet"|"32241331"|"17195608"
61||107|183|183|183||"32241333"|"16847588"
0|0|0|46|69|91||"32241333"|"16963595"
46|69|91|61||107|"Wet"|"32241333"|"17079602"
0|0|0|46|69|91||"32241334"|"16847589"
46|69|91|61||107|"Wet"|"32241334"|"16963596"
61||107|183|183|183||"32241334"|"17195609"
46|61|76|61||91|"Wet"|"32241339"|"16847590"
61||91|183|183|183||"32241339"|"17079603"
0|0|0|46|61|76||"32241339"|"17195610"
61||91|183|183|183||"32241340"|"16963597"
0|0|0|46|61|76||"32241340"|"17079604"
46|61|76|61||91|"Wet"|"32241340"|"17195611"
61||76|183|183|183||"32241369"|"16847591"
0|0|0|46|54|61||"32241369"|"16963598"
