"A-1"|"No "|"8092786"|"13497066"
"A-2"|"No "|"8092786"|"13629666"
"A-2"|"No "|"8092787"|"13364467"
"A-4"|"No "|"8092787"|"13497067"
"A-6"|"No "|"8092787"|"13629667"
"A-4"|"No "|"8092789"|"13231867"
"A-6"|"No "|"8092789"|"13364468"
"A-7"|"No "|"8092790"|"13497068"
"A-6"|"No "|"8092791"|"13231868"
"A-4"|"No "|"8092791"|"13629668"
"A-4"|"No "|"8092792"|"13364469"
"A-6"|"No "|"8092792"|"13497069"
"A-6"|"No "|"8092793"|"13231869"
"A-4"|"No "|"8092793"|"13629669"
"A-4"|"No "|"8092794"|"13364470"
"A-6"|"No "|"8092794"|"13497070"
"A-7"|"No "|"8092794"|"13629670"
"A-2"|"No "|"8092795"|"13231870"
"A-4"|"No "|"8092795"|"13364471"
"A-4"|"No "|"8092796"|"13497071"
"A-6"|"No "|"8092796"|"13629671"
"A-2"|"No "|"8092797"|"13231871"
"A-4"|"No "|"8092797"|"13364472"
"A-6"|"No "|"8092797"|"13497072"
"A-4"|"No "|"8092798"|"13629672"
"A-1"|"No "|"8092799"|"13231872"
"A-2"|"No "|"8092799"|"13364473"
"A-4"|"No "|"8092799"|"13497073"
"A-6"|"No "|"8092800"|"13231873"
"A-4"|"No "|"8092800"|"13629673"
"A-1-b"|"No "|"8092801"|"13364474"
"A-2"|"No "|"8092801"|"13497074"
"A-4"|"No "|"8092801"|"13629674"
"A-4"|"No "|"8092802"|"13231874"
"A-2"|"No "|"8092803"|"13364475"
"A-4"|"No "|"8092803"|"13497075"
"A-6"|"No "|"8092803"|"13629675"
"A-1"|"No "|"8092804"|"13231875"
"A-2"|"No "|"8092804"|"13364476"
"A-4"|"No "|"8092804"|"13497076"
"A-2"|"No "|"8092805"|"13231876"
"A-4"|"No "|"8092805"|"13364477"
"A-1"|"No "|"8092805"|"13629676"
"A-2"|"No "|"8092806"|"13231877"
"A-4"|"No "|"8092806"|"13364478"
"A-5"|"No "|"8092806"|"13497077"
"A-1"|"No "|"8092806"|"13629677"
"A-4"|"No "|"8092807"|"13231878"
"A-1"|"No "|"8092807"|"13497078"
"A-2"|"No "|"8092807"|"13629678"
"A-5"|"No "|"8092808"|"13231879"
"A-1"|"No "|"8092808"|"13364479"
"A-2"|"No "|"8092808"|"13497079"
"A-4"|"No "|"8092808"|"13629679"
"A-4"|"No "|"8092809"|"13364480"
"A-6"|"No "|"8092809"|"13497080"
"A-7"|"No "|"8092810"|"13231880"
"A-6"|"No "|"8092810"|"13629680"
"A-4"|"No "|"8092811"|"13364481"
"A-4"|"No "|"8092812"|"13497081"
"A-6"|"No "|"8092812"|"13629681"
"A-6"|"No "|"8092813"|"13231881"
"A-7"|"No "|"8092813"|"13364482"
"A-4"|"No "|"8092814"|"13497082"
"A-6"|"No "|"8092814"|"13629682"
"A-4"|"No "|"8092817"|"13231882"
"A-6"|"No "|"8092817"|"13364483"
"A-4"|"No "|"8092818"|"13497083"
"A-6"|"No "|"8092818"|"13629683"
"A-2"|"No "|"8092819"|"13231883"
"A-4"|"No "|"8092819"|"13364484"
"A-6"|"No "|"8092819"|"13497084"
"A-7"|"No "|"8092820"|"13231884"
"A-6"|"No "|"8092820"|"13629684"
"A-2"|"No "|"8092821"|"13364485"
"A-4"|"No "|"8092821"|"13497085"
"A-6"|"No "|"8092821"|"13629685"
"A-4"|"No "|"8092822"|"13231885"
"A-6"|"No "|"8092822"|"13364486"
"A-4"|"No "|"8092823"|"13497086"
"A-6"|"No "|"8092823"|"13629686"
"A-4"|"No "|"8092824"|"13231886"
"A-6"|"No "|"8092824"|"13364487"
"A-4"|"No "|"8092825"|"13497087"
"A-6"|"No "|"8092825"|"13629687"
"A-7"|"No "|"8092826"|"13231887"
"A-7"|"No "|"8092827"|"13364488"
"A-4"|"No "|"8092828"|"13231888"
"A-1"|"No "|"8092828"|"13497088"
"A-2"|"No "|"8092828"|"13629688"
"A-4"|"No "|"8092829"|"13364489"
"A-6"|"No "|"8092830"|"13231889"
"A-2"|"No "|"8092830"|"13497089"
"A-4"|"No "|"8092830"|"13629689"
"A-4"|"No "|"8092831"|"13364490"
"A-6"|"No "|"8092831"|"13497090"
"A-7"|"No "|"8092832"|"13629690"
"A-4"|"No "|"8092833"|"13231890"
"A-6"|"No "|"8092833"|"13364491"
"A-7"|"No "|"8092833"|"13497091"
"A-6"|"No "|"8092834"|"13231891"
"A-7"|"No "|"8092834"|"13364492"
"A-4"|"No "|"8092834"|"13629691"
"A-3"|"No "|"8092835"|"13231892"
"A-4"|"No "|"8092835"|"13364493"
"A-1"|"No "|"8092835"|"13497092"
"A-2"|"No "|"8092835"|"13629692"
"A-4"|"No "|"8092836"|"13497093"
"A-6"|"No "|"8092836"|"13629693"
"A-1"|"No "|"8092837"|"13231893"
"A-2"|"No "|"8092837"|"13364494"
"A-4"|"No "|"8092837"|"13497094"
"A-6"|"No "|"8092838"|"13231894"
"A-4"|"No "|"8092838"|"13629694"
"A-4"|"No "|"8092839"|"13364495"
"A-6"|"No "|"8092839"|"13497095"
"A-7"|"No "|"8092839"|"13629695"
"A-4"|"No "|"8092840"|"13231895"
"A-6"|"No "|"8092840"|"13364496"
"A-4"|"No "|"8092841"|"13231896"
"A-6"|"No "|"8092841"|"13364497"
"A-1-b"|"No "|"8092841"|"13497096"
"A-2"|"No "|"8092841"|"13629696"
"A-4"|"No "|"8092842"|"13231897"
"A-1"|"No "|"8092842"|"13497097"
"A-2"|"No "|"8092842"|"13629697"
"A-4"|"No "|"8092844"|"13364498"
"A-6"|"No "|"8092844"|"13497098"
"A-7"|"No "|"8092844"|"13629698"
"A-2"|"No "|"8092845"|"13231898"
"A-4"|"No "|"8092845"|"13364499"
"A-6"|"No "|"8092846"|"13231899"
"A-2"|"No "|"8092846"|"13497099"
"A-4"|"No "|"8092846"|"13629699"
"A-2"|"No "|"8092847"|"13364500"
"A-4"|"No "|"8092847"|"13497100"
"A-6"|"No "|"8092847"|"13629700"
"A-1"|"No "|"8092848"|"13231900"
"A-2"|"No "|"8092848"|"13364501"
"A-4"|"No "|"8092848"|"13497101"
"A-7"|"No "|"8092849"|"13629701"
"A-1"|"No "|"8092850"|"13231901"
"A-2"|"No "|"8092850"|"13364502"
"A-4"|"No "|"8092850"|"13497102"
"A-7"|"No "|"8092853"|"13231902"
"A-6"|"No "|"8092853"|"13629702"
"A-7"|"No "|"8092854"|"13231903"
"A-2"|"No "|"8092854"|"13364503"
"A-4"|"No "|"8092854"|"13497103"
"A-6"|"No "|"8092854"|"13629703"
"A-6"|"No "|"8092855"|"13364504"
"A-7"|"No "|"8092855"|"13497104"
"A-2"|"No "|"8092856"|"13231904"
"A-4"|"No "|"8092856"|"13364505"
"A-1-b"|"No "|"8092856"|"13629704"
"A-4"|"No "|"8092857"|"13497105"
"A-6"|"No "|"8092857"|"13629705"
"A-4"|"No "|"8092858"|"13231905"
"A-2"|"No "|"8092859"|"13364506"
"A-4"|"No "|"8092859"|"13497106"
"A-6"|"No "|"8092860"|"13629706"
"A-4"|"No "|"8092861"|"13231906"
"A-7"|"No "|"8092862"|"13364507"
"A-7"|"No "|"8092863"|"13497107"
"A-6"|"No "|"8092864"|"13231907"
"A-4"|"No "|"8092864"|"13629707"
"A-6"|"No "|"8092865"|"13364508"
"A-7"|"No "|"8092865"|"13497108"
"A-6"|"No "|"8092866"|"13231908"
"A-7"|"No "|"8092866"|"13364509"
"A-4"|"No "|"8092866"|"13629708"
"A-7"|"No "|"8092867"|"13497109"
"A-6"|"No "|"8092868"|"13231909"
"A-4"|"No "|"8092868"|"13629709"
"A-4"|"No "|"8092869"|"13364510"
"A-6"|"No "|"8092869"|"13497110"
"A-4"|"No "|"8092870"|"13629710"
"A-7"|"No "|"8092871"|"13231910"
"A-6"|"No "|"8092872"|"13231911"
"A-1"|"No "|"8092872"|"13364511"
"A-2"|"No "|"8092872"|"13497111"
"A-4"|"No "|"8092872"|"13629711"
"A-4"|"No "|"8092873"|"13364512"
"A-6"|"No "|"8092873"|"13497112"
"A-6"|"No "|"8092874"|"13231912"
"A-4"|"No "|"8092874"|"13629712"
"A-2"|"No "|"8092875"|"13364513"
"A-4"|"No "|"8092875"|"13497113"
"A-6"|"No "|"8092876"|"13231913"
"A-7"|"No "|"8092876"|"13364514"
"A-4"|"No "|"8092876"|"13629713"
"A-6"|"No "|"8092877"|"13497114"
"A-7"|"No "|"8092877"|"13629714"
"A-4"|"No "|"8092878"|"13231914"
"A-6"|"No "|"8092878"|"13364515"
"A-6"|"No "|"8092879"|"13231915"
"A-7"|"No "|"8092879"|"13364516"
"A-2"|"No "|"8092879"|"13497115"
"A-4"|"No "|"8092879"|"13629715"
"A-4"|"No "|"8092880"|"13497116"
"A-4"|"No "|"8092881"|"13629716"
"A-4"|"No "|"8092882"|"13231916"
"A-6"|"No "|"8092882"|"13364517"
"A-4"|"No "|"8092883"|"13497117"
"A-6"|"No "|"8092883"|"13629717"
"A-4"|"No "|"8092884"|"13231917"
"A-6"|"No "|"8092884"|"13364518"
"A-6"|"No "|"8092885"|"13231918"
"A-2"|"No "|"8092885"|"13497118"
"A-4"|"No "|"8092885"|"13629718"
"A-7"|"No "|"8092890"|"13231919"
"A-2"|"No "|"8092890"|"13364519"
"A-4"|"No "|"8092890"|"13497119"
"A-6"|"No "|"8092890"|"13629719"
"A-2"|"No "|"8092893"|"13364520"
"A-4"|"No "|"8092893"|"13497120"
"A-6"|"No "|"8092893"|"13629720"
"A-1"|"No "|"8092894"|"13231920"
"A-2"|"No "|"8092894"|"13364521"
"A-4"|"No "|"8092894"|"13497121"
"A-6"|"No "|"8092894"|"13629721"
"A-4"|"No "|"8092895"|"13231921"
"A-6"|"No "|"8092895"|"13364522"
"A-7"|"No "|"8092895"|"13497122"
"A-2"|"No "|"8092896"|"13231922"
"A-4"|"No "|"8092896"|"13364523"
"A-5"|"No "|"8092896"|"13497123"
"A-1"|"No "|"8092896"|"13629722"
"A-2"|"No "|"8092897"|"13231923"
"A-4"|"No "|"8092897"|"13364524"
"A-1"|"No "|"8092897"|"13629723"
"A-4"|"No "|"8092898"|"13231924"
"A-6"|"No "|"8092898"|"13364525"
"A-1"|"No "|"8092898"|"13497124"
"A-2"|"No "|"8092898"|"13629724"
"A-3"|"No "|"8092899"|"13231925"
"A-4"|"No "|"8092899"|"13364526"
"A-1"|"No "|"8092899"|"13497125"
"A-2"|"No "|"8092899"|"13629725"
"A-6"|"No "|"8092900"|"13231926"
"A-2"|"No "|"8092900"|"13497126"
"A-4"|"No "|"8092900"|"13629726"
"A-1"|"No "|"8092902"|"13364527"
"A-2"|"No "|"8092902"|"13497127"
"A-4"|"No "|"8092902"|"13629727"
"A-4"|"No "|"8092903"|"13231927"
"A-6"|"No "|"8092903"|"13364528"
"A-4"|"No "|"8092904"|"13497128"
"A-6"|"No "|"8092905"|"13231928"
"A-4"|"No "|"8092905"|"13629728"
"A-4"|"No "|"8092906"|"13364529"
"A-6"|"No "|"8092906"|"13497129"
"A-6"|"No "|"8092907"|"13231929"
"A-7"|"No "|"8092907"|"13364530"
"A-4"|"No "|"8092907"|"13629729"
"A-4"|"No "|"8092908"|"13497130"
"A-6"|"No "|"8092908"|"13629730"
"A-4"|"No "|"8092909"|"13231930"
"A-6"|"No "|"8092909"|"13364531"
"A-6"|"No "|"8092910"|"13497131"
"A-7"|"No "|"8092910"|"13629731"
"A-4"|"No "|"8092911"|"13231931"
"A-6"|"No "|"8092911"|"13364532"
"A-7"|"No "|"8092911"|"13497132"
"A-6"|"No "|"8092912"|"13231932"
"A-4"|"No "|"8092912"|"13629732"
"A-1"|"No "|"8092913"|"13364533"
"A-2"|"No "|"8092913"|"13497133"
"A-6"|"No "|"8092915"|"13231933"
"A-4"|"No "|"8092915"|"13629733"
"A-2"|"No "|"8092916"|"13364534"
"A-4"|"No "|"8092916"|"13497134"
"A-2"|"No "|"8092917"|"13231934"
"A-4"|"No "|"8092917"|"13364535"
"A-1"|"No "|"8092917"|"13629734"
"A-1"|"No "|"8092918"|"13497135"
"A-2-4"|"No "|"8092918"|"13629735"
"A-1"|"No "|"8092919"|"13231935"
"A-2"|"No "|"8092919"|"13364536"
"A-4"|"No "|"8092919"|"13497136"
"A-2"|"No "|"8092920"|"13231936"
"A-4"|"No "|"8092920"|"13364537"
"A-1"|"No "|"8092920"|"13629736"
"A-6"|"No "|"8092921"|"13231937"
"A-2"|"No "|"8092921"|"13497137"
"A-4"|"No "|"8092921"|"13629737"
"A-6"|"No "|"8092922"|"13364538"
"A-7"|"No "|"8092922"|"13497138"
"A-6"|"No "|"8092923"|"13231938"
"A-4"|"No "|"8092923"|"13629738"
"A-4"|"No "|"8092924"|"13364539"
"A-6"|"No "|"8092924"|"13497139"
"A-4"|"No "|"8092925"|"13629739"
"A-4"|"No "|"8092926"|"13231939"
"A-6"|"No "|"8092926"|"13364540"
"A-1"|"No "|"8092927"|"13231940"
"A-2"|"No "|"8092927"|"13497140"
"A-4"|"No "|"8092927"|"13629740"
"A-4"|"No "|"8092928"|"13364541"
"A-7"|"No "|"8092929"|"13231941"
"A-4"|"No "|"8092929"|"13497141"
"A-6"|"No "|"8092929"|"13629741"
"A-1"|"No "|"8092930"|"13364542"
"A-2"|"No "|"8092930"|"13497142"
"A-4"|"No "|"8092930"|"13629742"
"A-6"|"No "|"8092931"|"13231942"
"A-7"|"No "|"8092931"|"13364543"
"A-2"|"No "|"8092932"|"13497143"
"A-4"|"No "|"8092932"|"13629743"
"A-1"|"No "|"8092933"|"13231943"
"A-2"|"No "|"8092933"|"13364544"
"A-4"|"No "|"8092933"|"13497144"
"A-6"|"No "|"8092934"|"13231944"
"A-4"|"No "|"8092934"|"13629744"
"A-1"|"No "|"8092935"|"13364545"
"A-2"|"No "|"8092935"|"13497145"
"A-4"|"No "|"8092936"|"13231945"
"A-6"|"No "|"8092936"|"13364546"
"A-2"|"No "|"8092936"|"13629745"
"A-4"|"No "|"8092937"|"13231946"
"A-1-b"|"No "|"8092937"|"13497146"
"A-2-4"|"No "|"8092937"|"13629746"
"A-7"|"No "|"8092938"|"13364547"
"A-7"|"No "|"8092939"|"13497147"
"A-6"|"No "|"8092940"|"13231947"
"A-7"|"No "|"8092940"|"13364548"
"A-4"|"No "|"8092940"|"13629747"
"A-4"|"No "|"8092941"|"13497148"
"A-6"|"No "|"8092941"|"13629748"
"A-4"|"No "|"8092942"|"13231948"
"A-6"|"No "|"8092942"|"13364549"
"A-7"|"No "|"8092942"|"13497149"
"A-4"|"No "|"8092943"|"13231949"
"A-2"|"No "|"8092943"|"13629749"
"A-1"|"No "|"8092944"|"13364550"
"A-2"|"No "|"8092944"|"13497150"
"A-4"|"No "|"8092944"|"13629750"
"A-1"|"No "|"8092945"|"13231950"
"A-2"|"No "|"8092945"|"13364551"
"A-4"|"No "|"8092945"|"13497151"
"A-7"|"No "|"8092946"|"13231951"
"A-6"|"No "|"8092946"|"13629751"
"A-1"|"No "|"8092947"|"13364552"
"A-2"|"No "|"8092947"|"13497152"
"A-4"|"No "|"8092947"|"13629752"
"A-4"|"No "|"8092949"|"13231952"
"A-4"|"No "|"8092951"|"13364553"
"A-4"|"No "|"8092952"|"13497153"
"A-6"|"No "|"8092953"|"13231953"
"A-4"|"No "|"8092953"|"13629753"
"A-4"|"No "|"8092954"|"13364554"
"A-6"|"No "|"8092955"|"13231954"
"A-2"|"No "|"8092955"|"13497154"
"A-4"|"No "|"8092955"|"13629754"
"A-6"|"No "|"8092956"|"13364555"
"A-7"|"No "|"8092956"|"13497155"
"A-6"|"No "|"8092957"|"13231955"
"A-4"|"No "|"8092957"|"13629755"
"A-4"|"No "|"8092958"|"13364556"
"A-6"|"No "|"8092958"|"13497156"
"A-4"|"No "|"8092959"|"13629756"
"A-2"|"No "|"8092960"|"13231956"
"A-4"|"No "|"8092960"|"13364557"
"A-6"|"No "|"8092960"|"13497157"
"A-7"|"No "|"8092961"|"13629757"
"A-1"|"No "|"8092962"|"13231957"
"A-2"|"No "|"8092962"|"13364558"
"A-4"|"No "|"8092963"|"13231958"
"A-6"|"No "|"8092963"|"13364559"
"A-1"|"No "|"8092963"|"13497158"
"A-2"|"No "|"8092963"|"13629758"
"A-2"|"No "|"8092964"|"13497159"
"A-4"|"No "|"8092964"|"13629759"
"A-4"|"No "|"8092965"|"13231959"
"A-6"|"No "|"8092965"|"13364560"
"A-7"|"No "|"8092966"|"13231960"
"A-4"|"No "|"8092966"|"13497160"
"A-6"|"No "|"8092966"|"13629760"
"A-1"|"No "|"8092967"|"13364561"
"A-2"|"No "|"8092967"|"13497161"
"A-4"|"No "|"8092967"|"13629761"
"A-2"|"No "|"8092970"|"13231961"
"A-4"|"No "|"8092970"|"13364562"
"A-6"|"No "|"8092970"|"13497162"
"A-2"|"No "|"8100182"|"13234557"
"A-4"|"No "|"8100182"|"13367158"
"A-6"|"No "|"8100182"|"13499758"
"A-1"|"No "|"8100182"|"13632357"
"A-6"|"No "|"8100183"|"13234558"
"A-4"|"No "|"8100183"|"13632358"
"A-1"|"No "|"8100184"|"13367159"
"A-2"|"No "|"8100184"|"13499759"
"A-4"|"No "|"8100184"|"13632359"
"A-1"|"No "|"8100185"|"13234559"
"A-2"|"No "|"8100185"|"13367160"
"A-4"|"No "|"8100185"|"13499760"
"A-4"|"No "|"8100189"|"13234562"
"A-6"|"No "|"8100189"|"13367163"
"A-6"|"No "|"8100190"|"13234563"
"A-2"|"No "|"8100190"|"13499763"
"A-4"|"No "|"8100190"|"13632363"
"A-4"|"No "|"8100191"|"13367164"
"A-6"|"No "|"8100191"|"13499764"
"A-2"|"No "|"8100195"|"13367167"
"A-4"|"No "|"8100195"|"13499767"
"A-2"|"No "|"8100199"|"13499769"
"A-4"|"No "|"8100199"|"13632369"
"A-6"|"No "|"8103599"|"13501210"
"A-7"|"No "|"8103599"|"13633810"
"A-4"|"No "|"8103600"|"13236010"
"A-6"|"No "|"8103600"|"13368611"
"A-6"|"No "|"8103606"|"13501211"
"A-7"|"No "|"8103606"|"13633811"
"A-6"|"No "|"8103607"|"13236011"
"A-7"|"No "|"8103607"|"13368612"
"A-6"|"No "|"8103713"|"13236062"
"A-7"|"No "|"8103713"|"13368663"
"A-4"|"No "|"8103713"|"13633862"
"A-7"|"No "|"8103715"|"13501263"
"A-6"|"No "|"8103716"|"13236063"
"A-4"|"No "|"8103716"|"13633863"
"A-4"|"No "|"8103717"|"13368664"
"A-6"|"No "|"8103717"|"13501264"
"A-6"|"No "|"8103718"|"13236064"
"A-4"|"No "|"8103718"|"13633864"
"A-4"|"No "|"8103719"|"13368665"
"A-6"|"No "|"8103719"|"13501265"
"A-3"|"No "|"8103720"|"13236065"
"A-2"|"No "|"8103720"|"13633865"
"A-4"|"No "|"8103721"|"13368666"
"A-6"|"No "|"8103721"|"13501266"
"A-2"|"No "|"8103722"|"13236066"
"A-3"|"No "|"8103722"|"13368667"
"A-1"|"No "|"8103722"|"13633866"
"A-2"|"No "|"8103723"|"13501267"
"A-4"|"No "|"8103723"|"13633867"
"A-4"|"No "|"8103754"|"13501278"
"A-6"|"No "|"8103754"|"13633878"
"A-4"|"No "|"8103755"|"13236078"
"A-6"|"No "|"8103755"|"13368679"
"A-4"|"No "|"8103756"|"13501279"
"A-6"|"No "|"8103761"|"13236081"
"A-4"|"No "|"8103761"|"13633881"
"A-4"|"No "|"8103762"|"13368682"
"A-4"|"No "|"8105001"|"13236582"
"A-2"|"No "|"8105002"|"13369183"
"A-3"|"No "|"8105002"|"13501783"
"A-2"|"No "|"8105003"|"13236583"
"A-4"|"No "|"8105003"|"13369184"
"A-1-b"|"No "|"8105003"|"13634383"
"A-1"|"No "|"8105350"|"13236729"
"A-2"|"No "|"8105350"|"13369330"
"A-4"|"No "|"8105350"|"13501930"
"A-4"|"No "|"8105351"|"13236730"
"A-2"|"No "|"8105351"|"13634530"
"A-4"|"No "|"8105352"|"13369331"
"A-6"|"No "|"8105352"|"13501931"
"A-1"|"No "|"8108282"|"13370524"
"A-2"|"No "|"8108282"|"13503124"
"A-4"|"No "|"8108282"|"13635724"
"A-2"|"No "|"8108283"|"13237924"
"A-4"|"No "|"8108283"|"13370525"
"A-6"|"No "|"8108283"|"13503125"
"A-4"|"No "|"8108284"|"13237925"
"A-6"|"No "|"8108284"|"13370526"
"A-2"|"No "|"8108284"|"13635725"
"A-4"|"No "|"8108322"|"13370546"
"A-6"|"No "|"8108322"|"13503146"
"A-4"|"No "|"8108341"|"13503155"
"A-6"|"No "|"8108341"|"13635755"
"A-4"|"No "|"8108342"|"13237955"
"A-6"|"No "|"8108342"|"13370556"
"A-1"|"No "|"8108343"|"13503156"
"A-2"|"No "|"8108343"|"13635756"
"A-4"|"No "|"8108344"|"13237956"
"A-6"|"No "|"8108344"|"13370557"
"A-7"|"No "|"8108344"|"13503157"
"A-4"|"No "|"8108346"|"13237957"
"A-6"|"No "|"8108346"|"13370558"
"A-2"|"No "|"8108346"|"13635757"
"A-4"|"No "|"8108354"|"13237961"
"A-6"|"No "|"8108354"|"13370562"
"A-2"|"No "|"8108354"|"13635761"
"A-4"|"No "|"8108355"|"13503162"
"A-6"|"No "|"8108355"|"13635762"
"A-4"|"No "|"8108356"|"13237962"
"A-6"|"No "|"8108356"|"13370563"
"A-4"|"No "|"8108357"|"13503163"
"A-6"|"No "|"8108357"|"13635763"
"A-1"|"No "|"8108358"|"13237963"
"A-2"|"No "|"8108358"|"13370564"
"A-4"|"No "|"8108358"|"13503164"
"A-6"|"No "|"8108358"|"13635764"
"A-4"|"No "|"8108369"|"13503170"
"A-6"|"No "|"8108369"|"13635770"
"A-2"|"No "|"8108370"|"13237970"
"A-4"|"No "|"8108370"|"13370571"
"A-6"|"No "|"8108370"|"13503171"
"A-4"|"No "|"8108371"|"13237971"
"A-6"|"No "|"8108371"|"13370572"
"A-2"|"No "|"8108371"|"13635771"
"A-4"|"No "|"8108372"|"13503172"
"A-6"|"No "|"8108372"|"13635772"
"A-4"|"No "|"8108373"|"13237972"
"A-6"|"No "|"8108373"|"13370573"
"A-4"|"No "|"8108374"|"13503173"
"A-6"|"No "|"8108375"|"13237973"
"A-4"|"No "|"8108375"|"13635773"
"A-2"|"No "|"8108376"|"13370574"
"A-4"|"No "|"8108376"|"13503174"
"A-4"|"No "|"8108377"|"13635774"
"A-2"|"No "|"8108378"|"13237974"
"A-4"|"No "|"8108378"|"13370575"
"A-4"|"No "|"8108379"|"13503175"
"A-6"|"No "|"8108379"|"13635775"
"A-2"|"No "|"8108380"|"13237975"
"A-4"|"No "|"8108380"|"13370576"
"A-4"|"No "|"8108393"|"13237981"
"A-6"|"No "|"8108393"|"13370582"
"A-7"|"No "|"8108393"|"13503182"
"A-6"|"No "|"8108394"|"13237982"
"A-7"|"No "|"8108394"|"13370583"
"A-4"|"No "|"8108394"|"13635782"
"A-6"|"No "|"8108395"|"13503183"
"A-7"|"No "|"8108395"|"13635783"
"A-4"|"No "|"8108397"|"13237983"
"A-6"|"No "|"8108397"|"13370584"
"A-7"|"No "|"8108397"|"13503184"
"A-6"|"No "|"8108398"|"13237984"
"A-7"|"No "|"8108398"|"13370585"
"A-4"|"No "|"8108398"|"13635784"
"A-1"|"No "|"8108399"|"13503185"
"A-2"|"No "|"8108399"|"13635785"
"A-4"|"No "|"8108400"|"13237985"
"A-6"|"No "|"8108400"|"13370586"
"A-7"|"No "|"8108400"|"13503186"
"A-6"|"No "|"8108401"|"13237986"
"A-4"|"No "|"8108401"|"13635786"
"A-2"|"No "|"8111662"|"13239355"
"A-4"|"No "|"8111662"|"13371956"
"A-1"|"No "|"8111662"|"13637155"
"A-4"|"No "|"8111663"|"13504556"
"A-7"|"No "|"8111666"|"13637156"
"A-7"|"No "|"8111668"|"13239356"
"A-7"|"No "|"8111669"|"13371957"
"A-4"|"No "|"8111670"|"13504557"
"A-7"|"No "|"8111671"|"13637157"
"A-4"|"No "|"8111672"|"13239357"
"A-6"|"No "|"8111672"|"13371958"
"A-4"|"No "|"8111673"|"13239358"
"A-1-b"|"No "|"8111673"|"13504558"
"A-2"|"No "|"8111673"|"13637158"
"A-2"|"No "|"8111674"|"13371959"
"A-4"|"No "|"8111674"|"13504559"
"A-2"|"No "|"8111675"|"13239359"
"A-4"|"No "|"8111675"|"13371960"
"A-1"|"No "|"8111675"|"13637159"
"A-4"|"No "|"8111676"|"13504560"
"A-2"|"No "|"8111677"|"13239360"
"A-4"|"No "|"8111677"|"13371961"
"A-1"|"No "|"8111677"|"13637160"
"A-6"|"No "|"8111678"|"13504561"
"A-7"|"No "|"8111678"|"13637161"
"A-7"|"No "|"8111701"|"13239372"
"A-6"|"No "|"8111701"|"13637172"
"A-2"|"No "|"8111702"|"13371973"
"A-7"|"No "|"8111702"|"13504573"
"A-2"|"No "|"8111704"|"13239373"
"A-4"|"No "|"8111704"|"13371974"
"A-1"|"No "|"8111704"|"13637173"
"A-4"|"No "|"8111713"|"13239377"
"A-2"|"No "|"8111770"|"13372006"
"A-4"|"No "|"8111770"|"13504606"
"A-6"|"No "|"8111770"|"13637206"
"A-2"|"No "|"8111771"|"13239406"
"A-4"|"No "|"8111771"|"13372007"
"A-6"|"No "|"8111771"|"13504607"
"A-4"|"No "|"8113563"|"13240173"
"A-6"|"No "|"8113563"|"13372774"
"A-1"|"No "|"8113563"|"13505373"
"A-2"|"No "|"8113563"|"13637973"
"A-4"|"No "|"8113564"|"13240174"
"A-6"|"No "|"8113564"|"13372775"
"A-1"|"No "|"8113564"|"13505374"
"A-2"|"No "|"8113564"|"13637974"
"A-7"|"No "|"8113565"|"13240175"
"A-4"|"No "|"8113565"|"13505375"
"A-6"|"No "|"8113565"|"13637975"
"A-2"|"No "|"8113566"|"13372776"
"A-4"|"No "|"8113566"|"13505376"
"A-6"|"No "|"8113566"|"13637976"
"A-2"|"No "|"8113567"|"13240176"
"A-4"|"No "|"8113567"|"13372777"
"A-6"|"No "|"8113567"|"13505377"
"A-6"|"No "|"8113568"|"13240177"
"A-4"|"No "|"8113568"|"13637977"
"A-4"|"No "|"8113569"|"13372778"
"A-6"|"No "|"8113569"|"13505378"
"A-2"|"No "|"8113570"|"13240178"
"A-4"|"No "|"8113570"|"13372779"
"A-6"|"No "|"8113570"|"13505379"
"A-1-b"|"No "|"8113570"|"13637978"
"A-2"|"No "|"8113571"|"13240179"
"A-1"|"No "|"8113571"|"13637979"
"A-6"|"No "|"8113572"|"13240180"
"A-1-b"|"No "|"8113572"|"13372780"
"A-2"|"No "|"8113572"|"13505380"
"A-4"|"No "|"8113572"|"13637980"
"A-1"|"No "|"8113573"|"13372781"
"A-2"|"No "|"8113573"|"13505381"
"A-2"|"No "|"8113574"|"13240181"
"A-1"|"No "|"8113574"|"13637981"
"A-6"|"No "|"8113575"|"13240182"
"A-1"|"No "|"8113575"|"13372782"
"A-2"|"No "|"8113575"|"13505382"
"A-4"|"No "|"8113575"|"13637982"
"A-1"|"No "|"8113576"|"13372783"
"A-2"|"No "|"8113576"|"13505383"
"A-4"|"No "|"8113576"|"13637983"
"A-2"|"No "|"8113577"|"13240183"
"A-4"|"No "|"8113577"|"13372784"
"A-6"|"No "|"8113577"|"13505384"
"A-4"|"No "|"8113578"|"13240184"
"A-2"|"No "|"8113578"|"13637984"
"A-4"|"No "|"8113580"|"13372785"
"A-4"|"No "|"8113581"|"13505385"
"A-4"|"No "|"8113582"|"13637985"
"A-2"|"No "|"8113583"|"13240185"
"A-4"|"No "|"8113583"|"13372786"
"A-4"|"No "|"8113584"|"13240186"
"A-1"|"No "|"8113584"|"13505386"
"A-2"|"No "|"8113584"|"13637986"
"A-2"|"No "|"8113585"|"13372787"
"A-4"|"No "|"8113585"|"13505387"
"A-6"|"No "|"8113585"|"13637987"
