0|2|3||75|162|250||||"8238543"|"13627554"
4|16|28||5|40|75||||"8238544"|"13334744"
0|9|17||75|162|250||||"8238544"|"13481150"
0|13|26||2|4|5||||"8238544"|"13773959"
0|2|3||75|162|250||||"8238545"|"13334745"
0|5|9||2|4|5||||"8238545"|"13627555"
0|3|6||5|40|75||||"8238545"|"13773960"
0|10|20||2|4|5||||"8238546"|"13481151"
8|18|28||5|40|75||||"8238546"|"13627556"
0|9|17||75|162|250||||"8238546"|"13773961"
0|6|11||2|4|5||||"8238547"|"13334746"
0|5|9||5|40|75||||"8238547"|"13481152"
0|2|3||75|162|250||||"8238547"|"13627557"
0|2|3||5|40|75||||"8238548"|"13334747"
0|2|3||2|4|5||||"8238548"|"13773962"
0|7|14||2|4|5||||"8238549"|"13481153"
2|8|14||5|40|75||||"8238549"|"13627558"
0|5|9||75|162|250||||"8238549"|"13773963"
0|2|3||250|625|1000||||"8238549"|"13334748"
0|5|9||2|4|5||||"8238550"|"13481154"
0|3|6||5|40|75||||"8238550"|"13627559"
4|16|28||5|40|75||||"8238551"|"13334749"
0|9|17||75|162|250||||"8238551"|"13481155"
0|13|26||2|4|5||||"8238551"|"13773964"
0|2|3||75|162|250||||"8238552"|"13334750"
0|5|9||2|4|5||||"8238552"|"13627560"
0|3|6||5|40|75||||"8238552"|"13773965"
0|11|22||2|4|5||||"8238553"|"13481156"
5|15|25||5|40|75||||"8238553"|"13627561"
2|6|9||75|162|250||||"8238553"|"13773966"
0|9|17||2|4|5||||"8238554"|"13334751"
22|31|40||5|40|75||||"8238554"|"13481157"
0|5|9||75|162|250||||"8238554"|"13627562"
16|22|27||5|40|75||||"8238555"|"13334752"
9|13|17||75|162|250||||"8238555"|"13481158"
0|5|10||2|4|5||||"8238555"|"13773967"
6|17|28||75|162|250||||"8238556"|"13334753"
0|1|1||250|625|1000||||"8238556"|"13481159"
0|16|31||2|4|5||||"8238556"|"13627563"
4|16|28||5|40|75||||"8238556"|"13773968"
0|6|11||2|4|5||||"8238557"|"13627564"
0|3|6||5|40|75||||"8238557"|"13773969"
0|6|11||2|4|5||||"8238559"|"13334754"
3|7|11||5|40|75||||"8238559"|"13481160"
0|2|3||75|162|250||||"8238559"|"13627565"
3|15|26||5|40|75||||"8238560"|"13334755"
6|15|23||75|162|250||||"8238560"|"13481161"
0|12|23||2|4|5||||"8238560"|"13773970"
6|12|17||75|162|250||||"8238561"|"13334756"
0|2|3||250|625|1000||||"8238561"|"13481162"
0|12|23||2|4|5||||"8238561"|"13627566"
4|15|26||5|40|75||||"8238561"|"13773971"
0|1|2||75|162|250||||"8238562"|"13334757"
0|1|1||250|625|1000||||"8238562"|"13481163"
0|6|11||2|4|5||||"8238562"|"13627567"
3|7|11||5|40|75||||"8238562"|"13773972"
0|5|9||2|4|5||||"8238563"|"13627568"
0|3|6||5|40|75||||"8238563"|"13773973"
0|23|45||2|4|5||||"8238565"|"13334758"
0|14|28||5|40|75||||"8238565"|"13481164"
0|6|11||75|162|250||||"8238565"|"13627569"
0|3|6||5|40|75||||"8238567"|"13334759"
0|2|3||75|162|250||||"8238567"|"13481165"
0|5|9||2|4|5||||"8238567"|"13773974"
0|6|11||75|162|250||||"8238568"|"13334760"
0|14|28||2|4|5||||"8238568"|"13627570"
18|32|45||5|40|75||||"8238568"|"13773975"
0|2|3||250|625|1000||||"8238569"|"13334761"
0|9|18||2|4|5||||"8238569"|"13481166"
0|7|13||5|40|75||||"8238569"|"13627571"
6|10|14||75|162|250||||"8238569"|"13773976"
0|7|14||2|4|5||||"8238570"|"13481167"
0|5|9||5|40|75||||"8238570"|"13627572"
0|2|3||75|162|250||||"8238570"|"13773977"
0|7|14||2|4|5||||"8238571"|"13334762"
0|5|9||5|40|75||||"8238571"|"13481168"
0|2|3||75|162|250||||"8238571"|"13627573"
3|7|11||5|40|75||||"8238572"|"13334763"
0|1|2||75|162|250||||"8238572"|"13481169"
0|1|1||250|625|1000||||"8238572"|"13627574"
0|6|11||2|4|5||||"8238572"|"13773978"
0|5|9||5|40|75||||"8238573"|"13334764"
0|2|3||75|162|250||||"8238573"|"13481170"
0|6|11||2|4|5||||"8238573"|"13773979"
0|9|17||75|162|250||||"8238574"|"13334765"
0|10|20||2|4|5||||"8238574"|"13627575"
8|18|28||5|40|75||||"8238574"|"13773980"
0|2|3||250|625|1000||||"8238575"|"13334766"
0|11|22||2|4|5||||"8238575"|"13481171"
7|18|29||5|40|75||||"8238575"|"13627576"
9|13|17||75|162|250||||"8238575"|"13773981"
0|6|11||2|4|5||||"8238576"|"13481172"
0|5|9||5|40|75||||"8238576"|"13627577"
0|3|6||75|162|250||||"8238576"|"13773982"
0|5|9||2|4|5||||"8238577"|"13334767"
0|3|6||5|40|75||||"8238577"|"13481173"
9|19|28||75|162|250||||"8238578"|"13334768"
0|11|22||2|4|5||||"8238578"|"13627578"
6|15|24||5|40|75||||"8238578"|"13773983"
0|11|22||2|4|5||||"8238579"|"13481174"
19|29|38||5|40|75||||"8238579"|"13627579"
3|6|9||75|162|250||||"8238579"|"13773984"
0|14|28||2|4|5||||"8238580"|"13334769"
1|12|23||5|40|75||||"8238580"|"13481175"
0|14|28||75|162|250||||"8238580"|"13627580"
0|2|3||250|625|1000||||"8238580"|"13773985"
0|3|6||2|4|5||||"8238581"|"13334770"
0|3|6||5|40|75||||"8238581"|"13481176"
0|5|9||75|162|250||||"8238581"|"13627581"
4|16|28||5|40|75||||"8238582"|"13334771"
6|17|28||75|162|250||||"8238582"|"13481177"
0|1|1||250|625|1000||||"8238582"|"13627582"
0|16|31||2|4|5||||"8238582"|"13773986"
0|6|11||5|40|75||||"8238583"|"13334772"
0|7|14||2|4|5||||"8238583"|"13773987"
0|7|14||2|4|5||||"8238584"|"13481178"
0|6|11||5|40|75||||"8238584"|"13627583"
0|3|6||5|40|75||||"8238585"|"13334773"
0|3|6||2|4|5||||"8238585"|"13773988"
0|11|22||2|4|5||||"8238586"|"13481179"
2|10|17||5|40|75||||"8238586"|"13627584"
1|6|10||75|162|250||||"8238586"|"13773989"
0|14|28||2|4|5||||"8238587"|"13334774"
2|15|28||5|40|75||||"8238587"|"13481180"
0|9|17||75|162|250||||"8238587"|"13627585"
0|3|6||5|40|75||||"8238588"|"13334775"
0|5|9||75|162|250||||"8238588"|"13481181"
0|6|11||2|4|5||||"8238588"|"13773990"
0|2|3||2|4|5||||"8238589"|"13627586"
17|30|43||5|40|75||||"8238590"|"13334776"
0|10|20||75|162|250||||"8238590"|"13481182"
0|10|20||2|4|5||||"8238590"|"13773991"
0|3|6||75|162|250||||"8238591"|"13334777"
0|12|23||2|4|5||||"8238591"|"13627587"
0|6|11||5|40|75||||"8238591"|"13773992"
0|10|20||2|4|5||||"8238592"|"13481183"
17|30|43||5|40|75||||"8238592"|"13627588"
0|10|20||75|162|250||||"8238592"|"13773993"
0|16|31||2|4|5||||"8238593"|"13334778"
4|16|28||5|40|75||||"8238593"|"13481184"
6|17|28||75|162|250||||"8238593"|"13627589"
4|16|28||5|40|75||||"8238594"|"13334779"
6|17|28||75|162|250||||"8238594"|"13481185"
0|16|31||2|4|5||||"8238594"|"13773994"
0|10|20||2|4|5||||"8238595"|"13627590"
0|9|17||5|40|75||||"8238595"|"13773995"
0|2|3||75|162|250||||"8238595"|"13334780"
0|2|3||2|4|5||||"8238596"|"13481186"
0|2|3||5|40|75||||"8238596"|"13627591"
0|3|6||5|40|75||||"8238597"|"13334781"
0|5|9||75|162|250||||"8238597"|"13481187"
0|6|11||2|4|5||||"8238597"|"13773996"
0|9|17||75|162|250||||"8238598"|"13334782"
0|14|28||2|4|5||||"8238598"|"13627592"
2|15|28||5|40|75||||"8238598"|"13773997"
0|7|14||2|4|5||||"8238599"|"13481188"
0|6|11||5|40|75||||"8238599"|"13627593"
0|2|3||5|40|75||||"8238600"|"13334783"
0|3|6||2|4|5||||"8238600"|"13773998"
0|6|11||2|4|5||||"8238601"|"13481189"
0|5|9||5|40|75||||"8238601"|"13627594"
0|5|9||5|40|75||||"8238603"|"13334784"
0|2|3||75|162|250||||"8238603"|"13481190"
0|7|14||2|4|5||||"8238603"|"13773999"
0|2|3||2|4|5||||"8238604"|"13627595"
0|2|3||5|40|75||||"8238604"|"13774000"
0|14|28||2|4|5||||"8238605"|"13334785"
2|15|28||5|40|75||||"8238605"|"13481191"
0|9|17||75|162|250||||"8238605"|"13627596"
0|3|6||5|40|75||||"8238606"|"13334786"
0|7|14||2|4|5||||"8238606"|"13774001"
0|14|28||2|4|5||||"8238607"|"13481192"
0|12|23||5|40|75||||"8238607"|"13627597"
0|3|6||75|162|250||||"8238607"|"13774002"
0|13|25||2|4|5||||"8238608"|"13334787"
4|16|28||5|40|75||||"8238608"|"13481193"
2|7|11||75|162|250||||"8238608"|"13627598"
0|2|3||250|625|1000||||"8238608"|"13774003"
0|6|11||2|4|5||||"8238609"|"13334788"
0|3|6||5|40|75||||"8238609"|"13481194"
0|5|9||75|162|250||||"8238609"|"13627599"
0|3|6||5|40|75||||"8238610"|"13334789"
0|3|6||2|4|5||||"8238610"|"13774004"
0|2|3||2|4|5||||"8238613"|"13481195"
0|2|3||5|40|75||||"8238613"|"13627600"
0|2|3||5|40|75||||"8238614"|"13334790"
0|2|3||2|4|5||||"8238614"|"13774005"
0|19|37||2|4|5||||"8238615"|"13481196"
0|16|31||5|40|75||||"8238615"|"13627601"
0|6|11||75|162|250||||"8238615"|"13774006"
0|5|9||2|4|5||||"8238616"|"13334791"
0|3|6||5|40|75||||"8238616"|"13481197"
0|2|3||75|162|250||||"8238617"|"13334792"
0|7|14||2|4|5||||"8238617"|"13627602"
0|3|6||5|40|75||||"8238617"|"13774007"
0|14|28||2|4|5||||"8238618"|"13481198"
2|15|28||5|40|75||||"8238618"|"13627603"
0|9|17||75|162|250||||"8238618"|"13774008"
0|7|14||2|4|5||||"8238619"|"13334793"
0|5|9||5|40|75||||"8238619"|"13481199"
0|10|20||75|162|250||||"8238620"|"13334794"
0|10|20||2|4|5||||"8238620"|"13627604"
17|30|43||5|40|75||||"8238620"|"13774009"
0|19|37||2|4|5||||"8238621"|"13481200"
0|16|31||5|40|75||||"8238621"|"13627605"
0|6|11||75|162|250||||"8238621"|"13774010"
0|3|6||2|4|5||||"8238622"|"13334795"
0|2|3||5|40|75||||"8238622"|"13481201"
0|6|11||75|162|250||||"8238623"|"13334796"
0|1|2||250|625|1000||||"8238623"|"13481202"
0|16|31||2|4|5||||"8238623"|"13627606"
0|14|28||5|40|75||||"8238623"|"13774011"
0|12|23||75|162|250||||"8238624"|"13334797"
0|12|23||2|4|5||||"8238624"|"13627607"
12|25|37||5|40|75||||"8238624"|"13774012"
0|12|23||2|4|5||||"8238625"|"13481203"
0|10|20||5|40|75||||"8238625"|"13627608"
0|6|11||75|162|250||||"8238625"|"13774013"
0|10|20||2|4|5||||"8238626"|"13334798"
7|18|28||5|40|75||||"8238626"|"13481204"
6|15|23||75|162|250||||"8238626"|"13627609"
4|18|32||5|40|75||||"8238627"|"13334799"
3|10|17||75|162|250||||"8238627"|"13481205"
0|18|35||2|4|5||||"8238627"|"13774014"
2|6|9||75|162|250||||"8238629"|"13334800"
0|2|3||250|625|1000||||"8238629"|"13481206"
0|9|17||2|4|5||||"8238629"|"13627610"
0|9|17||5|40|75||||"8238629"|"13774015"
9|13|17||75|162|250||||"8238630"|"13334801"
0|2|3||250|625|1000||||"8238630"|"13481207"
0|11|22||2|4|5||||"8238630"|"13627611"
7|18|29||5|40|75||||"8238630"|"13774016"
2|6|9||75|162|250||||"8238631"|"13334802"
0|2|3||250|625|1000||||"8238631"|"13481208"
0|9|17||2|4|5||||"8238631"|"13627612"
0|9|17||5|40|75||||"8238631"|"13774017"
0|6|11||2|4|5||||"8238632"|"13627613"
0|5|9||5|40|75||||"8238632"|"13774018"
0|7|14||2|4|5||||"8238633"|"13334803"
0|6|11||5|40|75||||"8238633"|"13481209"
0|5|9||75|162|250||||"8238634"|"13334804"
0|3|6||2|4|5||||"8238634"|"13627614"
0|3|6||5|40|75||||"8238634"|"13774019"
0|2|3||250|625|1000||||"8238635"|"13334805"
0|7|14||2|4|5||||"8238635"|"13481210"
0|6|11||5|40|75||||"8238635"|"13627615"
0|2|3||75|162|250||||"8238635"|"13774020"
0|2|3||250|625|1000||||"8238636"|"13334806"
0|12|23||2|4|5||||"8238636"|"13481211"
2|10|17||5|40|75||||"8238636"|"13627616"
0|6|11||75|162|250||||"8238636"|"13774021"
1|2|3||250|625|1000||||"8238638"|"13334807"
0|11|22||2|4|5||||"8238638"|"13481212"
5|12|19||5|40|75||||"8238638"|"13627617"
2|6|9||75|162|250||||"8238638"|"13774022"
0|1|1||250|625|1000||||"8238639"|"13334808"
0|14|28||2|4|5||||"8238639"|"13481213"
18|33|48||5|40|75||||"8238639"|"13627618"
0|6|11||75|162|250||||"8238639"|"13774023"
0|14|28||2|4|5||||"8238640"|"13481214"
0|12|23||5|40|75||||"8238640"|"13627619"
0|3|6||75|162|250||||"8238640"|"13774024"
0|5|9||2|4|5||||"8238641"|"13334809"
0|3|6||5|40|75||||"8238641"|"13481215"
0|9|17||75|162|250||||"8238645"|"13334810"
0|10|20||2|4|5||||"8238645"|"13627620"
0|9|17||5|40|75||||"8238645"|"13774025"
0|10|20||2|4|5||||"8238646"|"13481216"
0|9|17||5|40|75||||"8238646"|"13627621"
0|2|3||75|162|250||||"8238646"|"13774026"
0|18|35||2|4|5||||"8238647"|"13334811"
4|14|24||5|40|75||||"8238647"|"13481217"
3|10|17||75|162|250||||"8238647"|"13627622"
0|2|3||5|40|75||||"8238648"|"13334812"
0|3|6||2|4|5||||"8238648"|"13774027"
0|9|17||2|4|5||||"8238649"|"13481218"
0|6|11||5|40|75||||"8238649"|"13627623"
0|7|13||5|40|75||||"8238650"|"13334813"
6|9|11||75|162|250||||"8238650"|"13481219"
0|10|20||2|4|5||||"8238650"|"13774028"
0|5|9||2|4|5||||"8238651"|"13627624"
0|3|6||5|40|75||||"8238651"|"13774029"
0|2|3||2|4|5||||"8238653"|"13334814"
0|2|3||5|40|75||||"8238653"|"13481220"
0|2|3||2|4|5||||"8238654"|"13627625"
0|2|3||5|40|75||||"8238654"|"13774030"
0|3|6||2|4|5||||"8238655"|"13334815"
0|2|3||5|40|75||||"8238655"|"13481221"
0|6|11||75|162|250||||"8238658"|"13334816"
0|23|45||2|4|5||||"8238658"|"13627626"
0|14|28||5|40|75||||"8238658"|"13774031"
0|2|3||2|4|5||||"8238659"|"13481222"
0|3|6||2|4|5||||"8238660"|"13627627"
0|3|6||5|40|75||||"8238660"|"13774032"
0|10|20||2|4|5||||"8238661"|"13334817"
0|7|14||5|40|75||||"8238661"|"13481223"
0|6|11||2|4|5||||"8238662"|"13627628"
0|5|9||5|40|75||||"8238662"|"13774033"
0|5|9||2|4|5||||"8238663"|"13334818"
0|3|6||5|40|75||||"8238663"|"13481224"
0|2|3||75|162|250||||"8238663"|"13627629"
0|5|9||5|40|75||||"8238664"|"13334819"
0|6|11||2|4|5||||"8238664"|"13774034"
0|13|26||2|4|5||||"8238665"|"13481225"
4|16|28||5|40|75||||"8238665"|"13627630"
0|9|17||75|162|250||||"8238665"|"13774035"
0|14|28||2|4|5||||"8238666"|"13334820"
9|22|34||5|40|75||||"8238666"|"13481226"
0|6|11||75|162|250||||"8238666"|"13627631"
0|7|14||5|40|75||||"8238667"|"13334821"
0|5|9||75|162|250||||"8238667"|"13481227"
0|13|26||2|4|5||||"8238667"|"13774036"
0|3|6||75|162|250||||"8238668"|"13334822"
0|10|20||2|4|5||||"8238668"|"13627632"
0|7|14||5|40|75||||"8238668"|"13774037"
0|6|11||2|4|5||||"8238669"|"13481228"
2|7|11||5|40|75||||"8238669"|"13627633"
3|9|14||75|162|250||||"8238669"|"13774038"
0|14|28||2|4|5||||"8238670"|"13334823"
2|15|28||5|40|75||||"8238670"|"13481229"
0|9|17||75|162|250||||"8238670"|"13627634"
2|8|14||5|40|75||||"8238671"|"13334824"
0|5|9||75|162|250||||"8238671"|"13481230"
0|2|3||250|625|1000||||"8238671"|"13627635"
0|7|14||2|4|5||||"8238671"|"13774039"
0|3|6||5|40|75||||"8238672"|"13334825"
0|2|3||75|162|250||||"8238672"|"13481231"
0|5|9||2|4|5||||"8238672"|"13774040"
0|10|20||75|162|250||||"8238673"|"13334826"
0|10|20||2|4|5||||"8238673"|"13627636"
17|30|43||5|40|75||||"8238673"|"13774041"
0|14|28||2|4|5||||"8238674"|"13481232"
0|10|20||5|40|75||||"8238674"|"13627637"
0|3|6||75|162|250||||"8238674"|"13774042"
0|16|31||2|4|5||||"8238675"|"13334827"
4|16|28||5|40|75||||"8238675"|"13481233"
6|17|28||75|162|250||||"8238675"|"13627638"
0|1|1||250|625|1000||||"8238675"|"13774043"
0|10|20||2|4|5||||"8238676"|"13334828"
0|6|11||5|40|75||||"8238676"|"13481234"
6|12|17||75|162|250||||"8238677"|"13334829"
0|13|26||2|4|5||||"8238677"|"13627639"
10|23|36||5|40|75||||"8238677"|"13774044"
0|13|26||2|4|5||||"8238678"|"13481235"
10|23|36||5|40|75||||"8238678"|"13627640"
6|12|17||75|162|250||||"8238678"|"13774045"
0|12|23||2|4|5||||"8238679"|"13334830"
12|25|37||5|40|75||||"8238679"|"13481236"
0|12|23||75|162|250||||"8238679"|"13627641"
11|24|37||5|40|75||||"8238680"|"13334831"
0|6|11||75|162|250||||"8238680"|"13481237"
0|17|34||2|4|5||||"8238680"|"13774046"
0|3|6||75|162|250||||"8238681"|"13334832"
0|12|23||2|4|5||||"8238681"|"13627642"
0|6|11||5|40|75||||"8238681"|"13774047"
0|7|14||2|4|5||||"8238682"|"13481238"
0|5|9||5|40|75||||"8238682"|"13627643"
2|10|17||5|40|75||||"8238683"|"13334833"
0|6|11||75|162|250||||"8238683"|"13481239"
0|2|3||250|625|1000||||"8238683"|"13627644"
0|12|23||2|4|5||||"8238683"|"13774048"
3|20|37||5|40|75||||"8238684"|"13334834"
0|2|3||75|162|250||||"8238684"|"13481240"
0|19|37||2|4|5||||"8238684"|"13774049"
0|2|3||75|162|250||||"8238685"|"13334835"
0|3|6||2|4|5||||"8238685"|"13627645"
0|3|6||5|40|75||||"8238685"|"13774050"
0|6|11||2|4|5||||"8238686"|"13481241"
8|13|17||5|40|75||||"8238686"|"13627646"
0|3|6||75|162|250||||"8238686"|"13774051"
0|5|10||2|4|5||||"8238687"|"13334836"
6|10|14||5|40|75||||"8238687"|"13481242"
9|13|17||75|162|250||||"8238687"|"13627647"
0|6|11||5|40|75||||"8238688"|"13334837"
0|7|14||2|4|5||||"8238688"|"13774052"
0|1|1||250|625|1000||||"8238689"|"13334838"
0|14|28||2|4|5||||"8238689"|"13481243"
18|33|48||5|40|75||||"8238689"|"13627648"
0|6|11||75|162|250||||"8238689"|"13774053"
0|12|24||2|4|5||||"8238690"|"13481244"
5|16|27||5|40|75||||"8238690"|"13627649"
3|13|23||75|162|250||||"8238690"|"13774054"
0|14|28||2|4|5||||"8238691"|"13334839"
2|15|28||5|40|75||||"8238691"|"13481245"
0|9|17||75|162|250||||"8238691"|"13627650"
0|5|9||5|40|75||||"8238692"|"13334840"
0|5|9||75|162|250||||"8238692"|"13481246"
0|10|20||2|4|5||||"8238692"|"13774055"
6|15|23||75|162|250||||"8238693"|"13334841"
0|12|23||2|4|5||||"8238693"|"13627651"
3|15|26||5|40|75||||"8238693"|"13774056"
0|10|19||2|4|5||||"8238694"|"13481247"
8|18|27||5|40|75||||"8238694"|"13627652"
3|10|17||75|162|250||||"8238694"|"13774057"
0|10|20||2|4|5||||"8238695"|"13334842"
15|26|37||5|40|75||||"8238695"|"13481248"
0|3|6||75|162|250||||"8238695"|"13627653"
0|5|9||5|40|75||||"8238696"|"13334843"
0|2|3||75|162|250||||"8238696"|"13481249"
0|7|14||2|4|5||||"8238696"|"13774058"
6|12|17||75|162|250||||"8238697"|"13334844"
0|2|3||250|625|1000||||"8238697"|"13481250"
0|12|23||2|4|5||||"8238697"|"13627654"
4|15|26||5|40|75||||"8238697"|"13774059"
0|13|25||2|4|5||||"8238698"|"13627655"
0|11|22||5|40|75||||"8238698"|"13774060"
2|6|9||75|162|250||||"8238698"|"13334845"
0|9|17||2|4|5||||"8238701"|"13481251"
3|7|11||5|40|75||||"8238701"|"13627656"
0|2|3||75|162|250||||"8238701"|"13774061"
0|5|9||2|4|5||||"8238702"|"13334846"
0|3|6||5|40|75||||"8238702"|"13481252"
0|2|3||75|162|250||||"8238702"|"13627657"
2|9|16||5|40|75||||"8238703"|"13334847"
2|6|9||75|162|250||||"8238703"|"13481253"
1|2|3||250|625|1000||||"8238703"|"13627658"
0|8|16||2|4|5||||"8238703"|"13774062"
0|5|9||5|40|75||||"8238704"|"13334848"
0|3|6||75|162|250||||"8238704"|"13481254"
0|6|11||2|4|5||||"8238704"|"13774063"
0|6|11||2|4|5||||"8238705"|"13627659"
0|3|6||5|40|75||||"8238705"|"13774064"
0|2|3||2|4|5||||"8238706"|"13334849"
1|2|3||250|625|1000||||"8238707"|"13334850"
0|8|16||2|4|5||||"8238707"|"13481255"
9|14|19||5|40|75||||"8238707"|"13627660"
2|6|9||75|162|250||||"8238707"|"13774065"
0|2|3||250|625|1000||||"8238708"|"13334851"
0|12|24||2|4|5||||"8238708"|"13481256"
2|9|16||5|40|75||||"8238708"|"13627661"
3|7|11||75|162|250||||"8238708"|"13774066"
0|13|26||2|4|5||||"8238709"|"13481257"
0|12|23||5|40|75||||"8238709"|"13627662"
0|3|6||75|162|250||||"8238709"|"13774067"
0|12|24||2|4|5||||"8238710"|"13334852"
8|19|30||5|40|75||||"8238710"|"13481258"
3|13|23||75|162|250||||"8238710"|"13627663"
0|2|3||250|625|1000||||"8238710"|"13774068"
0|12|24||2|4|5||||"8238711"|"13334853"
5|16|27||5|40|75||||"8238711"|"13481259"
3|13|23||75|162|250||||"8238711"|"13627664"
0|14|28||5|40|75||||"8238712"|"13334854"
0|6|11||75|162|250||||"8238712"|"13481260"
0|1|2||250|625|1000||||"8238712"|"13627665"
0|16|31||2|4|5||||"8238712"|"13774069"
0|5|9||5|40|75||||"8238714"|"13334855"
0|7|14||2|4|5||||"8238714"|"13774070"
0|6|11||2|4|5||||"8238715"|"13481261"
0|3|6||5|40|75||||"8238715"|"13627666"
0|5|9||75|162|250||||"8238715"|"13774071"
0|13|26||2|4|5||||"8238716"|"13334856"
8|21|34||5|40|75||||"8238716"|"13481262"
0|9|17||75|162|250||||"8238716"|"13627667"
0|6|11||5|40|75||||"8238717"|"13334857"
0|2|3||75|162|250||||"8238717"|"13481263"
0|14|28||2|4|5||||"8238717"|"13774072"
0|2|3||2|4|5||||"8238718"|"13627668"
0|5|9||5|40|75||||"8238719"|"13334858"
0|3|6||75|162|250||||"8238719"|"13481264"
0|6|11||2|4|5||||"8238719"|"13774073"
0|3|6||2|4|5||||"8238720"|"13627669"
0|2|3||5|40|75||||"8238720"|"13774074"
0|12|24||2|4|5||||"8238721"|"13334859"
8|19|30||5|40|75||||"8238721"|"13481265"
3|13|23||75|162|250||||"8238721"|"13627670"
0|2|3||250|625|1000||||"8238721"|"13774075"
0|14|28||2|4|5||||"8238722"|"13334860"
1|12|23||5|40|75||||"8238722"|"13481266"
0|14|28||75|162|250||||"8238722"|"13627671"
0|2|3||250|625|1000||||"8238722"|"13774076"
0|14|28||2|4|5||||"8238723"|"13334861"
1|12|23||5|40|75||||"8238723"|"13481267"
0|14|28||75|162|250||||"8238723"|"13627672"
0|2|3||250|625|1000||||"8238723"|"13774077"
0|18|35||2|4|5||||"8238724"|"13334862"
4|18|32||5|40|75||||"8238724"|"13481268"
3|10|17||75|162|250||||"8238724"|"13627673"
4|16|27||5|40|75||||"8238725"|"13334863"
3|7|11||75|162|250||||"8238725"|"13481269"
0|2|3||250|625|1000||||"8238725"|"13627674"
0|14|27||2|4|5||||"8238725"|"13774078"
3|7|11||5|40|75||||"8238729"|"13334864"
0|2|3||75|162|250||||"8238729"|"13481270"
0|6|11||2|4|5||||"8238729"|"13774079"
0|2|3||75|162|250||||"8238730"|"13334865"
0|7|14||2|4|5||||"8238730"|"13627675"
0|6|11||5|40|75||||"8238730"|"13774080"
0|7|14||2|4|5||||"8238731"|"13481271"
0|6|11||5|40|75||||"8238731"|"13627676"
0|3|6||5|40|75||||"8238732"|"13334866"
0|7|14||2|4|5||||"8238732"|"13774081"
0|10|19||2|4|5||||"8238733"|"13481272"
4|10|16||5|40|75||||"8238733"|"13627677"
3|9|14||75|162|250||||"8238733"|"13774082"
0|10|20||2|4|5||||"8238734"|"13334867"
0|7|14||5|40|75||||"8238734"|"13481273"
0|7|14||2|4|5||||"8238735"|"13627678"
0|6|11||5|40|75||||"8238735"|"13774083"
0|3|6||2|4|5||||"8238736"|"13334868"
0|2|3||5|40|75||||"8238736"|"13481274"
0|3|6||2|4|5||||"8238737"|"13627679"
0|2|3||5|40|75||||"8238737"|"13774084"
0|6|11||2|4|5||||"8238738"|"13334869"
0|5|9||5|40|75||||"8238738"|"13481275"
0|2|3||2|4|5||||"8238739"|"13627680"
0|2|3||5|40|75||||"8238739"|"13774085"
0|13|26||2|4|5||||"8238740"|"13334870"
0|10|20||5|40|75||||"8238740"|"13481276"
0|5|9||75|162|250||||"8238740"|"13627681"
9|19|28||5|40|75||||"8238741"|"13334871"
0|6|11||75|162|250||||"8238741"|"13481277"
0|10|20||2|4|5||||"8238741"|"13774086"
0|2|3||75|162|250||||"8238742"|"13334872"
0|6|11||2|4|5||||"8238742"|"13627682"
3|7|11||5|40|75||||"8238742"|"13774087"
0|6|11||2|4|5||||"8238743"|"13481278"
0|3|6||5|40|75||||"8238743"|"13627683"
0|6|11||5|40|75||||"8238744"|"13334873"
0|3|6||75|162|250||||"8238744"|"13481279"
0|10|20||2|4|5||||"8238744"|"13774088"
0|5|9||75|162|250||||"8238745"|"13334874"
0|6|11||2|4|5||||"8238745"|"13627684"
0|3|6||5|40|75||||"8238745"|"13774089"
0|2|3||2|4|5||||"8238746"|"13481280"
0|2|3||5|40|75||||"8238746"|"13627685"
10|23|35||5|40|75||||"8238747"|"13334875"
3|9|14||75|162|250||||"8238747"|"13481281"
1|2|2||250|625|1000||||"8238747"|"13627686"
0|18|35||2|4|5||||"8238747"|"13774090"
7|21|34||5|40|75||||"8238748"|"13334876"
0|5|9||75|162|250||||"8238748"|"13481282"
0|14|28||2|4|5||||"8238748"|"13774091"
0|16|31||2|4|5||||"8245972"|"13484296"
3|13|23||5|40|75||||"8245972"|"13630701"
0|3|6||75|162|250||||"8245972"|"13777106"
0|10|20||2|4|5||||"8245973"|"13337891"
0|5|9||5|40|75||||"8245973"|"13484297"
0|5|9||75|162|250||||"8245973"|"13630702"
4|16|28||5|40|75||||"8245974"|"13337892"
0|9|17||75|162|250||||"8245974"|"13484298"
0|13|26||2|4|5||||"8245974"|"13777107"
0|9|17||75|162|250||||"8245975"|"13337893"
0|13|26||2|4|5||||"8245975"|"13630703"
4|16|28||5|40|75||||"8245975"|"13777108"
4|15|26||5|40|75||||"8245979"|"13337895"
6|12|17||75|162|250||||"8245979"|"13484301"
0|2|3||250|625|1000||||"8245979"|"13630706"
0|12|23||2|4|5||||"8245979"|"13777110"
3|13|23||5|40|75||||"8245980"|"13337896"
0|3|6||75|162|250||||"8245980"|"13484302"
0|12|23||2|4|5||||"8245980"|"13777111"
0|9|17||75|162|250||||"8245981"|"13337897"
0|13|26||2|4|5||||"8245981"|"13630707"
4|16|28||5|40|75||||"8245981"|"13777112"
0|6|11||2|4|5||||"8245982"|"13484303"
0|2|3||5|40|75||||"8245982"|"13630708"
0|2|3||75|162|250||||"8245982"|"13777113"
0|6|11||2|4|5||||"8245984"|"13630709"
