NO EVENT     20   349      0.39457E-10 0.00000E+00
NO EVENT     20   350      0.37878E-10 0.00000E+00
NO EVENT     20   351      0.36363E-10 0.00000E+00
NO EVENT     20   352      0.34909E-10 0.00000E+00
NO EVENT     20   353      0.33512E-10 0.00000E+00
NO EVENT     20   354      0.32172E-10 0.00000E+00
NO EVENT     20   355      0.30885E-10 0.00000E+00
NO EVENT     20   356      0.29650E-10 0.00000E+00
NO EVENT     20   357      0.28464E-10 0.00000E+00
NO EVENT     20   358      0.27325E-10 0.00000E+00
NO EVENT     20   359      0.26232E-10 0.00000E+00
NO EVENT     20   360      0.25183E-10 0.00000E+00
NO EVENT     20   361      0.24175E-10 0.00000E+00
NO EVENT     20   362      0.23208E-10 0.00000E+00
NO EVENT     20   363      0.22280E-10 0.00000E+00
NO EVENT     20   364      0.21389E-10 0.00000E+00
NO EVENT     20   365      0.20533E-10 0.00000E+00
NO EVENT     20   366      0.19712E-10 0.00000E+00
NO EVENT     21     1      0.18923E-10 0.00000E+00
NO EVENT     21     2      0.18167E-10 0.00000E+00
NO EVENT     21     3      0.17440E-10 0.00000E+00
NO EVENT     21     4      0.16742E-10 0.00000E+00
NO EVENT     21     5      0.16073E-10 0.00000E+00
NO EVENT     21     6      0.15430E-10 0.00000E+00
NO EVENT     21     7      0.14813E-10 0.00000E+00
NO EVENT     21     8      0.14220E-10 0.00000E+00
NO EVENT     21     9      0.13651E-10 0.00000E+00
NO EVENT     21    10      0.13105E-10 0.00000E+00
NO EVENT     21    11      0.12581E-10 0.00000E+00
NO EVENT     21    12      0.12078E-10 0.00000E+00
NO EVENT     21    13      0.11595E-10 0.00000E+00
NO EVENT     21    14      0.11131E-10 0.00000E+00
NO EVENT     21    15      0.10686E-10 0.00000E+00
NO EVENT     21    16      0.10258E-10 0.00000E+00
NO EVENT     21    17      0.98478E-11 0.00000E+00
NO EVENT     21    18      0.94539E-11 0.00000E+00
NO EVENT     21    19      0.90758E-11 0.00000E+00
NO EVENT     21    20      0.87127E-11 0.00000E+00
NO EVENT     21    21      0.83642E-11 0.00000E+00
NO EVENT     21    22      0.80297E-11 0.00000E+00
NO EVENT     21    23      0.77085E-11 0.00000E+00
NO EVENT     21    24      0.74001E-11 0.00000E+00
NO EVENT     21    25      0.71041E-11 0.00000E+00
NO EVENT     21    26      0.68200E-11 0.00000E+00
NO EVENT     21    27      0.65472E-11 0.00000E+00
NO EVENT     21    28      0.62853E-11 0.00000E+00
NO EVENT     21    29      0.60339E-11 0.00000E+00
NO EVENT     21    30      0.57925E-11 0.00000E+00
NO EVENT     21    31      0.55608E-11 0.00000E+00
NO EVENT     21    32      0.53384E-11 0.00000E+00
NO EVENT     21    33      0.51248E-11 0.00000E+00
NO EVENT     21    34      0.49199E-11 0.00000E+00
NO EVENT     21    35      0.47231E-11 0.00000E+00
NO EVENT     21    36      0.45341E-11 0.00000E+00
NO EVENT     21    37      0.43528E-11 0.00000E+00
NO EVENT     21    38      0.41787E-11 0.00000E+00
NO EVENT     21    39      0.40115E-11 0.00000E+00
NO EVENT     21    40      0.38511E-11 0.00000E+00
NO EVENT     21    41      0.36970E-11 0.00000E+00
NO EVENT     21    42      0.35491E-11 0.00000E+00
NO EVENT     21    43      0.34072E-11 0.00000E+00
NO EVENT     21    44      0.32709E-11 0.00000E+00
NO EVENT     21    45      0.31400E-11 0.00000E+00
NO EVENT     21    46      0.30144E-11 0.00000E+00
NO EVENT     21    47      0.28939E-11 0.00000E+00
NO EVENT     21    48      0.27781E-11 0.00000E+00
NO EVENT     21    49      0.26670E-11 0.00000E+00
NO EVENT     21    50      0.25603E-11 0.00000E+00
NO EVENT     21    51      0.24579E-11 0.00000E+00
NO EVENT     21    52      0.23596E-11 0.00000E+00
NO EVENT     21    53      0.22652E-11 0.00000E+00
NO EVENT     21    54      0.21746E-11 0.00000E+00
NO EVENT     21    55      0.20876E-11 0.00000E+00
NO EVENT     21    56      0.20041E-11 0.00000E+00
NO EVENT     21    57      0.19239E-11 0.00000E+00
NO EVENT     21    58      0.18470E-11 0.00000E+00
NO EVENT     21    59      0.17731E-11 0.00000E+00
NO EVENT     21    60      0.17022E-11 0.00000E+00
NO EVENT     21    61      0.16341E-11 0.00000E+00
NO EVENT     21    62      0.15687E-11 0.00000E+00
NO EVENT     21    63      0.15060E-11 0.00000E+00
NO EVENT     21    64      0.14457E-11 0.00000E+00
NO EVENT     21    65      0.13879E-11 0.00000E+00
NO EVENT     21    66      0.33460E+00 0.00000E+00
SUBEVENT     21    67      0.25005E-05 0.27006E-01 0.00000E+00 0.00000E+00 0.12870E+01 0.00000E+00
SUBEVENT     21    68      0.38038E-04 0.41081E+00 0.00000E+00 0.00000E+00 0.26981E+01 0.00000E+00
SUBEVENT     21    69      0.85824E-04 0.92690E+00 0.00000E+00 0.00000E+00 0.45618E+01 0.00000E+00
SUBEVENT     21    70      0.13023E-03 0.14065E+01 0.00000E+00 0.00000E+00 0.68272E+01 0.00000E+00
SUBEVENT     21    71      0.16565E-03 0.17890E+01 0.00000E+00 0.00000E+00 0.93852E+01 0.00000E+00
SUBEVENT     21    72      0.18539E-03 0.20022E+01 0.00000E+00 0.00000E+00 0.12059E+02 0.00000E+00
SUBEVENT     21    73      0.18499E-03 0.19978E+01 0.00000E+00 0.00000E+00 0.14631E+02 0.00000E+00
SUBEVENT     21    74      0.16362E-03 0.17671E+01 0.00000E+00 0.00000E+00 0.16882E+02 0.00000E+00
SUBEVENT     21    75      0.12380E-03 0.13371E+01 0.00000E+00 0.00000E+00 0.18625E+02 0.00000E+00
SUBEVENT     21    76      0.71874E-04 0.77624E+00 0.00000E+00 0.00000E+00 0.19748E+02 0.00000E+00
SUBEVENT     21    77      0.19845E-04 0.21433E+00 0.00000E+00 0.00000E+00 0.20268E+02 0.00000E+00
NO EVENT     21    78      0.20275E+02 0.00000E+00
NO EVENT     21    79      0.19905E+02 0.00000E+00
NO EVENT     21    80      0.19307E+02 0.00000E+00
NO EVENT     21    81      0.18601E+02 0.00000E+00
NO EVENT     21    82      0.17870E+02 0.00000E+00
NO EVENT     21    83      0.17155E+02 0.00000E+00
NO EVENT     21    84      0.16469E+02 0.00000E+00
NO EVENT     21    85      0.15810E+02 0.00000E+00
NO EVENT     21    86      0.15178E+02 0.00000E+00
NO EVENT     21    87      0.14571E+02 0.00000E+00
NO EVENT     21    88      0.13988E+02 0.00000E+00
NO EVENT     21    89      0.13428E+02 0.00000E+00
NO EVENT     21    90      0.12891E+02 0.00000E+00
NO EVENT     21    91      0.12376E+02 0.00000E+00
NO EVENT     21    92      0.11881E+02 0.00000E+00
NO EVENT     21    93      0.11405E+02 0.00000E+00
NO EVENT     21    94      0.10949E+02 0.00000E+00
NO EVENT     21    95      0.10511E+02 0.00000E+00
NO EVENT     21    96      0.10091E+02 0.00000E+00
NO EVENT     21    97      0.96872E+01 0.00000E+00
NO EVENT     21    98      0.92997E+01 0.00000E+00
NO EVENT     21    99      0.89277E+01 0.00000E+00
NO EVENT     21   100      0.85706E+01 0.00000E+00
NO EVENT     21   101      0.82278E+01 0.00000E+00
NO EVENT     21   102      0.78987E+01 0.00000E+00
NO EVENT     21   103      0.75827E+01 0.00000E+00
NO EVENT     21   104      0.72794E+01 0.00000E+00
NO EVENT     21   105      0.69882E+01 0.00000E+00
NO EVENT     21   106      0.67087E+01 0.00000E+00
NO EVENT     21   107      0.64403E+01 0.00000E+00
NO EVENT     21   108      0.61827E+01 0.00000E+00
NO EVENT     21   109      0.59354E+01 0.00000E+00
NO EVENT     21   110      0.56980E+01 0.00000E+00
NO EVENT     21   111      0.54701E+01 0.00000E+00
NO EVENT     21   112      0.52513E+01 0.00000E+00
NO EVENT     21   113      0.50412E+01 0.00000E+00
NO EVENT     21   114      0.48396E+01 0.00000E+00
NO EVENT     21   115      0.46460E+01 0.00000E+00
NO EVENT     21   116      0.44602E+01 0.00000E+00
NO EVENT     21   117      0.42818E+01 0.00000E+00
NO EVENT     21   118      0.41105E+01 0.00000E+00
NO EVENT     21   119      0.39461E+01 0.00000E+00
NO EVENT     21   120      0.37882E+01 0.00000E+00
NO EVENT     21   121      0.36367E+01 0.00000E+00
NO EVENT     21   122      0.34912E+01 0.00000E+00
NO EVENT     21   123      0.33516E+01 0.00000E+00
NO EVENT     21   124      0.32175E+01 0.00000E+00
NO EVENT     21   125      0.30888E+01 0.00000E+00
NO EVENT     21   126      0.29653E+01 0.00000E+00
NO EVENT     21   127      0.28466E+01 0.00000E+00
NO EVENT     21   128      0.27328E+01 0.00000E+00
NO EVENT     21   129      0.26235E+01 0.00000E+00
NO EVENT     21   130      0.25185E+01 0.00000E+00
NO EVENT     21   131      0.24178E+01 0.00000E+00
NO EVENT     21   132      0.23211E+01 0.00000E+00
NO EVENT     21   133      0.22282E+01 0.00000E+00
NO EVENT     21   134      0.21391E+01 0.00000E+00
NO EVENT     21   135      0.20535E+01 0.00000E+00
NO EVENT     21   136      0.19714E+01 0.00000E+00
NO EVENT     21   137      0.18925E+01 0.00000E+00
NO EVENT     21   138      0.18168E+01 0.00000E+00
NO EVENT     21   139      0.17442E+01 0.00000E+00
NO EVENT     21   140      0.16744E+01 0.00000E+00
NO EVENT     21   141      0.16074E+01 0.00000E+00
NO EVENT     21   142      0.15431E+01 0.00000E+00
NO EVENT     21   143      0.14814E+01 0.00000E+00
NO EVENT     21   144      0.14221E+01 0.00000E+00
NO EVENT     21   145      0.13653E+01 0.00000E+00
NO EVENT     21   146      0.13107E+01 0.00000E+00
NO EVENT     21   147      0.12582E+01 0.00000E+00
NO EVENT     21   148      0.12079E+01 0.00000E+00
NO EVENT     21   149      0.11596E+01 0.00000E+00
NO EVENT     21   150      0.11132E+01 0.00000E+00
NO EVENT     21   151      0.10687E+01 0.00000E+00
NO EVENT     21   152      0.10259E+01 0.00000E+00
NO EVENT     21   153      0.98489E+00 0.00000E+00
NO EVENT     21   154      0.94549E+00 0.00000E+00
NO EVENT     21   155      0.90767E+00 0.00000E+00
NO EVENT     21   156      0.87136E+00 0.00000E+00
NO EVENT     21   157      0.83651E+00 0.00000E+00
NO EVENT     21   158      0.80305E+00 0.00000E+00
NO EVENT     21   159      0.77093E+00 0.00000E+00
NO EVENT     21   160      0.74009E+00 0.00000E+00
NO EVENT     21   161      0.71049E+00 0.00000E+00
NO EVENT     21   162      0.68207E+00 0.00000E+00
NO EVENT     21   163      0.65478E+00 0.00000E+00
NO EVENT     21   164      0.62859E+00 0.00000E+00
NO EVENT     21   165      0.60345E+00 0.00000E+00
NO EVENT     21   166      0.57931E+00 0.00000E+00
NO EVENT     21   167      0.55614E+00 0.00000E+00
NO EVENT     21   168      0.53389E+00 0.00000E+00
NO EVENT     21   169      0.51254E+00 0.00000E+00
NO EVENT     21   170      0.49204E+00 0.00000E+00
NO EVENT     21   171      0.47235E+00 0.00000E+00
NO EVENT     21   172      0.45346E+00 0.00000E+00
NO EVENT     21   173      0.43532E+00 0.00000E+00
NO EVENT     21   174      0.41791E+00 0.00000E+00
NO EVENT     21   175      0.40119E+00 0.00000E+00
NO EVENT     21   176      0.38515E+00 0.00000E+00
NO EVENT     21   177      0.36974E+00 0.00000E+00
NO EVENT     21   178      0.35495E+00 0.00000E+00
NO EVENT     21   179      0.34075E+00 0.00000E+00
NO EVENT     21   180      0.32712E+00 0.00000E+00
NO EVENT     21   181      0.31404E+00 0.00000E+00
NO EVENT     21   182      0.30148E+00 0.00000E+00
NO EVENT     21   183      0.28942E+00 0.00000E+00
NO EVENT     21   184      0.27784E+00 0.00000E+00
NO EVENT     21   185      0.26673E+00 0.00000E+00
NO EVENT     21   186      0.25606E+00 0.00000E+00
NO EVENT     21   187      0.24581E+00 0.00000E+00
NO EVENT     21   188      0.23598E+00 0.00000E+00
NO EVENT     21   189      0.22654E+00 0.00000E+00
NO EVENT     21   190      0.21748E+00 0.00000E+00
NO EVENT     21   191      0.20878E+00 0.00000E+00
NO EVENT     21   192      0.20043E+00 0.00000E+00
NO EVENT     21   193      0.19241E+00 0.00000E+00
NO EVENT     21   194      0.18472E+00 0.00000E+00
NO EVENT     21   195      0.17733E+00 0.00000E+00
NO EVENT     21   196      0.17024E+00 0.00000E+00
NO EVENT     21   197      0.16343E+00 0.00000E+00
NO EVENT     21   198      0.15689E+00 0.00000E+00
NO EVENT     21   199      0.15061E+00 0.00000E+00
NO EVENT     21   200      0.14459E+00 0.00000E+00
NO EVENT     21   201      0.13881E+00 0.00000E+00
NO EVENT     21   202      0.13325E+00 0.00000E+00
NO EVENT     21   203      0.12792E+00 0.00000E+00
NO EVENT     21   204      0.12281E+00 0.00000E+00
NO EVENT     21   205      0.11789E+00 0.00000E+00
NO EVENT     21   206      0.11318E+00 0.00000E+00
NO EVENT     21   207      0.10865E+00 0.00000E+00
NO EVENT     21   208      0.10430E+00 0.00000E+00
NO EVENT     21   209      0.10013E+00 0.00000E+00
NO EVENT     21   210      0.96127E-01 0.00000E+00
NO EVENT     21   211      0.92282E-01 0.00000E+00
NO EVENT     21   212      0.88591E-01 0.00000E+00
NO EVENT     21   213      0.85047E-01 0.00000E+00
NO EVENT     21   214      0.81645E-01 0.00000E+00
NO EVENT     21   215      0.78379E-01 0.00000E+00
NO EVENT     21   216      0.75244E-01 0.00000E+00
NO EVENT     21   217      0.72235E-01 0.00000E+00
NO EVENT     21   218      0.69345E-01 0.00000E+00
NO EVENT     21   219      0.66571E-01 0.00000E+00
NO EVENT     21   220      0.63909E-01 0.00000E+00
NO EVENT     21   221      0.61352E-01 0.00000E+00
NO EVENT     21   222      0.58898E-01 0.00000E+00
NO EVENT     21   223      0.56542E-01 0.00000E+00
NO EVENT     21   224      0.54280E-01 0.00000E+00
NO EVENT     21   225      0.52109E-01 0.00000E+00
NO EVENT     21   226      0.50025E-01 0.00000E+00
NO EVENT     21   227      0.48024E-01 0.00000E+00
NO EVENT     21   228      0.46103E-01 0.00000E+00
NO EVENT     21   229      0.44259E-01 0.00000E+00
NO EVENT     21   230      0.42488E-01 0.00000E+00
NO EVENT     21   231      0.40789E-01 0.00000E+00
NO EVENT     21   232      0.39157E-01 0.00000E+00
NO EVENT     21   233      0.37591E-01 0.00000E+00
NO EVENT     21   234      0.36087E-01 0.00000E+00
NO EVENT     21   235      0.34644E-01 0.00000E+00
NO EVENT     21   236      0.33258E-01 0.00000E+00
NO EVENT     21   237      0.31928E-01 0.00000E+00
NO EVENT     21   238      0.30651E-01 0.00000E+00
NO EVENT     21   239      0.29425E-01 0.00000E+00
NO EVENT     21   240      0.28248E-01 0.00000E+00
NO EVENT     21   241      0.27118E-01 0.00000E+00
NO EVENT     21   242      0.26033E-01 0.00000E+00
NO EVENT     21   243      0.24992E-01 0.00000E+00
NO EVENT     21   244      0.23992E-01 0.00000E+00
NO EVENT     21   245      0.23032E-01 0.00000E+00
NO EVENT     21   246      0.22111E-01 0.00000E+00
NO EVENT     21   247      0.21227E-01 0.00000E+00
NO EVENT     21   248      0.20378E-01 0.00000E+00
NO EVENT     21   249      0.19563E-01 0.00000E+00
NO EVENT     21   250      0.18780E-01 0.00000E+00
NO EVENT     21   251      0.18029E-01 0.00000E+00
NO EVENT     21   252      0.17308E-01 0.00000E+00
NO EVENT     21   253      0.16615E-01 0.00000E+00
NO EVENT     21   254      0.15951E-01 0.00000E+00
NO EVENT     21   255      0.15313E-01 0.00000E+00
NO EVENT     21   256      0.14700E-01 0.00000E+00
NO EVENT     21   257      0.14112E-01 0.00000E+00
NO EVENT     21   258      0.13548E-01 0.00000E+00
NO EVENT     21   259      0.13006E-01 0.00000E+00
NO EVENT     21   260      0.12486E-01 0.00000E+00
NO EVENT     21   261      0.11986E-01 0.00000E+00
NO EVENT     21   262      0.11507E-01 0.00000E+00
NO EVENT     21   263      0.11046E-01 0.00000E+00
NO EVENT     21   264      0.10605E-01 0.00000E+00
NO EVENT     21   265      0.10180E-01 0.00000E+00
NO EVENT     21   266      0.97732E-02 0.00000E+00
NO EVENT     21   267      0.93822E-02 0.00000E+00
NO EVENT     21   268      0.90070E-02 0.00000E+00
NO EVENT     21   269      0.86467E-02 0.00000E+00
NO EVENT     21   270      0.83008E-02 0.00000E+00
NO EVENT     21   271      0.79688E-02 0.00000E+00
NO EVENT     21   272      0.76500E-02 0.00000E+00
NO EVENT     21   273      0.73440E-02 0.00000E+00
NO EVENT     21   274      0.70503E-02 0.00000E+00
NO EVENT     21   275      0.67683E-02 0.00000E+00
NO EVENT     21   276      0.64975E-02 0.00000E+00
NO EVENT     21   277      0.62376E-02 0.00000E+00
NO EVENT     21   278      0.59881E-02 0.00000E+00
NO EVENT     21   279      0.57486E-02 0.00000E+00
NO EVENT     21   280      0.55186E-02 0.00000E+00
NO EVENT     21   281      0.52979E-02 0.00000E+00
NO EVENT     21   282      0.50860E-02 0.00000E+00
NO EVENT     21   283      0.48825E-02 0.00000E+00
NO EVENT     21   284      0.46872E-02 0.00000E+00
NO EVENT     21   285      0.44998E-02 0.00000E+00
NO EVENT     21   286      0.43198E-02 0.00000E+00
NO EVENT     21   287      0.41470E-02 0.00000E+00
NO EVENT     21   288      0.39811E-02 0.00000E+00
NO EVENT     21   289      0.38219E-02 0.00000E+00
NO EVENT     21   290      0.36690E-02 0.00000E+00
NO EVENT     21   291      0.35222E-02 0.00000E+00
NO EVENT     21   292      0.33813E-02 0.00000E+00
NO EVENT     21   293      0.32461E-02 0.00000E+00
NO EVENT     21   294      0.31162E-02 0.00000E+00
NO EVENT     21   295      0.29916E-02 0.00000E+00
NO EVENT     21   296      0.28719E-02 0.00000E+00
NO EVENT     21   297      0.27570E-02 0.00000E+00
NO EVENT     21   298      0.26468E-02 0.00000E+00
NO EVENT     21   299      0.25409E-02 0.00000E+00
NO EVENT     21   300      0.24393E-02 0.00000E+00
NO EVENT     21   301      0.23417E-02 0.00000E+00
NO EVENT     21   302      0.22480E-02 0.00000E+00
NO EVENT     21   303      0.21581E-02 0.00000E+00
NO EVENT     21   304      0.20718E-02 0.00000E+00
NO EVENT     21   305      0.19889E-02 0.00000E+00
NO EVENT     21   306      0.19093E-02 0.00000E+00
NO EVENT     21   307      0.18330E-02 0.00000E+00
NO EVENT     21   308      0.17597E-02 0.00000E+00
NO EVENT     21   309      0.16893E-02 0.00000E+00
NO EVENT     21   310      0.16217E-02 0.00000E+00
NO EVENT     21   311      0.15568E-02 0.00000E+00
NO EVENT     21   312      0.14946E-02 0.00000E+00
NO EVENT     21   313      0.14348E-02 0.00000E+00
NO EVENT     21   314      0.13774E-02 0.00000E+00
NO EVENT     21   315      0.13223E-02 0.00000E+00
NO EVENT     21   316      0.12694E-02 0.00000E+00
NO EVENT     21   317      0.12186E-02 0.00000E+00
NO EVENT     21   318      0.11699E-02 0.00000E+00
NO EVENT     21   319      0.11231E-02 0.00000E+00
NO EVENT     21   320      0.10782E-02 0.00000E+00
NO EVENT     21   321      0.10350E-02 0.00000E+00
NO EVENT     21   322      0.99363E-03 0.00000E+00
NO EVENT     21   323      0.95388E-03 0.00000E+00
NO EVENT     21   324      0.91573E-03 0.00000E+00
NO EVENT     21   325      0.87910E-03 0.00000E+00
NO EVENT     21   326      0.84394E-03 0.00000E+00
NO EVENT     21   327      0.81018E-03 0.00000E+00
NO EVENT     21   328      0.77777E-03 0.00000E+00
NO EVENT     21   329      0.74666E-03 0.00000E+00
NO EVENT     21   330      0.71679E-03 0.00000E+00
NO EVENT     21   331      0.68812E-03 0.00000E+00
NO EVENT     21   332      0.66060E-03 0.00000E+00
NO EVENT     21   333      0.63417E-03 0.00000E+00
NO EVENT     21   334      0.60881E-03 0.00000E+00
NO EVENT     21   335      0.58445E-03 0.00000E+00
NO EVENT     21   336      0.56108E-03 0.00000E+00
NO EVENT     21   337      0.53863E-03 0.00000E+00
NO EVENT     21   338      0.51709E-03 0.00000E+00
NO EVENT     21   339      0.49640E-03 0.00000E+00
NO EVENT     21   340      0.47655E-03 0.00000E+00
NO EVENT     21   341      0.45749E-03 0.00000E+00
NO EVENT     21   342      0.43919E-03 0.00000E+00
NO EVENT     21   343      0.42162E-03 0.00000E+00
NO EVENT     21   344      0.40475E-03 0.00000E+00
NO EVENT     21   345      0.38856E-03 0.00000E+00
NO EVENT     21   346      0.37302E-03 0.00000E+00
NO EVENT     21   347      0.35810E-03 0.00000E+00
NO EVENT     21   348      0.34378E-03 0.00000E+00
NO EVENT     21   349      0.33003E-03 0.00000E+00
NO EVENT     21   350      0.31682E-03 0.00000E+00
NO EVENT     21   351      0.30415E-03 0.00000E+00
NO EVENT     21   352      0.29199E-03 0.00000E+00
NO EVENT     21   353      0.28031E-03 0.00000E+00
NO EVENT     21   354      0.26909E-03 0.00000E+00
NO EVENT     21   355      0.25833E-03 0.00000E+00
NO EVENT     21   356      0.24800E-03 0.00000E+00
NO EVENT     21   357      0.23808E-03 0.00000E+00
NO EVENT     21   358      0.22855E-03 0.00000E+00
NO EVENT     21   359      0.21941E-03 0.00000E+00
NO EVENT     21   360      0.21064E-03 0.00000E+00
NO EVENT     21   361      0.20221E-03 0.00000E+00
NO EVENT     21   362      0.19412E-03 0.00000E+00
NO EVENT     21   363      0.18636E-03 0.00000E+00
NO EVENT     21   364      0.17890E-03 0.00000E+00
NO EVENT     21   365      0.17175E-03 0.00000E+00
NO EVENT     22     1      0.16488E-03 0.00000E+00
NO EVENT     22     2      0.15828E-03 0.00000E+00
NO EVENT     22     3      0.15195E-03 0.00000E+00
NO EVENT     22     4      0.14587E-03 0.00000E+00
NO EVENT     22     5      0.14004E-03 0.00000E+00
NO EVENT     22     6      0.13444E-03 0.00000E+00
NO EVENT     22     7      0.12906E-03 0.00000E+00
NO EVENT     22     8      0.12390E-03 0.00000E+00
NO EVENT     22     9      0.11894E-03 0.00000E+00
NO EVENT     22    10      0.11418E-03 0.00000E+00
NO EVENT     22    11      0.10962E-03 0.00000E+00
NO EVENT     22    12      0.10523E-03 0.00000E+00
NO EVENT     22    13      0.10102E-03 0.00000E+00
NO EVENT     22    14      0.96981E-04 0.00000E+00
NO EVENT     22    15      0.93101E-04 0.00000E+00
NO EVENT     22    16      0.89377E-04 0.00000E+00
NO EVENT     22    17      0.85802E-04 0.00000E+00
NO EVENT     22    18      0.82370E-04 0.00000E+00
NO EVENT     22    19      0.79075E-04 0.00000E+00
NO EVENT     22    20      0.75912E-04 0.00000E+00
NO EVENT     22    21      0.72876E-04 0.00000E+00
NO EVENT     22    22      0.69961E-04 0.00000E+00
NO EVENT     22    23      0.67162E-04 0.00000E+00
NO EVENT     22    24      0.64476E-04 0.00000E+00
NO EVENT     22    25      0.61897E-04 0.00000E+00
NO EVENT     22    26      0.59421E-04 0.00000E+00
NO EVENT     22    27      0.57044E-04 0.00000E+00
NO EVENT     22    28      0.54762E-04 0.00000E+00
NO EVENT     22    29      0.52572E-04 0.00000E+00
NO EVENT     22    30      0.50469E-04 0.00000E+00
NO EVENT     22    31      0.48450E-04 0.00000E+00
NO EVENT     22    32      0.46512E-04 0.00000E+00
NO EVENT     22    33      0.44652E-04 0.00000E+00
NO EVENT     22    34      0.42866E-04 0.00000E+00
NO EVENT     22    35      0.41151E-04 0.00000E+00
NO EVENT     22    36      0.39505E-04 0.00000E+00
NO EVENT     22    37      0.37925E-04 0.00000E+00
NO EVENT     22    38      0.36408E-04 0.00000E+00
NO EVENT     22    39      0.34951E-04 0.00000E+00
NO EVENT     22    40      0.33553E-04 0.00000E+00
NO EVENT     22    41      0.32211E-04 0.00000E+00
NO EVENT     22    42      0.30923E-04 0.00000E+00
NO EVENT     22    43      0.29686E-04 0.00000E+00
NO EVENT     22    44      0.28498E-04 0.00000E+00
NO EVENT     22    45      0.95406E-01 0.00000E+00
NO EVENT     22    46      0.52165E+00 0.00000E+00
NO EVENT     22    47      0.94077E+00 0.00000E+00
NO EVENT     22    48      0.12163E+01 0.00000E+00
NO EVENT     22    49      0.13479E+01 0.00000E+00
NO EVENT     22    50      0.13784E+01 0.00000E+00
NO EVENT     22    51      0.13514E+01 0.00000E+00
NO EVENT     22    52      0.13036E+01 0.00000E+00
NO EVENT     22    53      0.12514E+01 0.00000E+00
NO EVENT     22    54      0.12014E+01 0.00000E+00
NO EVENT     22    55      0.11533E+01 0.00000E+00
NO EVENT     22    56      0.11072E+01 0.00000E+00
NO EVENT     22    57      0.10670E+01 0.00000E+00
NO EVENT     22    58      0.11395E+01 0.00000E+00
NO EVENT     22    59      0.13825E+01 0.00000E+00
NO EVENT     22    60      0.17439E+01 0.00000E+00
NO EVENT     22    61      0.21214E+01 0.00000E+00
NO EVENT     22    62      0.24229E+01 0.00000E+00
NO EVENT     22    63      0.26228E+01 0.00000E+00
NO EVENT     22    64      0.27602E+01 0.00000E+00
NO EVENT     22    65      0.30420E+01 0.00000E+00
SUBEVENT     22    66      0.10502E-05 0.11343E-01 0.00000E+00 0.00000E+00 0.37643E+01 0.00000E+00
SUBEVENT     22    67      0.48707E-04 0.52603E+00 0.00000E+00 0.00000E+00 0.51768E+01 0.00000E+00
SUBEVENT     22    68      0.12721E-03 0.13739E+01 0.00000E+00 0.00000E+00 0.73693E+01 0.00000E+00
SUBEVENT     22    69      0.19628E-03 0.21198E+01 0.00000E+00 0.00000E+00 0.10219E+02 0.00000E+00
SUBEVENT     22    70      0.23755E-03 0.25655E+01 0.00000E+00 0.00000E+00 0.13409E+02 0.00000E+00
SUBEVENT     22    71      0.24611E-03 0.26579E+01 0.00000E+00 0.00000E+00 0.16576E+02 0.00000E+00
SUBEVENT     22    72      0.22823E-03 0.24649E+01 0.00000E+00 0.00000E+00 0.19434E+02 0.00000E+00
SUBEVENT     22    73      0.20574E-03 0.22220E+01 0.00000E+00 0.00000E+00 0.21935E+02 0.00000E+00
SUBEVENT     22    74      0.19691E-03 0.21266E+01 0.00000E+00 0.00000E+00 0.24234E+02 0.00000E+00
SUBEVENT     22    75      0.20872E-03 0.22542E+01 0.00000E+00 0.00000E+00 0.26559E+02 0.00000E+00
SUBEVENT     22    76      0.22863E-03 0.24692E+01 0.00000E+00 0.00000E+00 0.29003E+02 0.00000E+00
SUBEVENT     22    77      0.23956E-03 0.25873E+01 0.00000E+00 0.00000E+00 0.31474E+02 0.00000E+00
SUBEVENT     22    78      0.22681E-03 0.24495E+01 0.00000E+00 0.00000E+00 0.33722E+02 0.00000E+00
SUBEVENT     22    79      0.18856E-03 0.20365E+01 0.00000E+00 0.00000E+00 0.35482E+02 0.00000E+00
SUBEVENT     22    80      0.13090E-03 0.14137E+01 0.00000E+00 0.00000E+00 0.36563E+02 0.00000E+00
SUBEVENT     22    81      0.69611E-04 0.75179E+00 0.00000E+00 0.00000E+00 0.36946E+02 0.00000E+00
SUBEVENT     22    82      0.15411E-04 0.16644E+00 0.00000E+00 0.00000E+00 0.36726E+02 0.00000E+00
NO EVENT     22    83      0.36082E+02 0.00000E+00
NO EVENT     22    84      0.35195E+02 0.00000E+00
NO EVENT     22    85      0.34190E+02 0.00000E+00
NO EVENT     22    86      0.33149E+02 0.00000E+00
NO EVENT     22    87      0.32075E+02 0.00000E+00
NO EVENT     22    88      0.30964E+02 0.00000E+00
NO EVENT     22    89      0.29794E+02 0.00000E+00
NO EVENT     22    90      0.28621E+02 0.00000E+00
NO EVENT     22    91      0.27476E+02 0.00000E+00
NO EVENT     22    92      0.26377E+02 0.00000E+00
NO EVENT     22    93      0.25331E+02 0.00000E+00
NO EVENT     22    94      0.24573E+02 0.00000E+00
NO EVENT     22    95      0.24327E+02 0.00000E+00
SUBEVENT     22    96      0.15200E-04 0.16416E+00 0.00000E+00 0.00000E+00 0.24571E+02 0.00000E+00
SUBEVENT     22    97      0.41271E-04 0.44573E+00 0.00000E+00 0.00000E+00 0.25100E+02 0.00000E+00
