 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  4   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.868  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.949  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   13    5.000    0.000   0.000   0.000   0.000 0.000 108.600 116.795  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.327  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.582  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.317  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.947  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   13    3.700    0.000   0.000   0.000   0.000 0.000 108.600  89.758  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.898  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.565  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.759  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.499  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.357  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.217  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.398  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.963  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.891  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.767  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 205.141  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.405  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.828  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.472  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.799  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.651  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.667  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.618  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.608  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.572  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.522  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.525  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.987  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.367  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   14    3.200    0.000   0.000   0.000   0.000 0.000 108.600  95.917  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.618  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.043  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.667  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.187  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.118  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.984  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.369  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.357  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.094  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.930  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 328.030  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.320  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.202  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.523  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.223  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.352  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.009  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.582  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.569  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.029  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.722  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.852  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.896  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.632  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.374  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.975  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   15    8.700    0.000   0.000   0.000   0.000 0.000 108.600 118.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.075  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.233  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.175  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.931  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.263  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   16   18.600    0.000   0.000   0.000   0.000 0.000 108.600 214.789  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.876  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.033  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.856  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.379  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.683  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.399  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   16    0.700    0.000   0.000   0.000   0.000 0.000 108.600  97.322  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.147  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.627  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.421  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.698  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.898  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.553  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.891  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.654  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.886  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.499  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.852  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.105  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.703  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.375  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.053  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.862  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.400  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.446  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   17    2.600    0.000   0.000   0.000   0.000 0.000 108.600 143.437  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.306  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.133  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.978  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.135  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.911  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.295  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.624  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.553  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.071  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.891  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.848  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.784  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.022  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.766  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.805  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.322  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.374  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.542  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.869  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.869  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.038  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.034  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.628  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.575  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.576  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.737  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.590  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.498  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.411  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.663  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.120  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   18   13.900    0.000   0.000   0.000   0.000 0.000 108.600 115.597  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   18    1.000    0.000   0.000   0.000   0.000 0.000 108.600 109.597  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.837  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.181  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.589  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.039  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   18   12.600    0.000   0.000   0.000   0.000 0.000 108.600 196.907  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 205.196  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   19    1.700    0.000   0.000   0.000   0.000 0.000 108.600 206.855  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.837  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.537  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 294.852  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.075  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.990  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   19    2.400    0.000   0.000   0.000   0.000 0.000 108.600 181.629  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.313  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.380  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.756  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.891  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.615  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.986  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.667  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.634  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.040  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.963  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.047  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
