 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.082  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.522  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.586  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.386  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.326  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.061  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.741  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.516  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.488  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.951  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.177  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.098  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.034  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.531  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.544  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.920  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.057  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.978  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.816  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.323  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.495  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.379  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   18   13.900    0.000   0.000   0.000   0.000 0.000 108.600  79.285  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   18    1.000    0.000   0.000   0.000   0.000 0.000 108.600  69.878  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.535  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.611  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.716  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.782  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   18   12.600    0.000   0.000   0.000   0.000 0.000 108.600 161.836  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.772  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   19    1.700    0.000   0.000   0.000   0.000 0.000 108.600 161.737  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.960  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.697  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.071  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.639  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.554  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   19    2.400    0.000   0.000   0.000   0.000 0.000 108.600 103.261  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  82.730  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.907  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.508  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.176  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.747  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.869  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.432  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.227  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.909  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.433  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.373  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.280  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.696  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.437  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.497  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   19    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.035  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.464  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   20    6.100    0.000   0.000   0.000   0.000 0.000 108.600 123.316  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.215  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.487  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.629  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   20    5.500    0.000   0.000   0.000   0.000 0.000 108.600 167.890  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.730  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.341  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.183  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   20   23.700    0.000   0.000   0.000   0.000 0.000 108.600  88.223  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.049  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.279  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.209  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.508  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.828  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.211  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.629  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.358  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.109  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.442  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.283  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.926  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.484  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   20    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.551  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.353  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.030  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.928  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.975  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.443  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.828  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.148  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.934  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.011  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   21    5.200    0.000   0.000   0.000   0.000 0.000 108.600  61.758  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.796  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.318  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.036  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.151  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.850  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.872  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.683  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.416  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.373  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   21    3.700    0.000   0.000   0.000   0.000 0.000 108.600  73.815  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.611  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.389  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.580  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.457  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.931  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.065  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.438  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.097  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.893  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.574  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   22    1.600    0.000   0.000   0.000   0.000 0.000 108.600  90.093  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.236  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.441  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.079  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.607  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.201  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.809  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.697  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.557  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.423  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.587  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   22    7.800    0.000   0.000   0.000   0.000 0.000 108.600  79.242  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.279  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.465  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.288  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.665  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.292  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.578  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.979  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.395  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.445  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.043  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.032  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.377  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.649  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.494  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.302  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.770  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.437  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   23    0.300    0.000   0.000   0.000   0.000 0.000 108.600  61.227  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.197  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.689  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.331  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.644  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.391  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.885  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.843  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.486  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.264  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.310  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.260  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.638  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
