 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.897  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.441  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.729  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.041  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.058  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.550  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.709  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.918  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.342  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.400  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.538  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.028  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.527  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.463  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.104  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.202  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.089  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.573  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   28    4.700    0.000   0.000   0.000   0.000 0.000 108.600  92.770  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.670  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.892  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.215  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.011  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.185  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.760  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.907  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.108  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 241.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.233  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.323  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.155  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.419  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.390  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.640  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.996  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.919  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.101  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.694  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.181  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.444  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   29    4.000    0.000   0.000   0.000   0.000 0.000 108.600 126.815  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   29    0.300    0.000   0.000   0.000   0.000 0.000 108.600 119.564  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.623  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.264  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.246  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   29    1.400    0.000   0.000   0.000   0.000 0.000 108.600 102.537  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.557  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.252  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.478  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 213.921  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   30    6.400    0.000   0.000   0.000   0.000 0.000 108.600 205.185  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.088  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.154  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.126  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.349  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.397  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.992  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.547  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.336  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.262  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.267  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.938  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.836  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.899  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.011  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.411  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.714  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.891  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.269  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   30    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.837  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.187  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.892  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.308  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 183.240  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.394  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.486  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.363  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.181  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.309  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.418  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   31    2.100    0.000   0.000   0.000   0.000 0.000 108.600 154.597  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   31    0.300    0.000   0.000   0.000   0.000 0.000 108.600 136.765  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.288  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.688  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.066  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.648  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.008  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.933  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.864  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.416  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   31   11.400    0.000   0.000   0.000   0.000 0.000 108.600  97.833  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.854  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.165  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   31    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.864  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.205  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.739  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.339  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.970  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.277  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 289.686  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.355  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.127  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   32   18.600    0.000   0.000   0.000   0.000 0.000 108.600 196.266  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.210  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.008  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.660  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.357  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.588  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.154  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.719  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.177  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.874  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.685  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.232  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.489  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.001  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.840  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   32    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.232  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.696  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.083  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.721  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.350  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.300  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.389  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.938  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.753  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.947  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.191  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.940  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.070  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.525  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.167  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.575  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.174  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.443  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.815  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.720  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.475  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.086  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.439  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   33    1.900    0.000   0.000   0.000   0.000 0.000 108.600 112.163  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   33    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.055  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.948  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   34    1.100    0.000   0.000   0.000   0.000 0.000 108.600 170.020  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.033  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.972  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.505  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.881  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 242.361  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.645  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   34    4.700    0.000   0.000   0.000   0.000 0.000 108.600 159.379  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   34    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.181  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
