 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 10   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.111  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.455  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.968  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.680  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.033  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.193  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 235.716  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 231.512  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.248  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.559  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.721  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.968  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.605  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.442  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.873  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.490  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.831  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.521  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.295  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.703  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.204  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.292  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.154  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.284  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.484  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.053  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   12   31.500    0.000   0.000   0.000   0.000 0.000 108.600 129.180  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.892  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 238.271  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.369  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 241.545  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 284.613  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.612  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.752  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.188  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.757  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.710  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.791  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   13    5.000    0.000   0.000   0.000   0.000 0.000 108.600 116.640  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.332  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.610  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.333  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.954  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   13    3.700    0.000   0.000   0.000   0.000 0.000 108.600  89.761  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.899  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.566  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.759  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.499  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.357  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.217  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.241  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.046  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.096  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.967  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 205.334  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.591  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.005  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.589  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.666  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.405  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.187  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.926  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.217  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.538  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.519  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.525  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.987  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.367  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   14    3.200    0.000   0.000   0.000   0.000 0.000 108.600  95.917  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.618  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.043  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.667  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.187  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.118  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.984  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.369  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.207  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.048  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.299  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 318.117  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.052  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.424  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.518  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.219  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.348  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.006  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.582  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.569  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.029  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.722  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.852  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.896  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.632  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.374  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.975  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   15    8.700    0.000   0.000   0.000   0.000 0.000 108.600 118.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.075  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.237  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.181  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.940  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.272  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   16   18.600    0.000   0.000   0.000   0.000 0.000 108.600 214.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.349  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.481  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.638  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.458  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.982  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.286  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.225  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   16    0.700    0.000   0.000   0.000   0.000 0.000 108.600  97.323  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.151  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.629  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.422  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.698  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.898  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.553  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.891  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.654  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.920  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.532  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.884  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.138  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.708  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.326  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.004  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.604  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.347  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.382  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   17    2.600    0.000   0.000   0.000   0.000 0.000 108.600 143.386  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.271  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.135  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.980  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.136  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.912  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.296  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.624  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.553  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.071  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.891  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.848  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.784  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.022  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.766  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.805  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.322  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.375  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.543  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.869  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.870  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.040  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.038  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
