 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.279  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.465  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.288  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.670  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.030  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.786  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.127  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.157  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.428  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.026  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.015  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.361  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.646  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.514  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.314  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.773  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.437  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   23    0.300    0.000   0.000   0.000   0.000 0.000 108.600  61.227  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.197  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.689  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.331  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.644  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.391  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.885  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.843  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.486  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.263  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.312  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.270  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.569  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.977  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.014  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.056  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.111  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.680  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.768  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.114  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.982  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.088  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.122  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.804  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.420  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.204  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.204  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.508  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.373  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   24    3.400    0.000   0.000   0.000   0.000 0.000 108.600  66.061  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.822  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.240  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.669  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.709  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.744  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.587  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.392  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.191  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.673  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   25    2.800    0.000   0.000   0.000   0.000 0.000 108.600 126.769  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.850  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.320  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.036  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.904  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.823  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.814  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.111  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.089  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.260  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.962  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.815  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   25    6.500    0.000   0.000   0.000   0.000 0.000 108.600  58.265  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.739  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.250  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.877  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   25    1.700    0.000   0.000   0.000   0.000 0.000 108.600  95.150  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.313  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.601  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.007  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.277  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.098  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.511  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.807  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.167  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.676  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.469  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.457  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.901  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.971  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   26    5.900    0.000   0.000   0.000   0.000 0.000 108.600  57.789  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.872  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.818  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   26    6.700    0.000   0.000   0.000   0.000 0.000 108.600  59.480  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.149  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.043  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.570  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.343  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.693  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.472  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.402  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.191  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.398  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.235  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.113  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.662  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.182  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.462  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.427  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.742  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.695  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.034  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.477  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.457  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.817  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.453  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.908  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.670  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.670  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.143  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.924  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.767  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.468  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.726  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.172  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.860  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.006  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.270  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.970  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.267  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.214  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.518  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.396  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.636  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.090  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.966  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.866  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.719  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.402  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   28    4.700    0.000   0.000   0.000   0.000 0.000 108.600  59.758  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.785  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.915  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.754  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.702  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   28    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.395  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.761  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.546  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.502  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.755  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.900  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.250  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.220  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   29    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.051  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
