 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.375  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.282  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.041  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.476  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.627  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.407  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.795  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.477  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.162  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.610  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.229  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.171  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.963  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.348  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.308  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.192  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.082  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.321  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.061  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.630  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.081  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.862  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   12   31.500    0.000   0.000   0.000   0.000 0.000 108.600  92.591  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.672  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   12    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.140  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.975  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.782  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.208  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.933  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.545  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.984  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.645  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.853  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.844  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   13    5.000    0.000   0.000   0.000   0.000 0.000 108.600  62.641  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.931  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.626  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.586  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.201  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   13    3.700    0.000   0.000   0.000   0.000 0.000 108.600  56.212  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.492  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.590  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.569  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.956  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.030  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.834  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.511  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.269  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   13    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.946  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.422  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.109  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.421  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.614  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.954  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.275  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.013  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.774  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.253  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.726  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.911  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.020  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.498  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.373  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.518  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   14    3.200    0.000   0.000   0.000   0.000 0.000 108.600  62.077  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.980  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.258  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.806  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.816  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.270  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.795  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   14    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.279  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.541  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.264  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.930  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.995  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.134  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 183.557  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.136  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.842  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.997  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.273  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.465  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.346  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.769  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.586  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.590  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.378  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.063  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.508  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.320  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   15    8.700    0.000   0.000   0.000   0.000 0.000 108.600  83.001  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.243  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.480  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   15    0.000    0.000   0.000   0.000   0.000 0.000 108.600  82.886  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.108  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   16   18.600    0.000   0.000   0.000   0.000 0.000 108.600 179.602  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.433  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.452  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.614  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.302  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.758  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.906  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.803  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   16    0.700    0.000   0.000   0.000   0.000 0.000 108.600  63.867  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.341  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.175  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.861  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.012  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.389  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.283  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.139  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.224  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.590  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.871  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.191  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   16    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.763  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.807  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.476  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.797  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.096  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.218  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.204  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.972  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.601  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   17    2.600    0.000   0.000   0.000   0.000 0.000 108.600  70.550  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.732  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.741  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.377  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.377  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.425  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.082  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.522  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.586  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.386  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.326  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.061  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   17    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.741  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.332  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.305  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.768  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.593  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.044  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.002  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.953  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.457  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.501  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   18    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.933  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
