"ML"|"No "|"8164428"|"15843255"
"SC-SM"|"No "|"8164429"|"15681602"
"SM"|"No "|"8164429"|"15843256"
"CL-ML"|"No "|"8164429"|"16004909"
"ML"|"No "|"8164429"|"16166562"
"SC-SM"|"No "|"8164430"|"15681603"
"SM"|"No "|"8164430"|"15843257"
"GC-GM"|"No "|"8164430"|"16004910"
"GM"|"No "|"8164430"|"16166563"
"SC-SM"|"No "|"8164431"|"15681604"
"SM"|"No "|"8164431"|"15843258"
"GC-GM"|"No "|"8164431"|"16004911"
"GM"|"No "|"8164431"|"16166564"
"SC-SM"|"No "|"8164432"|"15681605"
"SM"|"No "|"8164432"|"15843259"
"GC-GM"|"No "|"8164432"|"16004912"
"GM"|"No "|"8164432"|"16166565"
"ML"|"No "|"8164434"|"16004913"
"SM"|"No "|"8164434"|"16166566"
"CL-ML"|"No "|"8164435"|"15681606"
"ML"|"No "|"8164435"|"15843260"
"SC-SM"|"No "|"8164435"|"16004914"
"SM"|"No "|"8164435"|"16166567"
"CL"|"No "|"8164436"|"15681607"
"CL-ML"|"No "|"8164436"|"15843261"
"ML"|"No "|"8164436"|"16004915"
"CL-ML"|"No "|"8164437"|"15681608"
"ML"|"No "|"8164437"|"15843262"
"CL"|"No "|"8164437"|"16166568"
"SC"|"No "|"8164438"|"15681609"
"SM"|"No "|"8164438"|"15843263"
"CL"|"No "|"8164438"|"16004916"
"ML"|"No "|"8164438"|"16166569"
"SC-SM"|"No "|"8164439"|"15681610"
"SM"|"No "|"8164439"|"15843264"
"CL-ML"|"No "|"8164439"|"16004917"
"ML"|"No "|"8164439"|"16166570"
"SC-SM"|"No "|"8164440"|"16004918"
"SM"|"No "|"8164440"|"16166571"
"SM"|"No "|"8164441"|"15681611"
"CL"|"No "|"8164442"|"15843265"
"CL-ML"|"No "|"8164442"|"16004919"
"ML"|"No "|"8164442"|"16166572"
"CL-ML"|"No "|"8164443"|"15681612"
"ML"|"No "|"8164443"|"15843266"
"SC-SM"|"No "|"8164443"|"16004920"
"SM"|"No "|"8164443"|"16166573"
"ML"|"No "|"8164444"|"15681613"
"SM"|"No "|"8164444"|"15843267"
"SC-SM"|"No "|"8164445"|"15681614"
"SM"|"No "|"8164445"|"15843268"
"MH"|"No "|"8164445"|"16004921"
"ML"|"No "|"8164445"|"16166574"
"SC-SM"|"No "|"8164446"|"15681615"
"SM"|"No "|"8164446"|"15843269"
"CL-ML"|"No "|"8164446"|"16004922"
"ML"|"No "|"8164446"|"16166575"
"GM"|"No "|"8164447"|"16004923"
"SM"|"No "|"8164447"|"16166576"
"ML"|"No "|"8164448"|"15681616"
"SM"|"No "|"8164448"|"15843270"
"SM"|"No "|"8164449"|"15681617"
"SC"|"No "|"8164449"|"16004924"
"SC-SM"|"No "|"8164449"|"16166577"
"MH"|"No "|"8164450"|"15843271"
"ML"|"No "|"8164450"|"16004925"
"SC-SM"|"No "|"8164451"|"15681618"
"SM"|"No "|"8164451"|"15843272"
"SC"|"No "|"8164451"|"16166578"
"SC"|"No "|"8164452"|"15681619"
"SM"|"No "|"8164452"|"15843273"
"CL"|"No "|"8164452"|"16004926"
"ML"|"No "|"8164452"|"16166579"
"SM"|"No "|"8164453"|"15681620"
"GM"|"No "|"8164453"|"16004927"
"ML"|"No "|"8164453"|"16166580"
"SM"|"No "|"8164454"|"15681621"
"CL"|"No "|"8164454"|"15843274"
"ML"|"No "|"8164454"|"16004928"
"SC"|"No "|"8164454"|"16166581"
"GM"|"No "|"8164455"|"15843275"
"ML"|"No "|"8164455"|"16004929"
"SM"|"No "|"8164455"|"16166582"
"SC-SM"|"No "|"8164456"|"15681622"
"SM"|"No "|"8164456"|"15843276"
"SM"|"No "|"8164458"|"16004930"
"ML"|"No "|"8164459"|"15681623"
"CL"|"No "|"8164459"|"16166583"
"SM"|"No "|"8164460"|"15681624"
"GM"|"No "|"8164460"|"15843277"
"MH"|"No "|"8164460"|"16004931"
"ML"|"No "|"8164460"|"16166584"
"SM"|"No "|"8164461"|"15681625"
"GC"|"No "|"8164461"|"15843278"
"GC-GM"|"No "|"8164461"|"16004932"
"GM"|"No "|"8164461"|"16166585"
"GM"|"No "|"8164462"|"15843279"
"ML"|"No "|"8164462"|"16004933"
"SM"|"No "|"8164462"|"16166586"
"CH"|"No "|"8164467"|"15681626"
"CL"|"No "|"8164467"|"15843280"
"MH"|"No "|"8164467"|"16004934"
"ML"|"No "|"8164467"|"16166587"
"CL"|"No "|"8164468"|"15681627"
"ML"|"No "|"8164468"|"15843281"
"ML"|"No "|"8164469"|"15681628"
"SC"|"No "|"8164469"|"15843282"
"CH"|"No "|"8164469"|"16004935"
"CL"|"No "|"8164469"|"16166588"
"SC"|"No "|"8164470"|"15681629"
"SC-SM"|"No "|"8164470"|"15843283"
"CL"|"No "|"8164470"|"16004936"
"CL-ML"|"No "|"8164470"|"16166589"
"CL"|"No "|"8171881"|"15685432"
"CL-ML"|"No "|"8171881"|"15847086"
"SC"|"No "|"8171881"|"16008740"
"SC-SM"|"No "|"8171881"|"16170393"
"SM"|"No "|"8171882"|"15685433"
"SM"|"No "|"8171946"|"16008781"
"SP-SM"|"No "|"8171946"|"16170434"
"CL"|"No "|"8171947"|"15685474"
"CL-ML"|"No "|"8171947"|"15847128"
"SC"|"No "|"8171947"|"16008782"
"SM"|"No "|"8171948"|"15685475"
"ML"|"No "|"8171948"|"16170435"
"SM"|"No "|"8171950"|"15685476"
"SC-SM"|"No "|"8171950"|"16170436"
"SM"|"No "|"8171951"|"15847130"
"SC-SM"|"No "|"8171952"|"15685477"
"SM"|"No "|"8171952"|"15847131"
"CL-ML"|"No "|"8171952"|"16008784"
"ML"|"No "|"8171952"|"16170437"
"SP-SM"|"No "|"8171953"|"15685478"
"SM"|"No "|"8171953"|"16008785"
"SP"|"No "|"8171953"|"16170438"
"SM"|"No "|"8174199"|"15686539"
"CL"|"No "|"8174199"|"15848192"
"ML"|"No "|"8174199"|"16009846"
"SC"|"No "|"8174199"|"16171499"
"SM"|"No "|"8174200"|"15686540"
"CL-ML"|"No "|"8174200"|"15848193"
"GM"|"No "|"8174200"|"16009847"
"ML"|"No "|"8174200"|"16171500"
"SM"|"No "|"8174201"|"15686541"
"CL-ML"|"No "|"8174201"|"15848194"
"GM"|"No "|"8174201"|"16009848"
"ML"|"No "|"8174201"|"16171501"
"SM"|"No "|"8174202"|"15686542"
"CL-ML"|"No "|"8174202"|"15848195"
"ML"|"No "|"8174202"|"16009849"
"SC-SM"|"No "|"8174202"|"16171502"
"MH"|"No "|"8174203"|"15848196"
"ML"|"No "|"8174203"|"16009850"
"CL"|"No "|"8174225"|"15848211"
"ML"|"No "|"8174225"|"16009865"
"SC"|"No "|"8174225"|"16171518"
"ML"|"No "|"8174226"|"15686558"
"SM"|"No "|"8174226"|"15848212"
"CL"|"No "|"8174227"|"16009866"
"SM"|"No "|"8174240"|"15848219"
"SP-SM"|"No "|"8174240"|"16009873"
"CL-ML"|"No "|"8174241"|"15686566"
"SC"|"No "|"8174241"|"15848220"
"SC-SM"|"No "|"8174241"|"16009874"
"CL"|"No "|"8174241"|"16171526"
"SP-SM"|"No "|"8174242"|"15686567"
"SM"|"No "|"8174242"|"16171527"
"CL"|"No "|"8174245"|"15686569"
"SC"|"No "|"8174245"|"15848223"
"CH"|"No "|"8174245"|"16171529"
"SC-SM"|"No "|"8174246"|"15686570"
"SM"|"No "|"8174246"|"15848224"
"CL"|"No "|"8174246"|"16009877"
"ML"|"No "|"8174246"|"16171530"
"CH"|"No "|"8174247"|"16009878"
"CL"|"No "|"8174247"|"16171531"
"CH"|"No "|"8174248"|"15686571"
"CL"|"No "|"8174248"|"15848225"
"SC"|"No "|"8174248"|"16009879"
"CL-ML"|"No "|"8174252"|"15686574"
"CL"|"No "|"8174252"|"16171534"
"CL"|"No "|"8174253"|"15848228"
"ML"|"No "|"8174254"|"16009882"
"SM"|"No "|"8174254"|"16171535"
"CH"|"No "|"8174255"|"15686575"
"CL"|"No "|"8174255"|"15848229"
"SM"|"No "|"8174267"|"15686582"
"SC"|"No "|"8174267"|"16009889"
"SC-SM"|"No "|"8174267"|"16171542"
"SM"|"No "|"8174277"|"16009897"
"SP-SM"|"No "|"8174277"|"16171550"
"SC-SM"|"No "|"8174288"|"15686595"
"SM"|"No "|"8174288"|"15848249"
"SC-SM"|"No "|"8179999"|"15689326"
"SM"|"No "|"8179999"|"15850980"
"SM"|"No "|"8180000"|"15689327"
"ML"|"No "|"8180000"|"16012634"
"SC-SM"|"No "|"8180000"|"16174287"
"SC-SM"|"No "|"8180004"|"15850983"
"SM"|"No "|"8180004"|"16012637"
"SM"|"No "|"8180137"|"16174368"
"CL"|"No "|"8180138"|"15689408"
"ML"|"No "|"8180138"|"15851062"
"SC"|"No "|"8180138"|"16012716"
"SM"|"No "|"8180138"|"16174369"
"SM"|"No "|"8185137"|"15691617"
"PT"|"No "|"8185138"|"15853271"
"SC-SM"|"No "|"8185139"|"15691618"
"SM"|"No "|"8185139"|"15853272"
"CL"|"No "|"8185139"|"16014925"
"ML"|"No "|"8185139"|"16176578"
"CL"|"No "|"8185140"|"16014926"
"SC"|"No "|"8185141"|"15691619"
"CL"|"No "|"8185141"|"16176579"
"SM"|"No "|"8185142"|"15691620"
"CL"|"No "|"8185142"|"15853273"
"ML"|"No "|"8185142"|"16014927"
"SC"|"No "|"8185142"|"16176580"
"SM"|"No "|"8185143"|"15691621"
"CL"|"No "|"8185143"|"15853274"
"ML"|"No "|"8185143"|"16014928"
"SC"|"No "|"8185143"|"16176581"
"SP"|"No "|"8185144"|"15853275"
"SP-SM"|"No "|"8185144"|"16014929"
"SP-SM"|"No "|"8185145"|"15691622"
"SM"|"No "|"8185145"|"16176582"
"PT"|"No "|"8185146"|"15853276"
"SP-SM"|"No "|"8185147"|"15691623"
"SC-SM"|"No "|"8185147"|"16014930"
"SM"|"No "|"8185147"|"16176583"
"SM"|"No "|"8185148"|"15853277"
"SP-SM"|"No "|"8185148"|"16014931"
"SP-SM"|"No "|"8185149"|"15691624"
"SM"|"No "|"8185149"|"16176584"
"SM"|"No "|"8185150"|"15853278"
"SP-SM"|"No "|"8185151"|"15691625"
"SM"|"No "|"8185151"|"16014932"
"SP"|"No "|"8185151"|"16176585"
"SM"|"No "|"8185152"|"15853279"
"SP-SM"|"No "|"8185152"|"16014933"
"CL-ML"|"No "|"8185153"|"15691626"
"SC"|"No "|"8185153"|"15853280"
"CL"|"No "|"8185153"|"16176586"
"SC"|"No "|"8185154"|"15691627"
"SC-SM"|"No "|"8185154"|"15853281"
"CL"|"No "|"8185154"|"16014934"
"CL-ML"|"No "|"8185154"|"16176587"
"CH"|"No "|"8185155"|"16014935"
"CL"|"No "|"8185155"|"16176588"
"CL-ML"|"No "|"8185156"|"15691628"
"SC"|"No "|"8185156"|"15853282"
"SM"|"No "|"8185156"|"16014936"
"SM"|"No "|"8185157"|"15691629"
"SC-SM"|"No "|"8185157"|"16176589"
"CH"|"No "|"8185158"|"15853283"
"CL"|"No "|"8185158"|"16014937"
"CH"|"No "|"8185160"|"16176590"
"CH"|"No "|"8185162"|"15691630"
"MH"|"No "|"8185162"|"15853284"
"SM"|"No "|"8185163"|"16014938"
"SP-SM"|"No "|"8185163"|"16176591"
"CL-ML"|"No "|"8185164"|"15691631"
"ML"|"No "|"8185164"|"15853285"
"CL"|"No "|"8185165"|"16014939"
"ML"|"No "|"8185166"|"16176592"
"CH"|"No "|"8185167"|"15691632"
"CL"|"No "|"8185167"|"15853286"
"SC"|"No "|"8185168"|"15691633"
"SC-SM"|"No "|"8185168"|"15853287"
"CL"|"No "|"8185168"|"16014940"
"CL-ML"|"No "|"8185168"|"16176593"
"ML"|"No "|"8185169"|"15691634"
"SC"|"No "|"8185169"|"15853288"
"CH"|"No "|"8185169"|"16014941"
"CL"|"No "|"8185169"|"16176594"
"SM"|"No "|"8185170"|"16014942"
"ML"|"No "|"8185171"|"15691635"
"SC-SM"|"No "|"8185171"|"15853289"
"SM"|"No "|"8185171"|"16014943"
"CL-ML"|"No "|"8185171"|"16176595"
"CL-ML"|"No "|"8185172"|"15691636"
"ML"|"No "|"8185172"|"15853290"
"CL"|"No "|"8185172"|"16176596"
"SM"|"No "|"8185173"|"16014944"
"SP-SM"|"No "|"8185173"|"16176597"
"SP"|"No "|"8185174"|"15691637"
"SP-SM"|"No "|"8185174"|"15853291"
"SC"|"No "|"8185175"|"15691638"
"SC-SM"|"No "|"8185175"|"15853292"
"CL"|"No "|"8185175"|"16014945"
"CL-ML"|"No "|"8185175"|"16176598"
"SC"|"No "|"8185176"|"15691639"
"SC-SM"|"No "|"8185176"|"15853293"
"CL"|"No "|"8185176"|"16014946"
"CL-ML"|"No "|"8185176"|"16176599"
"SP-SM"|"No "|"8185177"|"15691640"
"SM"|"No "|"8185177"|"16014947"
"SP"|"No "|"8185177"|"16176600"
"SM"|"No "|"8185178"|"15853294"
"SC"|"No "|"8185179"|"15691641"
"SC-SM"|"No "|"8185179"|"15853295"
"CL"|"No "|"8185179"|"16014948"
"CL-ML"|"No "|"8185179"|"16176601"
"SC-SM"|"No "|"8185180"|"15691642"
"SM"|"No "|"8185180"|"15853296"
"ML"|"No "|"8185180"|"16014949"
"SC"|"No "|"8185180"|"16176602"
"CL"|"No "|"8185181"|"16014950"
"SC"|"No "|"8185181"|"16176603"
"SM"|"No "|"8185182"|"15691643"
"SP-SM"|"No "|"8185182"|"15853297"
"SM"|"No "|"8185183"|"16014951"
"SP-SM"|"No "|"8185183"|"16176604"
"CH"|"No "|"8185184"|"15691644"
"CL"|"No "|"8185184"|"15853298"
"CL-ML"|"No "|"8185184"|"16014952"
"SC"|"No "|"8185184"|"16176605"
"CL"|"No "|"8185185"|"15691645"
"CL-ML"|"No "|"8185185"|"15853299"
"SC"|"No "|"8185185"|"16014953"
"SC-SM"|"No "|"8185185"|"16176606"
"ML"|"No "|"8185186"|"15691646"
"SM"|"No "|"8185186"|"15853300"
"SM"|"No "|"8185187"|"16014954"
"SP-SM"|"No "|"8185187"|"16176607"
"SC"|"No "|"8185188"|"15691647"
"SC-SM"|"No "|"8185188"|"15853301"
"SP"|"No "|"8185189"|"16014955"
"SP-SM"|"No "|"8185189"|"16176608"
"SM"|"No "|"8185190"|"15691648"
"SC-SM"|"No "|"8185191"|"15853302"
"SM"|"No "|"8185191"|"16014956"
"SM"|"No "|"8185192"|"16176609"
"CL"|"No "|"8185193"|"15691649"
"SM"|"No "|"8185194"|"15853303"
"SP-SM"|"No "|"8185194"|"16014957"
"SC-SM"|"No "|"8185195"|"15691650"
"SM"|"No "|"8185195"|"15853304"
"SC"|"No "|"8185195"|"16176610"
"SM"|"No "|"8185196"|"15691651"
"SC"|"No "|"8185196"|"16014958"
"SC-SM"|"No "|"8185196"|"16176611"
"CL"|"No "|"8185197"|"15853305"
"ML"|"No "|"8185198"|"15691652"
"SC"|"No "|"8185198"|"15853306"
"CL"|"No "|"8185198"|"16014959"
"CL-ML"|"No "|"8185198"|"16176612"
"SC-SM"|"No "|"8185199"|"15691653"
"SM"|"No "|"8185199"|"15853307"
"CL"|"No "|"8185199"|"16014960"
"ML"|"No "|"8185199"|"16176613"
"CL"|"No "|"8185200"|"16014961"
"CL"|"No "|"8185201"|"16176614"
"SC-SM"|"No "|"8185202"|"15691654"
"SM"|"No "|"8185202"|"15853308"
"MH"|"No "|"8185204"|"15691655"
"ML"|"No "|"8185204"|"15853309"
"CH"|"No "|"8185204"|"16014962"
"CL"|"No "|"8185204"|"16176615"
"CL"|"No "|"8185205"|"16014963"
"ML"|"No "|"8185205"|"16176616"
"MH"|"No "|"8185206"|"15691656"
"ML"|"No "|"8185206"|"15853310"
"SC"|"No "|"8185208"|"15691657"
"SC-SM"|"No "|"8185208"|"15853311"
"CL"|"No "|"8185208"|"16014964"
"CL-ML"|"No "|"8185208"|"16176617"
"ML"|"No "|"8185209"|"15691658"
"CL"|"No "|"8185209"|"16014965"
"CL-ML"|"No "|"8185209"|"16176618"
"CL"|"No "|"8185210"|"15853312"
"MH"|"No "|"8185210"|"16014966"
"ML"|"No "|"8185210"|"16176619"
"CH"|"No "|"8185211"|"15691659"
"CL"|"No "|"8185211"|"15853313"
"CH"|"No "|"8185212"|"16014967"
"CL"|"No "|"8185212"|"16176620"
"SM"|"No "|"8185215"|"15691660"
"SM"|"No "|"8185216"|"15853314"
"SP-SM"|"No "|"8185216"|"16014968"
"SM"|"No "|"8185217"|"15691661"
"SC-SM"|"No "|"8185217"|"16176621"
"SC"|"No "|"8185218"|"15691662"
"CL"|"No "|"8185218"|"15853315"
"CL-ML"|"No "|"8185218"|"16014969"
"ML"|"No "|"8185218"|"16176622"
"SC-SM"|"No "|"8185220"|"15853316"
"SM"|"No "|"8185220"|"16014970"
"SM"|"No "|"8185221"|"15691663"
"SC-SM"|"No "|"8185221"|"16176623"
"SC-SM"|"No "|"8185227"|"15853317"
"SM"|"No "|"8185227"|"16014971"
"CL"|"No "|"8185228"|"15691664"
"MH"|"No "|"8185228"|"15853318"
"ML"|"No "|"8185228"|"16014972"
"CH"|"No "|"8185228"|"16176624"
"CL-ML"|"No "|"8185229"|"15691665"
"SC"|"No "|"8185229"|"15853319"
"SC-SM"|"No "|"8185229"|"16014973"
"CL"|"No "|"8185229"|"16176625"
"SM"|"No "|"8185232"|"15691666"
"ML"|"No "|"8185232"|"16176626"
"SM"|"No "|"8185233"|"15853320"
"SC-SM"|"No "|"8185233"|"16014974"
"SM"|"No "|"8185234"|"15691667"
"ML"|"No "|"8185234"|"16176627"
"ML"|"No "|"8185236"|"15853321"
"SM"|"No "|"8185236"|"16014975"
"SC-SM"|"No "|"8185237"|"15691668"
"SM"|"No "|"8185237"|"15853322"
"SC"|"No "|"8185237"|"16176628"
"SC-SM"|"No "|"8185238"|"16014976"
"SM"|"No "|"8185238"|"16176629"
"CL"|"No "|"8185239"|"15691669"
"ML"|"No "|"8185239"|"15853323"
"SC"|"No "|"8185239"|"16014977"
"SM"|"No "|"8185239"|"16176630"
"CL"|"No "|"8185240"|"15691670"
"CL-ML"|"No "|"8185240"|"15853324"
"SC-SM"|"No "|"8185241"|"16014978"
"SM"|"No "|"8185241"|"16176631"
"ML"|"No "|"8185242"|"15691671"
"SM"|"No "|"8185242"|"15853325"
"MH"|"No "|"8185243"|"16014979"
"ML"|"No "|"8185243"|"16176632"
"CL"|"No "|"8185244"|"15691672"
"MH"|"No "|"8185244"|"15853326"
"ML"|"No "|"8185244"|"16014980"
"CL"|"No "|"8185246"|"15691673"
"MH"|"No "|"8185246"|"15853327"
"ML"|"No "|"8185246"|"16014981"
"CH"|"No "|"8185246"|"16176633"
"SM"|"No "|"8185248"|"15691674"
"SC-SM"|"No "|"8185248"|"16176634"
"CL"|"No "|"8185250"|"15853328"
"ML"|"No "|"8185250"|"16014982"
"SC"|"No "|"8185250"|"16176635"
"SC"|"No "|"8185251"|"15691675"
"SC-SM"|"No "|"8185251"|"15853329"
"SM"|"No "|"8185251"|"16014983"
"ML"|"No "|"8185252"|"15691676"
"CL"|"No "|"8185252"|"16176636"
"SM"|"No "|"8185253"|"15853330"
"SM"|"No "|"8185254"|"16014984"
"CL"|"No "|"8185255"|"16176637"
"CL"|"No "|"8185256"|"15691677"
"SC-SM"|"No "|"8185257"|"15691678"
"CL"|"No "|"8185257"|"15853331"
"CL-ML"|"No "|"8185257"|"16014985"
"ML"|"No "|"8185257"|"16176638"
"SM"|"No "|"8185258"|"15691679"
"CL"|"No "|"8185258"|"15853332"
"MH"|"No "|"8185258"|"16014986"
"ML"|"No "|"8185258"|"16176639"
"SM"|"No "|"8185259"|"15691680"
"CL"|"No "|"8185259"|"15853333"
"ML"|"No "|"8185259"|"16014987"
"SC"|"No "|"8185259"|"16176640"
"SM"|"No "|"8185260"|"15691681"
"GM"|"No "|"8185260"|"15853334"
"MH"|"No "|"8185260"|"16014988"
"ML"|"No "|"8185260"|"16176641"
"SM"|"No "|"8185261"|"15691682"
"GM"|"No "|"8185261"|"15853335"
"MH"|"No "|"8185261"|"16014989"
"ML"|"No "|"8185261"|"16176642"
"SM"|"No "|"8185262"|"15691683"
"GC-GM"|"No "|"8185262"|"15853336"
"GM"|"No "|"8185262"|"16014990"
"SC-SM"|"No "|"8185262"|"16176643"
"SM"|"No "|"8185263"|"15691684"
"CL-ML"|"No "|"8185263"|"15853337"
"ML"|"No "|"8185263"|"16014991"
"SC-SM"|"No "|"8185263"|"16176644"
"SC"|"No "|"8185264"|"15691685"
"CL-ML"|"No "|"8185264"|"15853338"
"GC"|"No "|"8185264"|"16014992"
"GC-GM"|"No "|"8185264"|"16176645"
"SM"|"No "|"8185265"|"15691686"
"GC-GM"|"No "|"8185265"|"15853339"
"GM"|"No "|"8185265"|"16014993"
"SC-SM"|"No "|"8185265"|"16176646"
"SM"|"No "|"8185266"|"15853340"
"CL"|"No "|"8185267"|"16014994"
"SC"|"No "|"8185267"|"16176647"
"GC-GM"|"No "|"8185268"|"15691687"
"GM"|"No "|"8185268"|"15853341"
"SC-SM"|"No "|"8185268"|"16014995"
"SM"|"No "|"8185268"|"16176648"
"MH"|"No "|"8185269"|"15691688"
"ML"|"No "|"8185269"|"15853342"
"SM"|"No "|"8185269"|"16014996"
"SM"|"No "|"8185270"|"15691689"
"SC-SM"|"No "|"8185270"|"16176649"
"ML"|"No "|"8185271"|"15853343"
"SM"|"No "|"8185271"|"16014997"
"ML"|"No "|"8185272"|"15691690"
"MH"|"No "|"8185272"|"16176650"
"CL"|"No "|"8185273"|"15853344"
"ML"|"No "|"8185273"|"16014998"
"ML"|"No "|"8185275"|"15691691"
"MH"|"No "|"8185275"|"16176651"
"SM"|"No "|"8185276"|"15691692"
"CL"|"No "|"8185276"|"15853345"
"ML"|"No "|"8185276"|"16014999"
"SC"|"No "|"8185276"|"16176652"
"SM"|"No "|"8185277"|"15691693"
"MH"|"No "|"8185277"|"15853346"
"ML"|"No "|"8185277"|"16015000"
"SC-SM"|"No "|"8185277"|"16176653"
"SC-SM"|"No "|"8185278"|"15853347"
"SM"|"No "|"8185278"|"16015001"
"ML"|"No "|"8185279"|"15691694"
"SM"|"No "|"8185279"|"15853348"
"MH"|"No "|"8185279"|"16176654"
"SC"|"No "|"8185280"|"15691695"
"SM"|"No "|"8185280"|"15853349"
"CL"|"No "|"8185280"|"16015002"
"ML"|"No "|"8185280"|"16176655"
"SC"|"No "|"8185281"|"15691696"
"SM"|"No "|"8185281"|"15853350"
"CL"|"No "|"8185281"|"16015003"
"ML"|"No "|"8185281"|"16176656"
"SC-SM"|"No "|"8185282"|"15691697"
"SM"|"No "|"8185282"|"15853351"
"GC-GM"|"No "|"8185282"|"16015004"
"GM"|"No "|"8185282"|"16176657"
"ML"|"No "|"8185283"|"15691698"
"SM"|"No "|"8185283"|"15853352"
"GM"|"No "|"8185283"|"16015005"
"MH"|"No "|"8185283"|"16176658"
"GM"|"No "|"8185284"|"15691699"
"SM"|"No "|"8185284"|"15853353"
"GC"|"No "|"8185284"|"16015006"
"GC-GM"|"No "|"8185284"|"16176659"
"SC-SM"|"No "|"8185286"|"15691700"
"SM"|"No "|"8185286"|"15853354"
"CL-ML"|"No "|"8185286"|"16015007"
"ML"|"No "|"8185286"|"16176660"
"SM"|"No "|"8185287"|"15691701"
"GM"|"No "|"8185287"|"16015008"
"ML"|"No "|"8185287"|"16176661"
"SC"|"No "|"8185288"|"15691702"
"SM"|"No "|"8185288"|"15853355"
"CL"|"No "|"8185288"|"16015009"
"ML"|"No "|"8185288"|"16176662"
"SC-SM"|"No "|"8185289"|"15853356"
"SM"|"No "|"8185289"|"16015010"
"ML"|"No "|"8185290"|"15691703"
"SC"|"No "|"8185290"|"15853357"
"SM"|"No "|"8185290"|"16015011"
"CL"|"No "|"8185290"|"16176663"
"ML"|"No "|"8185291"|"15691704"
"SC"|"No "|"8185291"|"15853358"
"SM"|"No "|"8185291"|"16015012"
"CL"|"No "|"8185291"|"16176664"
"MH"|"No "|"8185292"|"15691705"
"ML"|"No "|"8185292"|"15853359"
"CH"|"No "|"8185292"|"16176665"
"SC"|"No "|"8185293"|"15691706"
"SP"|"No "|"8185293"|"15853360"
"CL"|"No "|"8185293"|"16015013"
"ML"|"No "|"8185293"|"16176666"
"SC"|"No "|"8185297"|"15691707"
"SM"|"No "|"8185297"|"15853361"
"CL-ML"|"No "|"8185297"|"16015014"
"ML"|"No "|"8185297"|"16176667"
"MH"|"No "|"8185298"|"15691708"
"ML"|"No "|"8185298"|"15853362"
"CH"|"No "|"8185298"|"16015015"
"CL"|"No "|"8185298"|"16176668"
"CL"|"No "|"8192677"|"16018859"
"SC"|"No "|"8192677"|"16180512"
"ML"|"No "|"8192678"|"15695552"
"SM"|"No "|"8192678"|"15857206"
"SC"|"No "|"8192742"|"15695593"
"SC-SM"|"No "|"8192742"|"15857247"
"CL"|"No "|"8192742"|"16018900"
"CL-ML"|"No "|"8192742"|"16180553"
"SM"|"No "|"8192743"|"16018901"
"SM"|"No "|"8192747"|"15695596"
"SP-SM"|"No "|"8192747"|"15857250"
"ML"|"No "|"8192748"|"15695597"
"CL"|"No "|"8192748"|"16018904"
"CL-ML"|"No "|"8192748"|"16180557"
"SM"|"No "|"8192749"|"15857251"
"SP-SM"|"No "|"8192749"|"16018905"
"CL"|"No "|"8194996"|"15696664"
"ML"|"No "|"8194996"|"15858318"
"SC"|"No "|"8194996"|"16019972"
"SM"|"No "|"8194996"|"16181625"
"CL"|"No "|"8194997"|"15696665"
"ML"|"No "|"8194997"|"15858319"
"SC"|"No "|"8194997"|"16019973"
"SM"|"No "|"8194997"|"16181626"
"CL-ML"|"No "|"8194998"|"15696666"
"ML"|"No "|"8194998"|"15858320"
"SC-SM"|"No "|"8194998"|"16019974"
"SM"|"No "|"8194998"|"16181627"
"CL"|"No "|"8194999"|"15696667"
"CL-ML"|"No "|"8194999"|"15858321"
"SC"|"No "|"8194999"|"16019975"
"SM"|"No "|"8194999"|"16181628"
"SC"|"No "|"8195023"|"15696680"
"SM"|"No "|"8195023"|"15858334"
"CL"|"No "|"8195023"|"16019987"
"ML"|"No "|"8195023"|"16181640"
"MH"|"No "|"8195024"|"16019988"
"ML"|"No "|"8195024"|"16181641"
"CH"|"No "|"8195025"|"15696681"
"CL"|"No "|"8195025"|"15858335"
"SC-SM"|"No "|"8195026"|"15696682"
"SM"|"No "|"8195026"|"15858336"
"CL"|"No "|"8195026"|"16019989"
"ML"|"No "|"8195026"|"16181642"
"SC"|"No "|"8195040"|"15696690"
"SC-SM"|"No "|"8195040"|"15858344"
"SM"|"No "|"8195040"|"16019998"
"SM"|"No "|"8195041"|"15696691"
"SP"|"No "|"8195041"|"15858345"
"SC-SM"|"No "|"8195041"|"16181651"
"SC"|"No "|"8195042"|"15696692"
"SM"|"No "|"8195042"|"15858346"
"CL"|"No "|"8195042"|"16019999"
"ML"|"No "|"8195042"|"16181652"
"SC"|"No "|"8195048"|"15696693"
"SC-SM"|"No "|"8195048"|"15858347"
"CL"|"No "|"8195048"|"16020000"
"CL-ML"|"No "|"8195048"|"16181653"
"MH"|"No "|"8195052"|"15696695"
"ML"|"No "|"8195052"|"15858349"
"CH"|"No "|"8195053"|"16020003"
"CL"|"No "|"8195054"|"15696696"
"CH"|"No "|"8195054"|"16181656"
"SC"|"No "|"8195074"|"15696709"
"SM"|"No "|"8195074"|"15858363"
"CL"|"No "|"8195074"|"16020016"
"ML"|"No "|"8195074"|"16181669"
"SC-SM"|"No "|"8195083"|"15858370"
"SM"|"No "|"8195083"|"16020024"
"ML"|"No "|"8195084"|"15696717"
"SM"|"No "|"8195084"|"15858371"
"MH"|"No "|"8195084"|"16181677"
"SC"|"No "|"8195085"|"15696718"
"SM"|"No "|"8195085"|"15858372"
