"A-2"|"No "|"8185179"|"13666133"
"A-2"|"No "|"8185180"|"13533534"
"A-4"|"No "|"8185180"|"13666134"
"A-4"|"No "|"8185181"|"13268334"
"A-6"|"No "|"8185181"|"13400935"
"A-7"|"No "|"8185181"|"13533535"
"A-3"|"No "|"8185182"|"13268335"
"A-2"|"No "|"8185182"|"13666135"
"A-2"|"No "|"8185183"|"13400936"
"A-3"|"No "|"8185183"|"13533536"
"A-6"|"No "|"8185184"|"13268336"
"A-7-6"|"No "|"8185184"|"13400937"
"A-4"|"No "|"8185184"|"13666136"
"A-7-6"|"No "|"8185185"|"13268337"
"A-4"|"No "|"8185185"|"13533537"
"A-6"|"No "|"8185185"|"13666137"
"A-2"|"No "|"8185186"|"13400938"
"A-4"|"No "|"8185186"|"13533538"
"A-3"|"No "|"8185187"|"13268338"
"A-2"|"No "|"8185187"|"13666138"
"A-2"|"No "|"8185188"|"13400939"
"A-4"|"No "|"8185188"|"13533539"
"A-6"|"No "|"8185188"|"13666139"
"A-2-4"|"No "|"8185189"|"13268339"
"A-3"|"No "|"8185189"|"13400940"
"A-2"|"No "|"8185190"|"13533540"
"A-4"|"No "|"8185190"|"13666140"
"A-2"|"No "|"8185191"|"13268340"
"A-4"|"No "|"8185191"|"13400941"
"A-2"|"No "|"8185192"|"13533541"
"A-4"|"No "|"8185192"|"13666141"
"A-4"|"No "|"8185193"|"13268341"
"A-6"|"No "|"8185193"|"13400942"
"A-7"|"No "|"8185193"|"13533542"
"A-3"|"No "|"8185194"|"13268342"
"A-2"|"No "|"8185194"|"13666142"
"A-6"|"No "|"8185195"|"13268343"
"A-1-b"|"No "|"8185195"|"13400943"
"A-2"|"No "|"8185195"|"13533543"
"A-4"|"No "|"8185195"|"13666143"
"A-2"|"No "|"8185196"|"13400944"
"A-4"|"No "|"8185196"|"13533544"
"A-6"|"No "|"8185196"|"13666144"
"A-4"|"No "|"8185197"|"13268344"
"A-6"|"No "|"8185197"|"13400945"
"A-7-6"|"No "|"8185197"|"13533545"
"A-6"|"No "|"8185198"|"13268345"
"A-7"|"No "|"8185198"|"13400946"
"A-4"|"No "|"8185198"|"13666145"
"A-7-6"|"No "|"8185199"|"13268346"
"A-4"|"No "|"8185199"|"13533546"
"A-6"|"No "|"8185199"|"13666146"
"A-4"|"No "|"8185200"|"13400947"
"A-6"|"No "|"8185200"|"13533547"
"A-7-6"|"No "|"8185200"|"13666147"
"A-6"|"No "|"8185201"|"13268347"
"A-7"|"No "|"8185201"|"13400948"
"A-2"|"No "|"8185202"|"13533548"
"A-4"|"No "|"8185202"|"13666148"
"A-7"|"No "|"8185204"|"13268348"
"A-6"|"No "|"8185205"|"13400949"
"A-7"|"No "|"8185205"|"13533549"
"A-7"|"No "|"8185206"|"13268349"
"A-5"|"No "|"8185206"|"13666149"
"A-4"|"No "|"8185208"|"13400950"
"A-6"|"No "|"8185208"|"13533550"
"A-2"|"No "|"8185208"|"13666150"
"A-4"|"No "|"8185209"|"13268350"
"A-7"|"No "|"8185210"|"13400951"
"A-7-6"|"No "|"8185211"|"13533551"
"A-7-6"|"No "|"8185212"|"13666151"
"A-2"|"No "|"8185215"|"13268351"
"A-2"|"No "|"8185216"|"13400952"
"A-3"|"No "|"8185216"|"13533552"
"A-2"|"No "|"8185217"|"13268352"
"A-1"|"No "|"8185217"|"13666152"
"A-4"|"No "|"8185218"|"13400953"
"A-6"|"No "|"8185218"|"13533553"
"A-7"|"No "|"8185218"|"13666153"
"A-2-4"|"No "|"8185220"|"13268353"
"A-4"|"No "|"8185220"|"13400954"
"A-2-4"|"No "|"8185221"|"13533554"
"A-4"|"No "|"8185221"|"13666154"
"A-2-4"|"No "|"8185227"|"13268354"
"A-4"|"No "|"8185227"|"13400955"
"A-7"|"No "|"8185228"|"13268355"
"A-4"|"No "|"8185228"|"13533555"
"A-6"|"No "|"8185228"|"13666155"
"A-2"|"No "|"8185229"|"13400956"
"A-4"|"No "|"8185229"|"13533556"
"A-6"|"No "|"8185229"|"13666156"
"A-2"|"No "|"8185232"|"13268356"
"A-4"|"No "|"8185232"|"13400957"
"A-2-4"|"No "|"8185233"|"13533557"
"A-4"|"No "|"8185233"|"13666157"
"A-2"|"No "|"8185234"|"13268357"
"A-4"|"No "|"8185234"|"13400958"
"A-2"|"No "|"8185236"|"13533558"
"A-4"|"No "|"8185236"|"13666158"
"A-2-4"|"No "|"8185237"|"13268358"
"A-4"|"No "|"8185237"|"13400959"
"A-2"|"No "|"8185238"|"13533559"
"A-4"|"No "|"8185238"|"13666159"
"A-4"|"No "|"8185239"|"13268359"
"A-6"|"No "|"8185239"|"13400960"
"A-4"|"No "|"8185240"|"13533560"
"A-6"|"No "|"8185240"|"13666160"
"A-2"|"No "|"8185241"|"13268360"
"A-2"|"No "|"8185242"|"13400961"
"A-4"|"No "|"8185242"|"13533561"
"A-7"|"No "|"8185243"|"13666161"
"A-7"|"No "|"8185244"|"13268361"
"A-4"|"No "|"8185246"|"13400962"
"A-6"|"No "|"8185246"|"13533562"
"A-7"|"No "|"8185246"|"13666162"
"A-2-4"|"No "|"8185248"|"13268362"
"A-4"|"No "|"8185248"|"13400963"
"A-7-6"|"No "|"8185250"|"13268363"
"A-4"|"No "|"8185250"|"13533563"
"A-6"|"No "|"8185250"|"13666163"
"A-2"|"No "|"8185251"|"13400964"
"A-4"|"No "|"8185251"|"13533564"
"A-6"|"No "|"8185252"|"13268364"
"A-7"|"No "|"8185252"|"13400965"
"A-4"|"No "|"8185252"|"13666164"
"A-2"|"No "|"8185253"|"13533565"
"A-4"|"No "|"8185253"|"13666165"
"A-2"|"No "|"8185254"|"13268365"
"A-4"|"No "|"8185254"|"13400966"
"A-6"|"No "|"8185255"|"13533566"
"A-7"|"No "|"8185255"|"13666166"
"A-6"|"No "|"8185256"|"13268366"
"A-7"|"No "|"8185256"|"13400967"
"A-4"|"No "|"8185257"|"13533567"
"A-6"|"No "|"8185257"|"13666167"
"A-6"|"No "|"8185258"|"13268367"
"A-7"|"No "|"8185258"|"13400968"
"A-2"|"No "|"8185259"|"13533568"
"A-4"|"No "|"8185259"|"13666168"
"A-2-4"|"No "|"8185260"|"13268368"
"A-4"|"No "|"8185260"|"13400969"
"A-5"|"No "|"8185260"|"13533569"
"A-7"|"No "|"8185260"|"13666169"
"A-2-4"|"No "|"8185261"|"13268369"
"A-4"|"No "|"8185261"|"13400970"
"A-5"|"No "|"8185261"|"13533570"
"A-7"|"No "|"8185261"|"13666170"
"A-1-b"|"No "|"8185262"|"13268370"
"A-2"|"No "|"8185262"|"13400971"
"A-2-4"|"No "|"8185263"|"13533571"
"A-4"|"No "|"8185263"|"13666171"
"A-4"|"No "|"8185264"|"13268371"
"A-1-b"|"No "|"8185265"|"13400972"
"A-2"|"No "|"8185265"|"13533572"
"A-4"|"No "|"8185266"|"13268372"
"A-2"|"No "|"8185266"|"13666172"
"A-6"|"No "|"8185267"|"13400973"
"A-7"|"No "|"8185267"|"13533573"
"A-2-6"|"No "|"8185268"|"13268373"
"A-4"|"No "|"8185268"|"13400974"
"A-2-4"|"No "|"8185268"|"13666173"
"A-5"|"No "|"8185269"|"13268374"
"A-7-5"|"No "|"8185269"|"13400975"
"A-2"|"No "|"8185269"|"13533574"
"A-4"|"No "|"8185269"|"13666174"
"A-4"|"No "|"8185270"|"13533575"
"A-4"|"No "|"8185271"|"13268375"
"A-2"|"No "|"8185271"|"13666175"
"A-4"|"No "|"8185272"|"13400976"
"A-5"|"No "|"8185272"|"13533576"
"A-6"|"No "|"8185273"|"13268376"
"A-7"|"No "|"8185273"|"13400977"
"A-4"|"No "|"8185273"|"13666176"
"A-4"|"No "|"8185275"|"13533577"
"A-5"|"No "|"8185275"|"13666177"
"A-2"|"No "|"8185276"|"13268377"
"A-4"|"No "|"8185276"|"13400978"
"A-6"|"No "|"8185276"|"13533578"
"A-4"|"No "|"8185277"|"13268378"
"A-5"|"No "|"8185277"|"13400979"
"A-2"|"No "|"8185277"|"13666178"
"A-2-4"|"No "|"8185278"|"13533579"
"A-4"|"No "|"8185278"|"13666179"
"A-4"|"No "|"8185279"|"13268379"
"A-6"|"No "|"8185279"|"13400980"
"A-7"|"No "|"8185279"|"13533580"
"A-4"|"No "|"8185280"|"13268380"
"A-2"|"No "|"8185280"|"13666180"
"A-2"|"No "|"8185281"|"13400981"
"A-4"|"No "|"8185281"|"13533581"
"A-2"|"No "|"8185282"|"13268381"
"A-4"|"No "|"8185282"|"13400982"
"A-1"|"No "|"8185282"|"13666181"
"A-4"|"No "|"8185283"|"13533582"
"A-5"|"No "|"8185283"|"13666182"
"A-2"|"No "|"8185284"|"13268382"
"A-4"|"No "|"8185284"|"13400983"
"A-5"|"No "|"8185286"|"13268383"
"A-2"|"No "|"8185286"|"13533583"
"A-4"|"No "|"8185286"|"13666183"
"A-4"|"No "|"8185287"|"13400984"
"A-4"|"No "|"8185288"|"13533584"
"A-6"|"No "|"8185288"|"13666184"
"A-1"|"No "|"8185289"|"13268384"
"A-2-4"|"No "|"8185289"|"13400985"
"A-4"|"No "|"8185289"|"13533585"
"A-5"|"No "|"8185289"|"13666185"
"A-4"|"No "|"8185290"|"13268385"
"A-4"|"No "|"8185291"|"13400986"
"A-6"|"No "|"8185291"|"13533586"
"A-7"|"No "|"8185292"|"13268386"
"A-5"|"No "|"8185292"|"13666186"
"A-6"|"No "|"8185293"|"13268387"
"A-1"|"No "|"8185293"|"13400987"
"A-2"|"No "|"8185293"|"13533587"
"A-4"|"No "|"8185293"|"13666187"
"A-4"|"No "|"8185297"|"13400988"
"A-6"|"No "|"8185297"|"13533588"
"A-7"|"No "|"8185297"|"13666188"
"A-7"|"No "|"8185298"|"13268388"
"A-6"|"No "|"8192677"|"13271548"
"A-7"|"No "|"8192677"|"13404149"
"A-2"|"No "|"8192677"|"13536748"
"A-4"|"No "|"8192677"|"13669348"
"A-2"|"No "|"8192678"|"13536749"
"A-4"|"No "|"8192678"|"13669349"
"A-4"|"No "|"8192742"|"13404182"
"A-6"|"No "|"8192742"|"13536782"
"A-2"|"No "|"8192743"|"13669382"
"A-3"|"No "|"8192747"|"13271584"
"A-2"|"No "|"8192747"|"13669384"
"A-4"|"No "|"8192748"|"13404185"
"A-6"|"No "|"8192748"|"13536785"
"A-3"|"No "|"8192749"|"13271585"
"A-2-4"|"No "|"8192749"|"13669385"
"A-4"|"No "|"8194996"|"13670277"
"A-4"|"No "|"8194997"|"13272477"
"A-4"|"No "|"8194998"|"13405078"
"A-6"|"No "|"8194999"|"13272478"
"A-7-6"|"No "|"8194999"|"13405079"
"A-2"|"No "|"8194999"|"13537678"
"A-4"|"No "|"8194999"|"13670278"
"A-6"|"No "|"8195023"|"13272489"
"A-4"|"No "|"8195023"|"13670289"
"A-7"|"No "|"8195024"|"13405090"
"A-6"|"No "|"8195025"|"13537690"
"A-7"|"No "|"8195025"|"13670290"
"A-4"|"No "|"8195026"|"13272490"
"A-6"|"No "|"8195026"|"13405091"
"A-7-6"|"No "|"8195026"|"13537691"
"A-2"|"No "|"8195040"|"13405097"
"A-4"|"No "|"8195040"|"13537697"
"A-6"|"No "|"8195040"|"13670297"
"A-1"|"No "|"8195041"|"13272497"
"A-2"|"No "|"8195041"|"13405098"
"A-3"|"No "|"8195041"|"13537698"
"A-4"|"No "|"8195041"|"13670298"
"A-1"|"No "|"8195042"|"13272498"
"A-2"|"No "|"8195042"|"13405099"
"A-4"|"No "|"8195042"|"13537699"
"A-6"|"No "|"8195042"|"13670299"
"A-2"|"No "|"8195048"|"13272499"
"A-4"|"No "|"8195048"|"13405100"
"A-6"|"No "|"8195048"|"13537700"
"A-7"|"No "|"8195052"|"13537701"
"A-7"|"No "|"8195053"|"13670301"
"A-6"|"No "|"8195054"|"13272501"
"A-7"|"No "|"8195054"|"13405102"
"A-6"|"No "|"8195074"|"13272511"
"A-1"|"No "|"8195074"|"13405111"
"A-2"|"No "|"8195074"|"13537711"
"A-4"|"No "|"8195074"|"13670311"
"A-4"|"No "|"8195083"|"13537717"
"A-6"|"No "|"8195084"|"13272517"
"A-7"|"No "|"8195084"|"13405118"
"A-4"|"No "|"8195084"|"13670317"
"A-6"|"No "|"8195085"|"13272518"
"A-2"|"No "|"8195085"|"13537718"
"A-4"|"No "|"8195085"|"13670318"
"A-4"|"No "|"8195500"|"13537903"
"A-6"|"No "|"8195500"|"13670503"
"A-4"|"No "|"8200804"|"13274749"
"A-4"|"No "|"8200805"|"13407350"
"A-2"|"No "|"8200809"|"13274751"
"A-4"|"No "|"8200809"|"13407352"
"A-6"|"No "|"8200809"|"13539952"
"A-7-6"|"No "|"8200809"|"13672552"
"A-4"|"No "|"8200940"|"13274817"
"A-2"|"No "|"8200940"|"13672617"
"A-2-4"|"No "|"8200941"|"13407418"
"A-4"|"No "|"8200941"|"13540018"
"A-3"|"No "|"8205942"|"13276622"
"A-2"|"No "|"8205942"|"13674422"
"A-2-4"|"No "|"8205943"|"13409223"
"A-3"|"No "|"8205943"|"13541823"
"A-6"|"No "|"8205944"|"13276623"
"A-7"|"No "|"8205944"|"13409224"
"A-4"|"No "|"8205944"|"13674423"
"A-7"|"No "|"8205945"|"13276624"
"A-4"|"No "|"8205945"|"13541824"
"A-6"|"No "|"8205945"|"13674424"
"A-4"|"No "|"8205946"|"13409225"
"A-7"|"No "|"8205947"|"13541825"
"A-3"|"No "|"8205948"|"13276625"
"A-2"|"No "|"8205948"|"13674425"
"A-1"|"No "|"8205949"|"13409226"
"A-2-4"|"No "|"8205949"|"13541826"
"A-3"|"No "|"8205949"|"13674426"
"A-2-4"|"No "|"8205950"|"13276626"
"A-3"|"No "|"8205950"|"13409227"
"A-4"|"No "|"8205951"|"13541827"
"A-6"|"No "|"8205951"|"13674427"
"A-4"|"No "|"8205952"|"13276627"
"A-6"|"No "|"8205952"|"13409228"
"A-7"|"No "|"8205952"|"13541828"
"A-2"|"No "|"8205954"|"13276628"
"A-4"|"No "|"8205954"|"13409229"
"A-1"|"No "|"8205954"|"13674428"
"A-2"|"No "|"8205955"|"13541829"
"A-4"|"No "|"8205955"|"13674429"
"A-7"|"No "|"8205956"|"13276629"
"A-2"|"No "|"8205957"|"13409230"
"A-3"|"No "|"8205957"|"13541830"
"A-3"|"No "|"8205958"|"13276630"
"A-2"|"No "|"8205958"|"13674430"
"A-4"|"No "|"8205959"|"13409231"
"A-6"|"No "|"8205959"|"13541831"
"A-4"|"No "|"8205960"|"13276631"
"A-2"|"No "|"8205960"|"13674431"
"A-2"|"No "|"8205961"|"13409232"
"A-4"|"No "|"8205961"|"13541832"
"A-3"|"No "|"8205962"|"13276632"
"A-2"|"No "|"8205962"|"13674432"
"A-2"|"No "|"8205963"|"13409233"
"A-4"|"No "|"8205963"|"13541833"
"A-3"|"No "|"8205964"|"13276633"
"A-2"|"No "|"8205964"|"13674433"
"A-7"|"No "|"8205965"|"13409234"
"A-2"|"No "|"8205966"|"13541834"
"A-3"|"No "|"8205966"|"13674434"
"A-4"|"No "|"8205968"|"13276634"
"A-6"|"No "|"8205968"|"13409235"
"A-7"|"No "|"8205968"|"13541835"
"A-4"|"No "|"8205969"|"13276635"
"A-6"|"No "|"8205969"|"13409236"
"A-2"|"No "|"8205969"|"13674435"
"A-6"|"No "|"8205971"|"13276636"
"A-2"|"No "|"8205971"|"13541836"
"A-4"|"No "|"8205971"|"13674436"
"A-2"|"No "|"8205972"|"13409237"
"A-2-4"|"No "|"8205973"|"13541837"
"A-3"|"No "|"8205973"|"13674437"
"A-4"|"No "|"8205974"|"13276637"
"A-6"|"No "|"8205974"|"13409238"
"A-7-6"|"No "|"8205974"|"13541838"
"A-5"|"No "|"8205975"|"13276638"
"A-6"|"No "|"8205975"|"13409239"
"A-7-5"|"No "|"8205975"|"13541839"
"A-4"|"No "|"8205975"|"13674438"
"A-4"|"No "|"8205976"|"13276639"
"A-2"|"No "|"8205976"|"13674439"
"A-2"|"No "|"8205977"|"13409240"
"A-4"|"No "|"8205977"|"13541840"
"A-3"|"No "|"8205978"|"13276640"
"A-2"|"No "|"8205978"|"13674440"
"A-4"|"No "|"8205979"|"13409241"
"A-6"|"No "|"8205979"|"13541841"
"A-7"|"No "|"8205979"|"13674441"
"A-2"|"No "|"8205980"|"13276641"
"A-4"|"No "|"8205980"|"13409242"
"A-6"|"No "|"8205980"|"13541842"
"A-7"|"No "|"8205981"|"13276642"
"A-6"|"No "|"8205981"|"13674442"
"A-2"|"No "|"8205982"|"13409243"
"A-3"|"No "|"8205982"|"13541843"
"A-4"|"No "|"8205983"|"13276643"
"A-6"|"No "|"8205983"|"13409244"
"A-2"|"No "|"8205983"|"13674443"
"A-6"|"No "|"8205984"|"13541844"
"A-7"|"No "|"8205984"|"13674444"
"A-1-b"|"No "|"8205986"|"13276644"
"A-2"|"No "|"8205986"|"13409245"
"A-4"|"No "|"8205986"|"13541845"
"A-6"|"No "|"8205986"|"13674445"
"A-2-4"|"No "|"8205987"|"13276645"
"A-2-6"|"No "|"8205987"|"13409246"
"A-4"|"No "|"8205987"|"13541846"
"A-6"|"No "|"8205987"|"13674446"
"A-2"|"No "|"8205988"|"13276646"
"A-4"|"No "|"8205988"|"13409247"
"A-6"|"No "|"8205988"|"13541847"
"A-2"|"No "|"8205989"|"13674447"
"A-2"|"No "|"8205990"|"13276647"
"A-3"|"No "|"8205990"|"13409248"
"A-6"|"No "|"8205992"|"13276648"
"A-2"|"No "|"8205992"|"13541848"
"A-4"|"No "|"8205992"|"13674448"
"A-7"|"No "|"8205993"|"13409249"
"A-2"|"No "|"8205994"|"13541849"
"A-3"|"No "|"8205994"|"13674449"
"A-4"|"No "|"8205995"|"13276649"
"A-6"|"No "|"8205995"|"13409250"
"A-7"|"No "|"8205995"|"13541850"
"A-4"|"No "|"8205996"|"13674450"
"A-4"|"No "|"8205997"|"13276650"
"A-6"|"No "|"8205997"|"13409251"
"A-1-b"|"No "|"8205997"|"13541851"
"A-2"|"No "|"8205997"|"13674451"
"A-2"|"No "|"8205998"|"13276651"
"A-4"|"No "|"8205998"|"13409252"
"A-6"|"No "|"8205998"|"13541852"
"A-5"|"No "|"8205999"|"13276652"
"A-6"|"No "|"8205999"|"13409253"
"A-7"|"No "|"8205999"|"13541853"
"A-4"|"No "|"8205999"|"13674452"
"A-2"|"No "|"8206000"|"13276653"
"A-4"|"No "|"8206000"|"13409254"
"A-1"|"No "|"8206000"|"13674453"
"A-6"|"No "|"8206001"|"13541854"
"A-7"|"No "|"8206001"|"13674454"
"A-2"|"No "|"8206002"|"13276654"
"A-4"|"No "|"8206002"|"13409255"
"A-4"|"No "|"8206003"|"13541855"
"A-6"|"No "|"8206003"|"13674455"
"A-7"|"No "|"8206004"|"13276655"
"A-7"|"No "|"8206005"|"13409256"
"A-7"|"No "|"8206006"|"13276656"
"A-4"|"No "|"8206006"|"13541856"
"A-6"|"No "|"8206006"|"13674456"
"A-4"|"No "|"8206007"|"13276657"
"A-6"|"No "|"8206007"|"13409257"
"A-1"|"No "|"8206007"|"13541857"
"A-2"|"No "|"8206007"|"13674457"
"A-7"|"No "|"8206008"|"13276658"
"A-2"|"No "|"8206008"|"13409258"
"A-4"|"No "|"8206008"|"13541858"
"A-6"|"No "|"8206008"|"13674458"
"A-4"|"No "|"8206012"|"13409259"
"A-6"|"No "|"8206012"|"13541859"
"A-7"|"No "|"8206012"|"13674459"
"A-4"|"No "|"8206013"|"13276659"
"A-6"|"No "|"8206013"|"13409260"
"A-7"|"No "|"8206014"|"13541860"
"A-6"|"No "|"8206015"|"13276660"
"A-7"|"No "|"8206015"|"13409261"
"A-4"|"No "|"8206015"|"13674460"
"A-2-4"|"No "|"8206016"|"13541861"
"A-4"|"No "|"8206016"|"13674461"
"A-4"|"No "|"8206017"|"13276661"
"A-4"|"No "|"8206018"|"13409262"
"A-6"|"No "|"8206018"|"13541862"
"A-6"|"No "|"8206019"|"13276662"
"A-7"|"No "|"8206019"|"13409263"
"A-4"|"No "|"8206019"|"13674462"
"A-7-6"|"No "|"8206020"|"13276663"
"A-4"|"No "|"8206020"|"13541863"
"A-6"|"No "|"8206020"|"13674463"
"A-7"|"No "|"8206021"|"13409264"
"A-6"|"No "|"8206022"|"13541864"
"A-7"|"No "|"8206022"|"13674464"
"A-6"|"No "|"8206023"|"13276664"
"A-7"|"No "|"8206023"|"13409265"
"A-7-6"|"No "|"8206024"|"13541865"
"A-7"|"No "|"8206025"|"13276665"
"A-6"|"No "|"8206025"|"13674465"
"A-5"|"No "|"8206026"|"13409266"
"A-7"|"No "|"8206026"|"13541866"
"A-6"|"No "|"8206027"|"13276666"
"A-7"|"No "|"8206027"|"13409267"
"A-4"|"No "|"8206027"|"13674466"
"A-6"|"No "|"8206028"|"13276667"
"A-2"|"No "|"8206028"|"13541867"
"A-4"|"No "|"8206028"|"13674467"
"A-4"|"No "|"8206029"|"13409268"
"A-6"|"No "|"8206029"|"13541868"
"A-6"|"No "|"8206030"|"13276668"
"A-7-6"|"No "|"8206030"|"13409269"
"A-4"|"No "|"8206030"|"13674468"
"A-7"|"No "|"8206031"|"13541869"
"A-4"|"No "|"8206032"|"13276669"
"A-2-4"|"No "|"8206032"|"13674469"
"A-4"|"No "|"8206033"|"13409270"
"A-6"|"No "|"8206033"|"13541870"
"A-7-6"|"No "|"8206034"|"13276670"
"A-7-5"|"No "|"8206034"|"13674470"
"A-2"|"No "|"8206035"|"13409271"
"A-4"|"No "|"8206035"|"13541871"
"A-6"|"No "|"8206035"|"13674471"
"A-4"|"No "|"8206036"|"13276671"
"A-2"|"No "|"8206037"|"13409272"
"A-4"|"No "|"8206037"|"13541872"
"A-6"|"No "|"8206037"|"13674472"
"A-4"|"No "|"8206038"|"13276672"
"A-6"|"No "|"8206038"|"13409273"
"A-7"|"No "|"8206045"|"13276673"
"A-4"|"No "|"8206045"|"13541873"
"A-6"|"No "|"8206045"|"13674473"
"A-6"|"No "|"8206046"|"13409274"
"A-7"|"No "|"8206046"|"13541874"
"A-7"|"No "|"8206047"|"13674474"
"A-7"|"No "|"8206048"|"13276674"
"A-7-5"|"No "|"8206049"|"13409275"
"A-7-6"|"No "|"8206049"|"13541875"
"A-7"|"No "|"8206050"|"13674475"
"A-4"|"No "|"8206051"|"13276675"
"A-6"|"No "|"8206051"|"13409276"
"A-7"|"No "|"8206051"|"13541876"
"A-7"|"No "|"8206052"|"13674476"
"A-4"|"No "|"8206053"|"13276676"
"A-6"|"No "|"8206053"|"13409277"
"A-7"|"No "|"8206053"|"13541877"
"A-6"|"No "|"8206054"|"13276677"
"A-7-6"|"No "|"8206054"|"13409278"
"A-4"|"No "|"8206054"|"13674477"
"A-4"|"No "|"8206055"|"13541878"
"A-6"|"No "|"8206055"|"13674478"
"A-7"|"No "|"8206056"|"13276678"
"A-7-5"|"No "|"8206057"|"13409279"
"A-7-6"|"No "|"8206057"|"13541879"
"A-4"|"No "|"8206058"|"13276679"
"A-7"|"No "|"8206058"|"13409280"
"A-2"|"No "|"8206058"|"13674479"
"A-6"|"No "|"8206059"|"13541880"
"A-7"|"No "|"8206059"|"13674480"
"A-2-4"|"No "|"8206060"|"13276680"
"A-2-6"|"No "|"8206060"|"13409281"
"A-4"|"No "|"8206060"|"13541881"
"A-4"|"No "|"8206061"|"13276681"
"A-5"|"No "|"8206061"|"13409282"
"A-7-5"|"No "|"8206061"|"13541882"
"A-2"|"No "|"8206061"|"13674481"
"A-6"|"No "|"8206062"|"13674482"
"A-7"|"No "|"8206063"|"13276682"
"A-6"|"No "|"8206063"|"13409283"
"A-2-4"|"No "|"8206064"|"13541883"
"A-4"|"No "|"8206064"|"13674483"
"A-4"|"No "|"8206065"|"13276683"
"A-2"|"No "|"8206070"|"13409284"
"A-4"|"No "|"8206070"|"13541884"
"A-4"|"No "|"8206071"|"13674484"
"A-1"|"No "|"8206072"|"13276684"
"A-2-4"|"No "|"8206072"|"13409285"
"A-4"|"No "|"8206072"|"13541885"
"A-5"|"No "|"8206072"|"13674485"
"A-2"|"No "|"8206073"|"13276685"
"A-4"|"No "|"8206073"|"13409286"
"A-4"|"No "|"8206074"|"13276686"
"A-5"|"No "|"8206074"|"13409287"
"A-7-5"|"No "|"8206074"|"13541886"
"A-2"|"No "|"8206074"|"13674486"
"A-7-5"|"No "|"8206075"|"13276687"
"A-7-6"|"No "|"8206075"|"13409288"
"A-4"|"No "|"8206075"|"13541887"
"A-6"|"No "|"8206075"|"13674487"
"A-2"|"No "|"8206076"|"13541888"
"A-4"|"No "|"8206076"|"13674488"
"A-2"|"No "|"8206077"|"13276688"
"A-4"|"No "|"8206077"|"13409289"
"A-2"|"No "|"8206078"|"13541889"
"A-4"|"No "|"8206078"|"13674489"
"A-2"|"No "|"8206079"|"13276689"
"A-4"|"No "|"8206079"|"13409290"
"A-7"|"No "|"8206079"|"13541890"
"A-2-4"|"No "|"8206080"|"13276690"
"A-4"|"No "|"8206080"|"13409291"
"A-1-b"|"No "|"8206080"|"13674490"
"A-4"|"No "|"8206081"|"13541891"
"A-2-4"|"No "|"8206082"|"13276691"
"A-4"|"No "|"8206082"|"13409292"
"A-1-b"|"No "|"8206082"|"13674491"
"A-2-4"|"No "|"8206083"|"13276692"
"A-4"|"No "|"8206083"|"13409293"
"A-5"|"No "|"8206083"|"13541892"
"A-1"|"No "|"8206083"|"13674492"
"A-1-b"|"No "|"8206085"|"13541893"
"A-2-4"|"No "|"8206085"|"13674493"
"A-4"|"No "|"8206086"|"13276693"
"A-6"|"No "|"8206086"|"13409294"
"A-2-4"|"No "|"8206087"|"13541894"
"A-4"|"No "|"8206087"|"13674494"
"A-4"|"No "|"8206088"|"13276694"
"A-6"|"No "|"8206088"|"13409295"
"A-7-5"|"No "|"8206088"|"13541895"
"A-7-6"|"No "|"8206088"|"13674495"
"A-4"|"No "|"8206089"|"13276695"
"A-4"|"No "|"8206090"|"13409296"
"A-6"|"No "|"8206090"|"13541896"
"A-4"|"No "|"8206091"|"13674496"
"A-2-4"|"No "|"8206094"|"13276696"
"A-4"|"No "|"8206094"|"13409297"
"A-5"|"No "|"8206094"|"13541897"
"A-2"|"No "|"8206095"|"13276697"
"A-4"|"No "|"8206095"|"13409298"
"A-5"|"No "|"8206095"|"13541898"
"A-1"|"No "|"8206095"|"13674497"
"A-4"|"No "|"8206096"|"13276698"
"A-2"|"No "|"8206096"|"13674498"
"A-2"|"No "|"8206097"|"13409299"
"A-4"|"No "|"8206097"|"13541899"
"A-6"|"No "|"8206098"|"13276699"
"A-4"|"No "|"8206098"|"13674499"
"A-4"|"No "|"8206099"|"13409300"
"A-5"|"No "|"8206099"|"13541900"
"A-7"|"No "|"8206100"|"13674500"
"A-7"|"No "|"8206101"|"13276700"
"A-4"|"No "|"8206102"|"13409301"
"A-6"|"No "|"8206102"|"13541901"
"A-7"|"No "|"8206103"|"13276701"
"A-6"|"No "|"8206103"|"13674501"
"A-2"|"No "|"8206104"|"13409302"
"A-4"|"No "|"8206104"|"13541902"
"A-7"|"No "|"8206105"|"13276702"
"A-6"|"No "|"8206105"|"13674502"
"A-6"|"No "|"8206106"|"13276703"
"A-1-b"|"No "|"8206106"|"13409303"
"A-2"|"No "|"8206106"|"13541903"
"A-4"|"No "|"8206106"|"13674503"
"A-4"|"No "|"8213459"|"13279842"
"A-1"|"No "|"8213459"|"13545042"
"A-2"|"No "|"8213459"|"13677642"
"A-2"|"No "|"8213460"|"13412443"
"A-4"|"No "|"8213460"|"13545043"
"A-4"|"No "|"8213524"|"13279880"
"A-6"|"No "|"8213524"|"13412481"
"A-2"|"No "|"8213524"|"13677680"
"A-6"|"No "|"8213525"|"13279881"
"A-2"|"No "|"8213525"|"13545081"
"A-4"|"No "|"8213525"|"13677681"
"A-2"|"No "|"8213526"|"13412482"
