"Sandy loam"||"15622511"|"15845841"
"Clay loam"||"15622512"|"15997185"
"Sandy clay loam"||"15622513"|"15543154"
"Silt loam"||"15622526"|"15694501"
"Sandy loam"||"15622527"|"15845845"
"Coarse sandy loam"||"15622528"|"15997189"
"Loam"||"15622529"|"15543158"
"Clay loam"||"15626941"|"15544285"
|"Weathered bedrock"|"15629515"|"15847627"
"Silty clay loam"||"15629582"|"15847644"
"Loamy fine sand"||"15631718"|"15696849"
"Fine sandy loam"||"15631719"|"15848193"
"Sandy clay loam"||"15631720"|"15999537"
"Fine sandy loam"||"15631721"|"15545506"
"Fine sandy loam"||"15631735"|"15545510"
"Loam"||"15631736"|"15696854"
"Silty clay loam"||"15631737"|"15848198"
"Clay loam"||"15631738"|"15999542"
"Clay loam"||"15631752"|"15696858"
"Clay loam"||"15631753"|"15848202"
"Sandy loam"||"15631754"|"15999546"
"Silty clay loam"||"15631755"|"15545515"
"Sandy clay loam"||"15631768"|"15696862"
"Loam"||"15631769"|"15848206"
"Sandy loam"||"15631770"|"15999550"
"Sandy loam"||"15631771"|"15545519"
"Clay"||"15635131"|"15546379"
"Sandy loam"||"15635131"|"16000410"
"Sandy clay loam"||"15635161"|"15849074"
"Clay loam"||"15635162"|"16000418"
"Fine sand"||"15635163"|"15546387"
"Sandy clay"||"15635164"|"15697731"
"Sandy clay loam"||"15636149"|"16000668"
"Silt loam"||"15636150"|"15546637"
"Clay loam"||"15636398"|"16000731"
"Fine sandy loam"||"15636399"|"15546700"
"Clay loam"||"15638707"|"15698631"
"Loam"||"15638774"|"15547304"
"Loamy sand"||"15640910"|"15547853"
"Sandy loam"||"15640911"|"15699197"
"Sand"||"15640912"|"15850541"
"Loamy sand"||"15640913"|"16001885"
"Sandy clay loam"||"15640927"|"15850545"
"Silty clay"||"15640928"|"16001889"
|"Weathered bedrock"|"15640929"|"15547858"
"Sandy clay loam"||"15640930"|"15699202"
"Clay loam"||"15640943"|"15850549"
"Clay"||"15640944"|"16001893"
|"Variable"|"15640945"|"15547862"
"Sandy loam"||"15640946"|"15699206"
"Silt loam"||"15640947"|"15850550"
"Loam"||"15640960"|"16001897"
"Sandy loam"||"15640961"|"15547866"
"Sandy loam"||"15640962"|"15699210"
"Loam"||"15640963"|"15850554"
"Loam"||"15645592"|"16003083"
"Sandy clay loam"||"15647912"|"15549641"
"Loamy sand"||"15647913"|"15700985"
"Loamy sand"||"15650122"|"16004240"
"Fine sandy loam"||"15650135"|"15550212"
"Sandy loam"||"15650136"|"15701556"
"Clay loam"||"15650137"|"15852900"
"Loamy sand"||"15650138"|"16004244"
"Silt loam"||"15650152"|"15701560"
"Silty clay loam"||"15650153"|"15852904"
|"Weathered bedrock"|"15650154"|"16004248"
"Clay"||"15650155"|"15550217"
"Clay"||"15650169"|"15852908"
"Sandy clay loam"||"15650170"|"16004252"
"Silty clay"||"15650171"|"15550221"
|"Variable"|"15650172"|"15701565"
"Loam"||"15650185"|"15852912"
"Loam"||"15650186"|"16004256"
"Sandy loam"||"15650187"|"15550225"
"Sandy loam"||"15650188"|"15701569"
"Loam"||"15650189"|"15852913"
"Clay loam"||"15653629"|"16005134"
"Sandy clay"||"15653630"|"15551103"
"Sandy loam"||"15653631"|"15702447"
"Fine sandy loam"||"15654649"|"15551362"
"Loamy sand"||"15654664"|"16005397"
"Sand"||"15659427"|"15552586"
"Sandy clay loam"||"15659427"|"15703930"
"Sandy clay"||"15659428"|"15855274"
"Sand"||"15659429"|"16006618"
"Loamy fine sand"||"15659430"|"15552587"
|"Muck"|"15659431"|"15703931"
"Sandy clay loam"||"15659444"|"15855278"
"Loam"||"15659445"|"16006622"
"Sandy loam"||"15659446"|"15552591"
"Silt loam"||"15659447"|"15703935"
"Clay loam"||"15659461"|"16006626"
"Sandy clay"||"15659462"|"15552595"
"Silty clay loam"||"15659463"|"15703939"
"Clay loam"||"15659464"|"15855283"
"Silt loam"||"15659478"|"15552599"
"Sandy loam"||"15659479"|"15703943"
"Loam"||"15659480"|"15855287"
"Sandy loam"||"15659481"|"16006631"
"Fine sandy loam"||"15659494"|"15552603"
"Clay"||"15659495"|"15703947"
"Clay"||"15659496"|"15855291"
"Sandy clay loam"||"15659497"|"16006635"
"Fine sandy loam"||"15663875"|"16007753"
|"Unweathered bedrock"|"15663876"|"15553722"
"Fine sandy loam"||"15663892"|"15553726"
"Sandy clay loam"||"15663906"|"15856417"
"Loam"||"15664126"|"15553785"
"Loam"||"15664127"|"15705129"
|"Variable"|"15666465"|"15705724"
"Loam"||"15666530"|"15857084"
"Loam"||"15666531"|"16008428"
"Silty clay loam"||"15668653"|"15857630"
|"Variable"|"15668654"|"16008974"
"Sand"||"15668655"|"15554943"
"Sandy clay loam"||"15668656"|"15706287"
"Clay loam"||"15668669"|"15857634"
"Fine sandy loam"||"15668670"|"16008978"
"Sandy clay loam"||"15668671"|"15554947"
"Sand"||"15668672"|"15706291"
"Loam"||"15668673"|"15857635"
"Loam"||"15668686"|"16008982"
|"Variable"|"15668687"|"15554951"
"Clay loam"||"15668688"|"15706295"
"Clay"||"15668689"|"15857639"
|"Variable"|"15668703"|"15554955"
"Clay"||"15668704"|"15706299"
"Sandy loam"||"15668705"|"15857643"
"Clay loam"||"15668706"|"16008987"
"Fine sandy loam"||"15668720"|"15857647"
"Sandy clay loam"||"15668721"|"16008991"
"Fine sandy loam"||"15668722"|"15554960"
"Fine sandy loam"||"15668723"|"15706304"
"Sandy clay loam"||"15673148"|"15858778"
"Loam"||"15673149"|"16010122"
"Loam"||"15673151"|"15707435"
"Loam"||"15673152"|"15858779"
"Sand"||"15677895"|"15859993"
"Silty clay loam"||"15677896"|"16011337"
"Sandy clay loam"||"15677897"|"15557306"
"Loamy fine sand"||"15677898"|"15708650"
"Fine sandy loam"||"15677911"|"15859997"
"Sandy loam"||"15677912"|"16011341"
"Clay"||"15677913"|"15557310"
"Loamy sand"||"15677914"|"15708654"
"Sandy clay loam"||"15677915"|"15859998"
"Clay loam"||"15677928"|"16011345"
|"Variable"|"15677929"|"15557314"
"Silt loam"||"15677930"|"15708658"
|"Unweathered bedrock"|"15677931"|"15860002"
"Sandy clay loam"||"15677945"|"15557318"
"Loam"||"15677946"|"15708662"
"Clay loam"||"15677947"|"15860006"
"Clay loam"||"15677948"|"16011350"
"Loam"||"15677962"|"15708666"
"Sandy loam"||"15677963"|"15860010"
"Loam"||"15677964"|"16011354"
"Fine sandy loam"||"15353826"|"15474559"
"Loam"||"15353840"|"15777250"
"Sandy clay loam"||"15353841"|"15928594"
"Fine sandy loam"||"15353842"|"15474563"
"Fine sandy loam"||"15353843"|"15625907"
"Sandy loam"||"15353857"|"15928598"
"Loamy sand"||"15357251"|"15929466"
"Sandy clay"||"15357284"|"15475443"
"Silty clay loam"||"15622491"|"15845836"
"Sandy loam"||"15622498"|"15694494"
"Sandy loam"||"15622500"|"15997182"
"Clay"||"15622505"|"15543152"
|"Variable"|"15622507"|"15845840"
"Silt loam"||"15622509"|"15543153"
"Clay"||"15622514"|"15694498"
"Loamy sand"||"15622516"|"15997186"
"Clay loam"||"15622523"|"15845844"
"Sandy clay loam"||"15622525"|"15543157"
"Loamy sand"||"15622530"|"15694502"
"Loam"||"15622532"|"15997190"
"Loam"||"15622534"|"15694503"
"Sandy loam"||"15622539"|"15845848"
"Fine sand"||"15625960"|"15544037"
"Clay"||"15626953"|"15544288"
"Clay loam"||"15626960"|"15998321"
"Clay loam"||"15626969"|"15544292"
"Fine sandy loam"||"15626971"|"15846980"
"Silt loam"||"15631708"|"15848190"
"Fine sandy loam"||"15631715"|"15848192"
"Loamy sand"||"15631717"|"15545505"
"Sand"||"15631722"|"15696850"
"Loam"||"15631724"|"15545507"
"Sand"||"15631724"|"15999538"
|"Variable"|"15631731"|"15545509"
"Sandy loam"||"15631733"|"15848197"
"Sandy clay"||"15631740"|"15696855"
"Silty clay loam"||"15631742"|"15999543"
"Sandy clay"||"15631747"|"15545513"
"Clay"||"15631749"|"15848201"
"Clay"||"15631751"|"15545514"
"Clay loam"||"15631756"|"15696859"
"Fine sandy loam"||"15631758"|"15999547"
"Sandy loam"||"15631765"|"15848205"
"Fine sandy loam"||"15631767"|"15545518"
"Clay loam"||"15631772"|"15696863"
"Loam"||"15631774"|"15999551"
"Clay loam"||"15631776"|"15696864"
"Fine sandy loam"||"15636161"|"16000671"
"Loam"||"15638708"|"15849975"
"Sandy loam"||"15638710"|"15547288"
"Clay loam"||"15640907"|"15699196"
|"Variable"|"15640909"|"16001884"
"Silty clay"||"15640914"|"15547854"
"Fine sandy loam"||"15640916"|"15850542"
"Sandy loam"||"15640916"|"16001886"
"Loamy sand"||"15640923"|"15850544"
"Clay loam"||"15640925"|"15547857"
"Silt loam"||"15640932"|"16001890"
|"Weathered bedrock"|"15640934"|"15699203"
"Fine sandy loam"||"15640939"|"15850548"
"Fine sandy loam"||"15640941"|"15547861"
"Sandy loam"||"15640948"|"16001894"
"Fine sandy loam"||"15640950"|"15699207"
"Sandy loam"||"15640957"|"15547865"
"Loam"||"15640959"|"15850553"
"Fine sandy loam"||"15640964"|"16001898"
"Loam"||"15640966"|"15699211"
"Fine sandy loam"||"15644308"|"15851413"
"Sandy clay loam"||"15644342"|"15700078"
"Sandy clay loam"||"15645346"|"15548989"
|"Variable"|"15645360"|"15851680"
"Loamy sand"||"15645380"|"15851685"
"Clay loam"||"15645380"|"16003029"
"Fine sandy loam"||"15645385"|"15548999"
"Clay loam"||"15650124"|"15701553"
"Sandy clay loam"||"15650126"|"16004241"
|"Variable"|"15650131"|"15550211"
"Loam"||"15650133"|"15852899"
"Loamy sand"||"15650140"|"15701557"
"Sandy clay loam"||"15650142"|"16004245"
"Sandy loam"||"15650149"|"15852903"
"Fine sandy loam"||"15650151"|"15550216"
"Fine sandy loam"||"15650156"|"15701561"
"Sandy loam"||"15650158"|"16004249"
"Silty clay loam"||"15650165"|"15852907"
"Clay loam"||"15650167"|"15550220"
"Clay loam"||"15650174"|"16004253"
"Loam"||"15650176"|"15701566"
"Silt loam"||"15650181"|"15852911"
"Loam"||"15650183"|"15550224"
"Loam"||"15650190"|"16004257"
"Clay loam"||"15650192"|"15701570"
"Sandy clay loam"||"15650199"|"15550228"
"Sand"||"15653593"|"16005125"
"Sandy clay loam"||"15653627"|"15702446"
"Clay"||"15654638"|"15551359"
"Sandy loam"||"15654647"|"15702705"
"Sand"||"15654647"|"15854049"
"Clay loam"||"15654652"|"16005394"
"Sandy clay loam"||"15654663"|"15854053"
"Fine sandy loam"||"15654670"|"15702711"
"Sand"||"15659418"|"16006615"
"Loamy sand"||"15659423"|"15552585"
"Loamy fine sand"||"15659425"|"15855273"
"Clay"||"15659432"|"15855275"
"Loamy sand"||"15659434"|"15552588"
"Fine sand"||"15659441"|"16006621"
"Very fine sandy loam"||"15659443"|"15703934"
"Clay"||"15659448"|"15855279"
"Silty clay loam"||"15659450"|"15552592"
"Sandy clay loam"||"15659457"|"16006625"
"Sandy clay loam"||"15659459"|"15703938"
"Clay loam"||"15659466"|"15552596"
"Clay loam"||"15659468"|"15855284"
"Loam"||"15659473"|"16006629"
"Sandy clay loam"||"15659475"|"15703942"
"Silt loam"||"15659477"|"16006630"
"Sandy clay loam"||"15659482"|"15552600"
"Sandy loam"||"15659484"|"15855288"
"Loam"||"15659491"|"15703946"
"Sandy loam"||"15659493"|"16006634"
"Sandy clay loam"||"15659498"|"15552604"
"Sandy loam"||"15662899"|"15553473"
"Clay"||"15662899"|"15704817"
"Sandy loam"||"15663887"|"16007756"
"Silt loam"||"15663894"|"15856414"
"Sandy loam"||"15663912"|"15553731"
"Fine sandy loam"||"15668658"|"16008975"
"Loam"||"15668660"|"15706288"
"Loam"||"15668665"|"15857633"
"Sandy clay loam"||"15668667"|"15554946"
"Sandy clay loam"||"15668674"|"16008979"
"Loamy sand"||"15668676"|"15706292"
"Sandy loam"||"15668683"|"15554950"
"Silty clay"||"15668685"|"15857638"
|"Variable"|"15668690"|"16008983"
"Sandy loam"||"15668692"|"15706296"
"Sandy clay loam"||"15668699"|"15554954"
"Loam"||"15668701"|"15857642"
"Sandy loam"||"15668708"|"15706300"
"Sandy clay loam"||"15668710"|"16008988"
"Loam"||"15668715"|"15706302"
"Loamy sand"||"15668717"|"16008990"
"Loam"||"15668719"|"15706303"
"Fine sandy loam"||"15668724"|"15857648"
"Loam"||"15668726"|"15554961"
"Clay loam"||"15672120"|"15555831"
"Sandy clay loam"||"15673129"|"16010117"
"Silty clay loam"||"15677900"|"16011338"
"Sandy clay loam"||"15677902"|"15708651"
"Loam"||"15677907"|"15859996"
"Silty clay loam"||"15677909"|"15557309"
"Sandy loam"||"15677916"|"16011342"
"Sandy clay loam"||"15677918"|"15708655"
"Loam"||"15677925"|"15557313"
"Clay"||"15677927"|"15860001"
"Silty clay loam"||"15677932"|"16011346"
"Sandy clay loam"||"15677934"|"15708659"
"Clay loam"||"15677941"|"15557317"
"Clay loam"||"15677943"|"15860005"
"Sandy clay loam"||"15677950"|"15708663"
"Clay loam"||"15677952"|"16011351"
"Silt loam"||"15677957"|"15557321"
"Sandy loam"||"15677959"|"15860009"
"Fine sandy loam"||"15677961"|"15557322"
"Sandy loam"||"15677966"|"15708667"
"Clay loam"||"15677968"|"16011355"
"Silt loam"||"15677975"|"15860013"
"Loamy sand"||"15681342"|"15709534"
"Sandy loam"||"15682344"|"15861131"
"Clay"||"15682344"|"16012475"
"Loam"||"15682348"|"16012476"
"Sandy loam"||"15682364"|"16012480"
"Loam"||"15682571"|"16012533"
"Silty clay loam"||"15687158"|"15862357"
"Sandy clay loam"||"15687160"|"15559670"
"Loamy sand"||"15687167"|"16013703"
"Loamy fine sand"||"15687169"|"15711016"
"Coarse sand"||"15687169"|"15862360"
"Sandy clay loam"||"15687174"|"15559674"
"Sandy loam"||"15687176"|"15862362"
"Sandy loam"||"15687183"|"15711020"
"Silty clay loam"||"15687185"|"16013708"
"Sandy loam"||"15687192"|"15862366"
|"Muck"|"15409313"|"15640062"
"Sand"||"15409315"|"15942750"
"Silty clay"||"15409322"|"15791408"
"Sandy loam"||"15409324"|"15488721"
"Loamy sand"||"15409329"|"15640066"
"Sandy clay"||"15409331"|"15942754"
"Sandy clay"||"15409333"|"15640067"
"Clay loam"||"15409338"|"15791412"
"Silty clay loam"||"15409340"|"15488725"
"Clay loam"||"15409347"|"15942758"
"Clay loam"||"15409349"|"15640071"
"Clay loam"||"15409356"|"15488729"
"Sandy loam"||"15409358"|"15791417"
"Silty clay"||"15409363"|"15942762"
"Fine sandy loam"||"15409365"|"15640075"
"Sandy clay loam"||"15409372"|"15488733"
"Silt loam"||"15409374"|"15791421"
"Fine sandy loam"||"15409381"|"15640079"
"Sandy loam"||"15409383"|"15942767"
"Sandy loam"||"15409388"|"15488737"
"Clay loam"||"15409390"|"15791425"
"Clay loam"||"15413825"|"15943897"
"Loam"||"15413827"|"15641210"
"Loamy fine sand"||"15413834"|"15489868"
|"Weathered bedrock"|"15413836"|"15792556"
|"Variable"|"15413845"|"15943902"
"Fine sand"||"15418607"|"15945119"
"Loamy fine sand"||"15418614"|"15793777"
"Fine sandy loam"||"15418616"|"15491090"
"Loam"||"15418623"|"15945123"
"Loam"||"15418625"|"15642436"
"Sandy loam"||"15418630"|"15793781"
"Clay"||"15418632"|"15491094"
"Sandy loam"||"15418639"|"15945127"
|"Variable"|"15418641"|"15642440"
"Clay"||"15418648"|"15491098"
"Sandy clay loam"||"15418650"|"15793786"
"Clay loam"||"15418655"|"15945131"
"Loam"||"15418657"|"15642444"
"Silty clay"||"15418664"|"15491102"
"Clay loam"||"15418666"|"15793790"
|"Weathered bedrock"|"15418673"|"15642448"
"Silt loam"||"15418675"|"15945136"
"Sandy loam"||"15418680"|"15491106"
"Sandy loam"||"15418682"|"15793794"
"Clay"||"15418689"|"15642452"
"Clay"||"15418691"|"15945140"
"Sandy loam"||"15613210"|"15692118"
"Sandy loam"||"15613211"|"15843462"
"Sandy loam"||"15613212"|"15994806"
"Loam"||"15616635"|"15541649"
"Sandy loam"||"15616636"|"15692993"
"Clay loam"||"15617622"|"15693246"
"Loam"||"15617623"|"15844590"
"Sandy clay loam"||"15617624"|"15995934"
"Loam"||"15620214"|"15996592"
"Fine sandy loam"||"15620279"|"15542577"
"Loamy sand"||"15620280"|"15693921"
"Clay"||"15622468"|"15997174"
"Loam"||"15622469"|"15543143"
"Sandy clay loam"||"15622470"|"15694487"
"Sandy clay loam"||"15622471"|"15845831"
"Loamy sand"||"15622484"|"15997178"
"Silty clay"||"15622485"|"15543147"
"Clay loam"||"15622486"|"15694491"
"Loamy sand"||"15622487"|"15845835"
"Sandy loam"||"15622488"|"15997179"
"Loam"||"15622501"|"15543151"
"Sandy clay loam"||"15622502"|"15694495"
"Sandy clay"||"15622503"|"15845839"
"Sandy clay loam"||"15622504"|"15997183"
"Sandy clay"||"15622518"|"15694499"
"Silt loam"||"15622519"|"15845843"
"Sandy loam"||"15622520"|"15997187"
"Loam"||"15622521"|"15543156"
"Clay loam"||"15622535"|"15845847"
"Loam"||"15622536"|"15997191"
"Clay loam"||"15622537"|"15543160"
"Clay"||"15622538"|"15694504"
"Fine sandy loam"||"15625928"|"15544029"
"Sandy clay loam"||"15625962"|"15846725"
"Sandy clay loam"||"15625963"|"15998069"
"Loam"||"15626930"|"15695626"
"Sandy loam"||"15626931"|"15846970"
"Fine sandy loam"||"15626932"|"15998314"
"Loamy sand"||"15626948"|"15998318"
"Loam"||"15626950"|"15695631"
"Sandy clay loam"||"15631710"|"15545503"
"Sand"||"15631711"|"15696847"
"Loam"||"15631712"|"15848191"
"Loamy sand"||"15631713"|"15545504"
"Coarse sand"||"15631713"|"15999535"
"Fine sandy loam"||"15631726"|"15848195"
"Sandy loam"||"15631726"|"15999539"
"Fine sand"||"15631727"|"15545508"
"Loamy fine sand"||"15631728"|"15696852"
"Sandy clay"||"15631729"|"15848196"
|"Variable"|"15631730"|"15999540"
"Silt loam"||"15631743"|"15545512"
"Clay"||"15631744"|"15696856"
"Fine sandy loam"||"15631745"|"15848200"
"Loam"||"15631746"|"15999544"
"Loam"||"15631760"|"15696860"
"Loam"||"15631761"|"15848204"
"Fine sandy loam"||"15631762"|"15999548"
|"Unweathered bedrock"|"15631763"|"15545517"
"Clay"||"15631777"|"15848208"
"Sandy loam"||"15631778"|"15999552"
"Sandy clay loam"||"15636173"|"16000674"
"Silty clay loam"||"15636174"|"15546643"
"Fine sand"||"15640902"|"15547851"
|"Variable"|"15640903"|"15699195"
"Fine sandy loam"||"15640904"|"15850539"
"Silty clay"||"15640905"|"16001883"
"Loamy sand"||"15640918"|"15699199"
|"Variable"|"15640919"|"15850543"
"Sandy clay"||"15640920"|"16001887"
"Loamy sand"||"15640921"|"15547856"
"Loamy fine sand"||"15640922"|"15699200"
|"Weathered bedrock"|"15640935"|"15850547"
"Sandy loam"||"15640936"|"16001891"
"Loam"||"15640937"|"15547860"
"Sandy loam"||"15640938"|"15699204"
"Fine sandy loam"||"15640952"|"16001895"
"Loam"||"15640953"|"15547864"
"Sandy clay loam"||"15640954"|"15699208"
"Sandy clay loam"||"15640955"|"15850552"
"Loam"||"15640968"|"16001899"
|"Weathered bedrock"|"15640969"|"15547868"
|"Variable"|"15640970"|"15699212"
"Fine sandy loam"||"15640971"|"15850556"
"Sand"||"15640972"|"16001900"
|"Variable"|"15644344"|"16002766"
"Loamy sand"||"15644345"|"15548735"
"Loam"||"15645347"|"15700333"
"Clay loam"||"15645366"|"15548994"
"Silty clay loam"||"15645384"|"16003030"
"Sandy loam"||"15650127"|"15550210"
"Sand"||"15650128"|"15701554"
"Sandy loam"||"15650129"|"15852898"
"Silty clay loam"||"15650130"|"16004242"
"Fine sandy loam"||"15650144"|"15701558"
"Loamy sand"||"15650145"|"15852902"
"Sandy clay loam"||"15650146"|"16004246"
"Clay"||"15650147"|"15550215"
"Sandy loam"||"15650160"|"15701562"
"Sandy loam"||"15650161"|"15852906"
"Fine sandy loam"||"15650162"|"16004250"
"Sandy clay"||"15650163"|"15550219"
"Clay loam"||"15650164"|"15701563"
"Sandy loam"||"15650177"|"15852910"
"Loam"||"15650178"|"16004254"
"Loam"||"15650179"|"15550223"
"Sandy loam"||"15650180"|"15701567"
"Fine sandy loam"||"15650194"|"16004258"
"Sandy loam"||"15650195"|"15550227"
"Clay loam"||"15650196"|"15701571"
"Clay"||"15650197"|"15852915"
"Loam"||"15654624"|"15854043"
"Sandy clay loam"||"15654625"|"16005387"
"Fine sandy loam"||"15654658"|"15702708"
"Silty clay loam"||"15654659"|"15854052"
"Silt loam"||"15654875"|"16005450"
"Silty clay loam"||"15654876"|"15551419"
"Silty clay loam"||"15657199"|"15854698"
"Fine sandy loam"||"15657266"|"15854715"
"Silty clay loam"||"15659419"|"15552584"
"Silt loam"||"15659420"|"15703928"
"Clay"||"15659421"|"15855272"
"Silty clay loam"||"15659422"|"16006616"
"Sandy clay loam"||"15659436"|"15855276"
"Sandy loam"||"15659437"|"16006620"
"Sand"||"15659438"|"15552589"
"Sandy loam"||"15659439"|"15703933"
"Loam"||"15659452"|"15855280"
"Silty clay loam"||"15659453"|"16006624"
"Sandy loam"||"15659454"|"15552593"
"Silty clay loam"||"15659455"|"15703937"
"Clay loam"||"15659456"|"15855281"
"Sandy loam"||"15659469"|"16006628"
"Clay loam"||"15659470"|"15552597"
"Silty clay loam"||"15659471"|"15703941"
"Sandy loam"||"15659472"|"15855285"
"Sandy clay loam"||"15659486"|"15552601"
"Sandy loam"||"15659487"|"15703945"
"Loam"||"15659488"|"15855289"
"Fine sandy loam"||"15659489"|"16006633"
"Sandy loam"||"15662862"|"16007495"
"Clay loam"||"15662863"|"15553464"
"Sandy clay loam"||"15662898"|"16007504"
"Silt loam"||"15663898"|"15856415"
"Sandy loam"||"15663899"|"16007759"
"Loam"||"15668661"|"15857632"
"Sandy clay loam"||"15668662"|"16008976"
"Loamy sand"||"15668663"|"15554945"
"Loamy sand"||"15668664"|"15706289"
"Fine sand"||"15668678"|"16008980"
"Silty clay loam"||"15668679"|"15554949"
"Clay loam"||"15668680"|"15706293"
"Sandy loam"||"15668681"|"15857637"
"Sandy clay loam"||"15668694"|"16008984"
"Sandy clay loam"||"15668695"|"15554953"
"Sandy loam"||"15668696"|"15706297"
"Silty clay loam"||"15668697"|"15857641"
"Loam"||"15668698"|"16008985"
"Clay loam"||"15668711"|"15554957"
"Sandy clay loam"||"15668712"|"15706301"
"Sand"||"15668712"|"15857645"
"Loam"||"15668713"|"16008989"
"Fine sandy loam"||"15668714"|"15554958"
"Sandy loam"||"15668728"|"15857649"
"Clay loam"||"15668729"|"16008993"
"Clay"||"15668730"|"15554962"
"Clay"||"15668731"|"15706306"
"Loamy fine sand"||"15672087"|"16009854"
"Clay"||"15672121"|"15707175"
|"Variable"|"15672122"|"15858519"
"Sandy clay loam"||"15672124"|"15555832"
"Silt loam"||"15673143"|"15707433"
"Fine sandy loam"||"15673375"|"15858836"
"Clay loam"||"15675698"|"16010771"
"Fine sandy loam"||"15675699"|"15556740"
"Sand"||"15677903"|"15859995"
"Sandy clay loam"||"15357285"|"15626787"
"Clay loam"||"15358304"|"15475702"
"Clay"||"15358321"|"15627050"
"Sand"||"15363082"|"15779613"
"Silt loam"||"15363083"|"15930957"
"Clay loam"||"15363084"|"15476926"
"Sandy clay loam"||"15363085"|"15628270"
"Loamy sand"||"15363099"|"15476930"
"Fine sandy loam"||"15363100"|"15628274"
"Sandy clay loam"||"15363101"|"15779618"
"Fine sandy loam"||"15363102"|"15930962"
"Clay"||"15363115"|"15476934"
"Sandy clay"||"15363116"|"15628278"
"Clay"||"15363117"|"15779622"
"Loam"||"15363118"|"15930966"
"Loam"||"15363119"|"15476935"
"Fine sandy loam"||"15363132"|"15779626"
"Sand"||"15363133"|"15476939"
"Clay"||"15363133"|"15930970"
"Sandy loam"||"15363134"|"15628283"
"Silt loam"||"15363135"|"15779627"
"Silt loam"||"15363149"|"15476943"
"Fine sandy loam"||"15363150"|"15628287"
|"Weathered bedrock"|"15363151"|"15779631"
"Clay loam"||"15363152"|"15930975"
"Fine sandy loam"||"15367545"|"15780752"
"Clay loam"||"15367564"|"15780757"
"Loam"||"15370121"|"15478719"
"Loam"||"15370187"|"15932767"
"Sandy clay loam"||"15370188"|"15478736"
|"Muck"|"15372309"|"15781970"
"Silt loam"||"15372310"|"15933314"
"Clay loam"||"15372324"|"15630630"
"Sandy loam"||"15372325"|"15781974"
"Sandy loam"||"15372326"|"15933318"
"Sand"||"15372327"|"15479287"
"Silty clay loam"||"15372341"|"15781978"
"Clay"||"15372342"|"15933322"
"Silt loam"||"15372343"|"15479291"
"Clay loam"||"15372344"|"15630635"
"Loam"||"15372357"|"15781982"
"Clay loam"||"15372358"|"15933326"
"Clay loam"||"15372359"|"15479295"
|"Variable"|"15372360"|"15630639"
"Silt loam"||"15372361"|"15781983"
"Sandy loam"||"15372374"|"15933330"
"Loam"||"15372375"|"15479299"
"Sandy loam"||"15372376"|"15630643"
"Sandy loam"||"15372377"|"15781987"
"Loam"||"15376786"|"15631766"
"Loam"||"15376787"|"15783110"
"Fine sandy loam"||"15376806"|"15783115"
"Sand"||"15381552"|"15784333"
"Sandy clay loam"||"15381566"|"15481649"
"Clay"||"15381567"|"15632993"
"Sandy clay loam"||"15381568"|"15784337"
"Sandy clay loam"||"15381569"|"15935681"
"Silt loam"||"15381583"|"15632997"
"Clay loam"||"15381584"|"15784341"
"Clay loam"||"15381585"|"15935685"
"Clay"||"15381586"|"15481654"
"Clay loam"||"15381599"|"15633001"
"Clay"||"15381600"|"15784345"
"Clay"||"15381601"|"15935689"
"Sandy clay loam"||"15381602"|"15481658"
"Sandy loam"||"15381603"|"15633002"
|"Unweathered bedrock"|"15381616"|"15784349"
"Loam"||"15381617"|"15935693"
"Loam"||"15381618"|"15481662"
"Fine sandy loam"||"15381619"|"15633006"
"Sandy clay loam"||"15381633"|"15935697"
"Clay loam"||"15385980"|"15634118"
"Sandy loam"||"15385981"|"15785462"
"Silty clay"||"15388572"|"15937463"
"Fine sandy loam"||"15390825"|"15635350"
"Clay loam"||"15390826"|"15786694"
"Loamy fine sand"||"15390827"|"15938038"
"Loamy fine sand"||"15390828"|"15484007"
"Fine sandy loam"||"15390841"|"15786698"
"Silty clay loam"||"15390842"|"15938042"
"Silty clay loam"||"15390843"|"15484011"
"Silty clay"||"15390844"|"15635355"
"Clay"||"15390845"|"15786699"
"Clay"||"15390858"|"15938046"
"Clay"||"15390859"|"15484015"
"Clay"||"15390860"|"15635359"
"Clay loam"||"15390861"|"15786703"
"Loam"||"15390875"|"15484019"
"Loam"||"15390876"|"15635363"
"Clay loam"||"15390877"|"15786707"
"Clay loam"||"15390878"|"15938051"
|"Variable"|"15390891"|"15484023"
|"Variable"|"15390892"|"15635367"
"Silt loam"||"15395337"|"15939190"
"Clay"||"15395340"|"15787847"
"Sandy loam"||"15395355"|"15636507"
"Loam"||"15397844"|"15485795"
"Silty clay"||"15400033"|"15486358"
"Sandy loam"||"15400034"|"15637702"
|"Variable"|"15400035"|"15789046"
"Loamy fine sand"||"15400036"|"15940390"
"Sandy clay loam"||"15400050"|"15637706"
"Sandy clay loam"||"15400051"|"15789050"
"Sandy loam"||"15400052"|"15940394"
"Fine sand"||"15400053"|"15486363"
"Clay"||"15400067"|"15789054"
"Sandy clay"||"15400068"|"15940398"
"Clay loam"||"15400069"|"15486367"
"Clay"||"15400070"|"15637711"
"Sandy clay loam"||"15400083"|"15789058"
"Fine sandy loam"||"15400084"|"15940402"
"Fine sandy loam"||"15400085"|"15486371"
"Sandy clay loam"||"15400086"|"15637715"
|"Unweathered bedrock"|"15400087"|"15789059"
"Loam"||"15400100"|"15940406"
