0|5|9||5|40|75||||"8192748"|"13607332"
0|2|3||75|162|250||||"8192748"|"13753737"
0|3|6||2|4|5||||"8192749"|"13314522"
0|2|3||5|40|75||||"8192749"|"13460928"
0|5|9||2|4|5||||"8194996"|"13461871"
0|3|6||5|40|75||||"8194996"|"13608276"
0|2|3||75|162|250||||"8194996"|"13754681"
0|3|6||2|4|5||||"8194997"|"13315466"
0|2|4||5|40|75||||"8194997"|"13461872"
14|21|28||75|162|250||||"8194997"|"13608277"
0|3|6||5|40|75||||"8194998"|"13315467"
0|1|2||75|162|250||||"8194998"|"13461873"
2|13|23||2|4|5||||"8194998"|"13754682"
0|3|6||2|4|5||||"8194999"|"13608278"
0|2|3||5|40|75||||"8194999"|"13754683"
0|7|14||2|4|5||||"8195023"|"13315481"
0|7|14||5|40|75||||"8195023"|"13461887"
0|2|3||75|162|250||||"8195023"|"13608292"
0|3|6||5|40|75||||"8195024"|"13315482"
0|1|2||75|162|250||||"8195024"|"13461888"
0|5|9||2|4|5||||"8195024"|"13754697"
0|3|6||75|162|250||||"8195025"|"13315483"
0|6|11||2|4|5||||"8195025"|"13608293"
0|6|11||5|40|75||||"8195025"|"13754698"
0|2|3||2|4|5||||"8195026"|"13461889"
0|1|2||5|40|75||||"8195026"|"13608294"
0|2|3||2|4|5||||"8195040"|"13315492"
0|1|1||5|40|75||||"8195040"|"13461898"
0|12|23||2|4|5||||"8195041"|"13608303"
0|7|14||5|40|75||||"8195041"|"13754708"
0|7|14||2|4|5||||"8195042"|"13315493"
0|3|6||5|40|75||||"8195042"|"13461899"
0|2|3||75|162|250||||"8195042"|"13608304"
0|6|11||5|40|75||||"8195048"|"13315494"
0|1|1||75|162|250||||"8195048"|"13461900"
0|1|1||250|625|1000||||"8195048"|"13608305"
0|9|17||2|4|5||||"8195048"|"13754709"
0|7|14||2|4|5||||"8195052"|"13315496"
0|3|6||5|40|75||||"8195052"|"13461902"
0|12|23||2|4|5||||"8195053"|"13608307"
0|1|1||5|40|75||||"8195053"|"13754712"
0|6|11||2|4|5||||"8195054"|"13315497"
0|6|11||5|40|75||||"8195054"|"13461903"
0|3|6||75|162|250||||"8195054"|"13608308"
0|7|14||2|4|5||||"8195074"|"13461910"
0|3|6||5|40|75||||"8195074"|"13608315"
0|2|3||75|162|250||||"8195074"|"13754720"
0|4|8||5|40|75||||"8195083"|"13315510"
3|7|11||75|162|250||||"8195083"|"13461916"
0|1|1||250|625|1000||||"8195083"|"13608321"
0|6|11||2|4|5||||"8195083"|"13754725"
0|1|2||5|40|75||||"8195084"|"13315511"
1|4|6||75|162|250||||"8195084"|"13461917"
0|3|6||2|4|5||||"8195084"|"13754726"
0|2|3||75|162|250||||"8195085"|"13315512"
0|12|23||2|4|5||||"8195085"|"13608322"
5|10|14||5|40|75||||"8195085"|"13754727"
0|4|8||2|4|5||||"8195500"|"13315727"
0|1|2||5|40|75||||"8195500"|"13462133"
0|2|3||75|162|250||||"8195500"|"13608538"
3|10|17||75|162|250||||"8200804"|"13318122"
0|6|11||2|4|5||||"8200804"|"13610932"
0|4|8||5|40|75||||"8200804"|"13757337"
0|5|9||2|4|5||||"8200805"|"13464528"
0|3|6||5|40|75||||"8200805"|"13610933"
0|2|3||75|162|250||||"8200805"|"13757338"
0|3|6||5|40|75||||"8200809"|"13318126"
0|1|1||75|162|250||||"8200809"|"13464532"
0|5|9||2|4|5||||"8200809"|"13757341"
0|7|14||2|4|5||||"8200940"|"13464585"
0|6|11||5|40|75||||"8200940"|"13610990"
0|2|3||75|162|250||||"8200940"|"13757395"
0|7|13||2|4|5||||"8200941"|"13318180"
0|3|5||5|40|75||||"8200941"|"13464586"
3|6|9||75|162|250||||"8200941"|"13610991"
0|2|3||250|625|1000||||"8200941"|"13757396"
0|2|3||2|4|5||||"8205942"|"13613183"
0|1|1||2|4|5||||"8205944"|"13759588"
0|2|3||2|4|5||||"8205945"|"13320373"
0|1|1||5|40|75||||"8205945"|"13466779"
0|9|17||2|4|5||||"8205946"|"13613184"
0|7|14||5|40|75||||"8205946"|"13759589"
0|5|9||2|4|5||||"8205947"|"13320374"
0|2|3||5|40|75||||"8205947"|"13466780"
0|2|3||75|162|250||||"8205947"|"13613185"
0|2|3||5|40|75||||"8205948"|"13320375"
0|1|2||75|162|250||||"8205948"|"13466781"
0|3|6||2|4|5||||"8205948"|"13759590"
0|3|6||2|4|5||||"8205949"|"13613186"
0|2|3||5|40|75||||"8205951"|"13320376"
0|5|9||2|4|5||||"8205951"|"13759591"
0|2|3||2|4|5||||"8205952"|"13466782"
0|1|1||5|40|75||||"8205952"|"13613187"
0|6|11||5|40|75||||"8205954"|"13320377"
0|12|23||2|4|5||||"8205954"|"13759592"
0|2|3||2|4|5||||"8205955"|"13466783"
0|5|9||2|4|5||||"8205956"|"13613188"
0|3|6||5|40|75||||"8205956"|"13759593"
0|2|3||2|4|5||||"8205958"|"13320378"
0|2|3||5|40|75||||"8205958"|"13466784"
0|2|3||2|4|5||||"8205959"|"13613189"
0|1|1||5|40|75||||"8205961"|"13320379"
0|1|1||2|4|5||||"8205961"|"13759594"
0|6|11||2|4|5||||"8205963"|"13466785"
0|2|3||5|40|75||||"8205963"|"13613190"
0|2|3||2|4|5||||"8205965"|"13759595"
0|12|23||2|4|5||||"8205969"|"13320380"
0|7|14||5|40|75||||"8205969"|"13466786"
0|2|3||2|4|5||||"8205971"|"13613191"
0|1|1||5|40|75||||"8205972"|"13320381"
0|1|1||2|4|5||||"8205972"|"13759596"
0|3|6||2|4|5||||"8205973"|"13466787"
0|3|6||5|40|75||||"8205973"|"13613192"
0|1|1||2|4|5||||"8205974"|"13759597"
0|2|3||2|4|5||||"8205976"|"13320382"
0|2|3||2|4|5||||"8205977"|"13466788"
0|2|3||2|4|5||||"8205978"|"13613193"
0|2|3||2|4|5||||"8205980"|"13759598"
0|3|6||2|4|5||||"8205981"|"13320383"
0|1|1||2|4|5||||"8205982"|"13466789"
0|2|3||2|4|5||||"8205983"|"13613194"
0|1|1||5|40|75||||"8205983"|"13759599"
0|1|1||2|4|5||||"8205984"|"13320384"
0|3|6||2|4|5||||"8205986"|"13466790"
0|2|3||5|40|75||||"8205986"|"13613195"
0|2|3||2|4|5||||"8205987"|"13759600"
0|3|5||2|4|5||||"8205988"|"13320385"
0|2|3||5|40|75||||"8205988"|"13466791"
0|2|3||75|162|250||||"8205988"|"13613196"
0|2|3||2|4|5||||"8205992"|"13759601"
0|2|3||2|4|5||||"8205993"|"13320386"
0|1|1||5|40|75||||"8205993"|"13466792"
0|2|3||2|4|5||||"8205995"|"13613197"
0|2|3||2|4|5||||"8205996"|"13759602"
0|3|6||2|4|5||||"8205997"|"13320387"
0|2|3||5|40|75||||"8205997"|"13466793"
0|2|3||75|162|250||||"8205998"|"13320388"
0|5|9||2|4|5||||"8205998"|"13613198"
0|2|3||5|40|75||||"8205998"|"13759603"
0|5|9||2|4|5||||"8205999"|"13466794"
0|2|3||5|40|75||||"8205999"|"13613199"
0|2|3||75|162|250||||"8205999"|"13759604"
0|13|26||2|4|5||||"8206000"|"13320389"
0|9|17||5|40|75||||"8206000"|"13466795"
0|3|6||75|162|250||||"8206000"|"13613200"
0|1|1||5|40|75||||"8206001"|"13320390"
0|1|2||75|162|250||||"8206001"|"13466796"
0|2|3||2|4|5||||"8206001"|"13759605"
0|2|3||75|162|250||||"8206002"|"13320391"
0|5|10||2|4|5||||"8206002"|"13613201"
0|3|5||5|40|75||||"8206002"|"13759606"
0|1|1||250|625|1000||||"8206003"|"13320392"
0|5|9||2|4|5||||"8206003"|"13466797"
0|3|6||5|40|75||||"8206003"|"13613202"
0|1|1||75|162|250||||"8206003"|"13759607"
0|3|6||2|4|5||||"8206004"|"13466798"
0|2|3||5|40|75||||"8206004"|"13613203"
0|1|2||75|162|250||||"8206004"|"13759608"
0|3|6||2|4|5||||"8206005"|"13320393"
0|2|3||5|40|75||||"8206005"|"13466799"
0|1|2||75|162|250||||"8206005"|"13613204"
0|1|1||5|40|75||||"8206006"|"13320394"
0|1|2||75|162|250||||"8206006"|"13466800"
0|1|2||2|4|5||||"8206006"|"13759609"
0|3|6||75|162|250||||"8206007"|"13320395"
0|19|37||2|4|5||||"8206007"|"13613205"
0|17|34||5|40|75||||"8206007"|"13759610"
0|5|9||2|4|5||||"8206008"|"13466801"
3|5|6||5|40|75||||"8206008"|"13613206"
0|3|6||75|162|250||||"8206008"|"13759611"
0|3|6||2|4|5||||"8206012"|"13320396"
0|2|3||5|40|75||||"8206012"|"13466802"
0|2|3||75|162|250||||"8206013"|"13320397"
0|6|11||2|4|5||||"8206013"|"13613207"
0|5|9||5|40|75||||"8206013"|"13759612"
0|3|6||2|4|5||||"8206014"|"13466803"
0|1|1||5|40|75||||"8206014"|"13613208"
0|1|1||75|162|250||||"8206014"|"13759613"
0|3|6||2|4|5||||"8206015"|"13320398"
0|3|6||5|40|75||||"8206015"|"13466804"
0|1|1||75|162|250||||"8206015"|"13613209"
0|1|1||250|625|1000||||"8206015"|"13759614"
0|10|20||2|4|5||||"8206016"|"13320399"
5|13|20||5|40|75||||"8206016"|"13466805"
0|5|9||75|162|250||||"8206016"|"13613210"
0|3|6||5|40|75||||"8206017"|"13320400"
0|1|1||75|162|250||||"8206017"|"13466806"
0|4|7||2|4|5||||"8206017"|"13759615"
0|2|3||75|162|250||||"8206018"|"13320401"
0|6|11||2|4|5||||"8206018"|"13613211"
0|5|9||5|40|75||||"8206018"|"13759616"
0|2|3||2|4|5||||"8206019"|"13466807"
0|1|1||5|40|75||||"8206019"|"13613212"
0|1|2||5|40|75||||"8206020"|"13320402"
0|2|3||2|4|5||||"8206020"|"13759617"
0|3|6||2|4|5||||"8206021"|"13466808"
0|2|3||5|40|75||||"8206021"|"13613213"
0|2|3||75|162|250||||"8206021"|"13759618"
0|6|11||2|4|5||||"8206022"|"13320403"
0|6|11||5|40|75||||"8206022"|"13466809"
0|1|1||75|162|250||||"8206022"|"13613214"
0|1|1||250|625|1000||||"8206022"|"13759619"
0|6|11||2|4|5||||"8206023"|"13320404"
0|6|11||5|40|75||||"8206023"|"13466810"
0|3|6||75|162|250||||"8206023"|"13613215"
0|5|9||5|40|75||||"8206024"|"13320405"
0|2|3||75|162|250||||"8206024"|"13466811"
0|6|11||2|4|5||||"8206024"|"13759620"
0|2|3||2|4|5||||"8206025"|"13613216"
0|2|3||5|40|75||||"8206025"|"13759621"
0|3|5||2|4|5||||"8206026"|"13320406"
0|1|2||5|40|75||||"8206026"|"13466812"
0|2|3||75|162|250||||"8206026"|"13613217"
0|2|3||5|40|75||||"8206027"|"13320407"
0|2|3||75|162|250||||"8206027"|"13466813"
0|5|9||2|4|5||||"8206027"|"13759622"
0|1|1||75|162|250||||"8206028"|"13320408"
0|1|1||250|625|1000||||"8206028"|"13466814"
0|9|17||2|4|5||||"8206028"|"13613218"
0|6|11||5|40|75||||"8206028"|"13759623"
0|1|2||75|162|250||||"8206029"|"13320409"
0|5|9||2|4|5||||"8206029"|"13613219"
0|3|6||5|40|75||||"8206029"|"13759624"
0|2|3||2|4|5||||"8206030"|"13466815"
0|1|2||5|40|75||||"8206030"|"13613220"
0|3|6||5|40|75||||"8206031"|"13320410"
0|1|2||75|162|250||||"8206031"|"13466816"
0|5|9||2|4|5||||"8206031"|"13759625"
0|1|1||75|162|250||||"8206032"|"13320411"
0|1|1||250|625|1000||||"8206032"|"13466817"
0|9|17||2|4|5||||"8206032"|"13613221"
0|6|11||5|40|75||||"8206032"|"13759626"
0|2|3||75|162|250||||"8206033"|"13320412"
0|7|14||2|4|5||||"8206033"|"13613222"
0|7|14||5|40|75||||"8206033"|"13759627"
0|2|3||2|4|5||||"8206034"|"13466818"
0|2|3||5|40|75||||"8206034"|"13613223"
0|1|1||75|162|250||||"8206034"|"13759628"
0|9|17||2|4|5||||"8206035"|"13320413"
0|6|11||5|40|75||||"8206035"|"13466819"
0|1|1||75|162|250||||"8206035"|"13613224"
0|1|1||250|625|1000||||"8206035"|"13759629"
0|5|9||2|4|5||||"8206036"|"13320414"
5|8|11||5|40|75||||"8206036"|"13466820"
0|5|9||75|162|250||||"8206036"|"13613225"
0|2|3||250|625|1000||||"8206036"|"13759630"
0|9|17||2|4|5||||"8206037"|"13320415"
0|6|11||5|40|75||||"8206037"|"13466821"
0|1|1||75|162|250||||"8206037"|"13613226"
0|1|1||250|625|1000||||"8206037"|"13759631"
0|5|9||2|4|5||||"8206038"|"13320416"
0|3|6||5|40|75||||"8206038"|"13466822"
0|1|2||75|162|250||||"8206038"|"13613227"
0|5|9||5|40|75||||"8206045"|"13320417"
0|7|14||2|4|5||||"8206045"|"13759632"
0|2|3||2|4|5||||"8206046"|"13466823"
0|2|3||5|40|75||||"8206046"|"13613228"
0|2|3||75|162|250||||"8206046"|"13759633"
0|12|23||2|4|5||||"8206047"|"13320418"
0|1|1||5|40|75||||"8206047"|"13466824"
0|1|2||75|162|250||||"8206048"|"13320419"
0|5|9||2|4|5||||"8206048"|"13613229"
0|3|6||5|40|75||||"8206048"|"13759634"
0|2|3||2|4|5||||"8206049"|"13466825"
0|2|3||5|40|75||||"8206049"|"13613230"
0|1|1||75|162|250||||"8206049"|"13759635"
0|2|3||2|4|5||||"8206050"|"13320420"
0|1|1||5|40|75||||"8206050"|"13466826"
0|1|2||75|162|250||||"8206050"|"13613231"
0|2|3||5|40|75||||"8206051"|"13320421"
0|2|3||2|4|5||||"8206051"|"13759636"
0|2|3||2|4|5||||"8206052"|"13466827"
0|2|3||5|40|75||||"8206052"|"13613232"
0|1|1||75|162|250||||"8206052"|"13759637"
0|5|9||2|4|5||||"8206053"|"13320422"
0|2|3||5|40|75||||"8206053"|"13466828"
0|2|3||75|162|250||||"8206053"|"13613233"
0|1|2||5|40|75||||"8206054"|"13320423"
0|2|3||2|4|5||||"8206054"|"13759638"
0|1|1||250|625|1000||||"8206055"|"13320424"
0|3|6||2|4|5||||"8206055"|"13466829"
0|2|3||5|40|75||||"8206055"|"13613234"
0|1|1||75|162|250||||"8206055"|"13759639"
0|5|9||2|4|5||||"8206056"|"13466830"
0|3|6||5|40|75||||"8206056"|"13613235"
0|1|2||75|162|250||||"8206056"|"13759640"
0|2|3||2|4|5||||"8206057"|"13320425"
0|2|3||5|40|75||||"8206057"|"13466831"
0|1|1||75|162|250||||"8206057"|"13613236"
0|6|11||5|40|75||||"8206058"|"13320426"
0|3|6||75|162|250||||"8206058"|"13466832"
0|6|11||2|4|5||||"8206058"|"13759641"
0|5|9||75|162|250||||"8206059"|"13320427"
0|5|9||2|4|5||||"8206059"|"13613237"
0|5|9||5|40|75||||"8206059"|"13759642"
0|16|32||2|4|5||||"8206060"|"13466833"
0|16|32||5|40|75||||"8206060"|"13613238"
3|12|20||75|162|250||||"8206060"|"13759643"
0|4|8||2|4|5||||"8206061"|"13320428"
0|3|5||5|40|75||||"8206061"|"13466834"
0|2|3||75|162|250||||"8206061"|"13613239"
0|2|3||5|40|75||||"8206062"|"13320429"
0|2|3||75|162|250||||"8206062"|"13466835"
0|1|1||250|625|1000||||"8206062"|"13613240"
0|5|9||2|4|5||||"8206062"|"13759644"
0|3|6||5|40|75||||"8206063"|"13320430"
0|2|3||75|162|250||||"8206063"|"13466836"
0|5|9||2|4|5||||"8206063"|"13759645"
0|3|6||2|4|5||||"8206064"|"13613241"
0|2|3||5|40|75||||"8206064"|"13759646"
0|6|11||2|4|5||||"8206065"|"13320431"
0|4|8||5|40|75||||"8206065"|"13466837"
3|10|17||75|162|250||||"8206065"|"13613242"
4|7|10||5|40|75||||"8206070"|"13320432"
9|13|17||75|162|250||||"8206070"|"13466838"
0|4|7||2|4|5||||"8206070"|"13759647"
0|2|3||75|162|250||||"8206071"|"13320433"
0|1|1||250|625|1000||||"8206071"|"13466839"
0|5|9||2|4|5||||"8206071"|"13613243"
0|3|6||5|40|75||||"8206071"|"13759648"
6|10|14||75|162|250||||"8206072"|"13320434"
3|6|9||250|625|1000||||"8206072"|"13466840"
0|5|10||2|4|5||||"8206072"|"13613244"
3|8|12||5|40|75||||"8206072"|"13759649"
9|13|17||75|162|250||||"8206073"|"13320435"
0|6|12||2|4|5||||"8206073"|"13613245"
2|7|12||5|40|75||||"8206073"|"13759650"
0|4|8||2|4|5||||"8206074"|"13466841"
0|3|5||5|40|75||||"8206074"|"13613246"
0|2|3||75|162|250||||"8206074"|"13759651"
0|2|3||2|4|5||||"8206075"|"13320436"
0|2|3||5|40|75||||"8206075"|"13466842"
3|6|9||75|162|250||||"8206075"|"13613247"
0|3|6||250|625|1000||||"8206075"|"13759652"
0|6|12||2|4|5||||"8206076"|"13320437"
2|7|12||5|40|75||||"8206076"|"13466843"
9|13|17||75|162|250||||"8206076"|"13613248"
2|8|13||5|40|75||||"8206077"|"13320438"
3|6|9||75|162|250||||"8206077"|"13466844"
0|7|13||2|4|5||||"8206077"|"13759653"
3|9|14||75|162|250||||"8206078"|"13320439"
0|11|21||2|4|5||||"8206078"|"13613249"
0|7|13||5|40|75||||"8206078"|"13759654"
0|6|11||2|4|5||||"8206079"|"13466845"
0|6|11||5|40|75||||"8206079"|"13613250"
0|3|6||75|162|250||||"8206079"|"13759655"
0|5|10||2|4|5||||"8206080"|"13320440"
4|8|12||5|40|75||||"8206080"|"13466846"
9|12|14||75|162|250||||"8206080"|"13613251"
0|4|8||5|40|75||||"8206081"|"13320441"
3|7|11||75|162|250||||"8206081"|"13466847"
0|1|1||250|625|1000||||"8206081"|"13613252"
0|6|11||2|4|5||||"8206081"|"13759656"
1|14|26||5|40|75||||"8206082"|"13320442"
2|6|9||75|162|250||||"8206082"|"13466848"
0|2|3||250|625|1000||||"8206082"|"13613253"
0|14|27||2|4|5||||"8206082"|"13759657"
4|10|16||5|40|75||||"8206083"|"13320443"
3|10|17||75|162|250||||"8206083"|"13466849"
0|8|16||2|4|5||||"8206083"|"13759658"
2|6|9||75|162|250||||"8206085"|"13320444"
0|2|3||250|625|1000||||"8206085"|"13466850"
0|10|20||2|4|5||||"8206085"|"13613254"
6|16|26||5|40|75||||"8206085"|"13759659"
0|2|3||75|162|250||||"8206086"|"13320445"
0|4|8||2|4|5||||"8206086"|"13613255"
0|1|2||5|40|75||||"8206086"|"13759660"
0|6|11||2|4|5||||"8206087"|"13466851"
0|5|9||5|40|75||||"8206087"|"13613256"
0|2|3||75|162|250||||"8206087"|"13759661"
0|2|3||2|4|5||||"8206088"|"13320446"
0|2|3||5|40|75||||"8206088"|"13466852"
3|6|9||75|162|250||||"8206088"|"13613257"
0|3|6||250|625|1000||||"8206088"|"13759662"
0|12|24||2|4|5||||"8206089"|"13320447"
0|8|16||5|40|75||||"8206089"|"13466853"
3|6|9||75|162|250||||"8206089"|"13613258"
2|9|16||5|40|75||||"8206090"|"13320448"
3|6|9||75|162|250||||"8206090"|"13466854"
0|2|3||250|625|1000||||"8206090"|"13613259"
0|11|22||2|4|5||||"8206090"|"13759663"
2|9|16||5|40|75||||"8206091"|"13320449"
3|6|9||75|162|250||||"8206091"|"13466855"
0|11|22||2|4|5||||"8206091"|"13759664"
9|12|14||75|162|250||||"8206094"|"13320450"
0|7|14||2|4|5||||"8206094"|"13613260"
2|7|12||5|40|75||||"8206094"|"13759665"
0|7|13||2|4|5||||"8206095"|"13466856"
7|12|16||5|40|75||||"8206095"|"13613261"
3|6|9||75|162|250||||"8206095"|"13759666"
0|7|13||2|4|5||||"8206096"|"13320451"
2|8|13||5|40|75||||"8206096"|"13466857"
3|6|9||75|162|250||||"8206096"|"13613262"
2|9|15||5|40|75||||"8206097"|"13320452"
3|6|9||75|162|250||||"8206097"|"13466858"
0|7|13||2|4|5||||"8206097"|"13759667"
0|9|17||5|40|75||||"8206098"|"13759668"
0|5|9||75|162|250||||"8206098"|"13320453"
0|1|1||250|625|1000||||"8206098"|"13466859"
0|13|26||2|4|5||||"8206098"|"13613263"
3|6|9||75|162|250||||"8206099"|"13320454"
0|11|22||2|4|5||||"8206099"|"13613264"
2|9|16||5|40|75||||"8206099"|"13759669"
0|5|9||2|4|5||||"8206100"|"13466860"
0|3|6||5|40|75||||"8206100"|"13613265"
0|2|3||75|162|250||||"8206100"|"13759670"
0|3|6||2|4|5||||"8206101"|"13320455"
0|2|3||5|40|75||||"8206101"|"13466861"
0|2|3||75|162|250||||"8206101"|"13613266"
0|6|11||5|40|75||||"8206102"|"13320456"
0|2|3||75|162|250||||"8206102"|"13466862"
0|6|11||2|4|5||||"8206102"|"13759671"
0|1|1||75|162|250||||"8206103"|"13320457"
0|1|1||250|625|1000||||"8206103"|"13466863"
0|6|11||2|4|5||||"8206103"|"13613267"
0|6|11||5|40|75||||"8206103"|"13759672"
0|7|14||2|4|5||||"8206104"|"13613268"
0|3|6||5|40|75||||"8206104"|"13759673"
0|5|9||2|4|5||||"8206105"|"13320458"
0|2|3||5|40|75||||"8206105"|"13466864"
0|1|2||75|162|250||||"8206105"|"13613269"
0|2|3||5|40|75||||"8206106"|"13320459"
0|3|6||2|4|5||||"8206106"|"13759674"
0|14|28||2|4|5||||"8213459"|"13323545"
0|2|3||2|4|5||||"8213460"|"13469951"
0|1|1||2|4|5||||"8213524"|"13616375"
0|2|3||5|40|75||||"8213525"|"13323565"
0|3|5||2|4|5||||"8213525"|"13762780"
0|2|3||2|4|5||||"8213526"|"13469971"
0|1|1||5|40|75||||"8213526"|"13616376"
0|2|3||2|4|5||||"8213527"|"13762781"
0|2|3||2|4|5||||"8213528"|"13323566"
0|1|1||5|40|75||||"8213528"|"13469972"
0|2|4||75|162|250||||"8213532"|"13323568"
0|3|6||2|4|5||||"8213532"|"13616378"
0|3|6||5|40|75||||"8213532"|"13762783"
0|3|6||2|4|5||||"8213533"|"13469974"
0|3|6||5|40|75||||"8213533"|"13616379"
0|2|3||75|162|250||||"8213533"|"13762784"
0|1|1||2|4|5||||"8213534"|"13323569"
0|1|1||2|4|5||||"8213535"|"13469975"
0|2|3||75|162|250||||"8215810"|"13324558"
0|5|9||2|4|5||||"8215810"|"13617368"
0|3|6||5|40|75||||"8215810"|"13763773"
0|8|16||2|4|5||||"8215811"|"13470964"
20|26|32||5|40|75||||"8215811"|"13617369"
3|5|6||75|162|250||||"8215811"|"13763774"
0|12|23||2|4|5||||"8215812"|"13324559"
0|5|9||5|40|75||||"8215812"|"13470965"
0|1|2||75|162|250||||"8215812"|"13617370"
0|5|9||5|40|75||||"8215813"|"13324560"
0|1|2||75|162|250||||"8215813"|"13470966"
0|6|11||2|4|5||||"8215813"|"13763775"
0|7|14||2|4|5||||"8215837"|"13470981"
0|7|14||5|40|75||||"8215837"|"13617386"
0|2|3||75|162|250||||"8215837"|"13763791"
0|6|11||2|4|5||||"8215838"|"13324576"
0|6|11||5|40|75||||"8215838"|"13470982"
0|2|3||75|162|250||||"8215838"|"13617387"
0|6|11||5|40|75||||"8215839"|"13324577"
0|3|6||75|162|250||||"8215839"|"13470983"
0|6|11||2|4|5||||"8215839"|"13763792"
0|6|11||2|4|5||||"8215852"|"13470991"
0|3|6||5|40|75||||"8215852"|"13617396"
0|1|2||75|162|250||||"8215852"|"13763801"
0|6|11||2|4|5||||"8215853"|"13324586"
0|3|6||5|40|75||||"8215853"|"13470992"
0|3|6||2|4|5||||"8215854"|"13617397"
0|2|3||5|40|75||||"8215854"|"13763802"
0|1|1||250|625|1000||||"8215858"|"13324590"
0|9|17||2|4|5||||"8215858"|"13470995"
0|6|11||5|40|75||||"8215858"|"13617400"
0|1|1||75|162|250||||"8215858"|"13763805"
0|14|28||2|4|5||||"8215859"|"13470996"
0|3|6||5|40|75||||"8215859"|"13617401"
0|7|14||2|4|5||||"8215865"|"13324593"
0|3|6||5|40|75||||"8215865"|"13470999"
0|1|1||75|162|250||||"8215866"|"13324594"
0|1|1||250|625|1000||||"8215866"|"13471000"
0|5|9||2|4|5||||"8215866"|"13617404"
0|1|1||5|40|75||||"8215866"|"13763809"
0|1|2||75|162|250||||"8215867"|"13324595"
0|5|9||2|4|5||||"8215867"|"13617405"
0|3|6||5|40|75||||"8215867"|"13763810"
0|1|1||5|40|75||||"8215878"|"13324600"
0|1|1||2|4|5||||"8215878"|"13763815"
0|2|3||2|4|5||||"8215879"|"13471006"
0|3|6||2|4|5||||"8215887"|"13324604"
0|2|3||5|40|75||||"8215887"|"13471010"
0|1|1||75|162|250||||"8215887"|"13617415"
0|2|3||5|40|75||||"8215888"|"13324605"
0|5|9||2|4|5||||"8215888"|"13763820"
3|12|20||75|162|250||||"8215898"|"13324613"
0|16|31||2|4|5||||"8215898"|"13617423"
1|16|30||5|40|75||||"8215898"|"13763828"
0|6|11||2|4|5||||"8216327"|"13324842"
3|7|11||5|40|75||||"8216327"|"13471248"
0|1|2||75|162|250||||"8216327"|"13617653"
0|1|1||5|40|75||||"8221619"|"13327243"
0|1|1||75|162|250||||"8221619"|"13473649"
0|2|3||2|4|5||||"8221619"|"13766458"
20|30|40||75|162|250||||"8221620"|"13327244"
0|6|11||2|4|5||||"8221620"|"13620054"
3|8|13||5|40|75||||"8221620"|"13766459"
0|7|14||2|4|5||||"8221623"|"13327246"
0|6|11||5|40|75||||"8221623"|"13473652"
0|1|2||75|162|250||||"8221623"|"13620057"
0|3|6||5|40|75||||"8221624"|"13327247"
0|1|1||75|162|250||||"8221624"|"13473653"
0|5|9||2|4|5||||"8221624"|"13766462"
0|1|1||5|40|75||||"8221755"|"13327306"
0|2|3||2|4|5||||"8221755"|"13766521"
0|5|9||2|4|5||||"8221756"|"13473712"
0|5|9||5|40|75||||"8221756"|"13620117"
0|5|9||75|162|250||||"8221756"|"13766522"
0|2|3||2|4|5||||"8226775"|"13768726"
0|2|3||2|4|5||||"8226776"|"13329511"
0|1|1||5|40|75||||"8226776"|"13475917"
0|3|6||2|4|5||||"8226777"|"13622322"
0|2|3||5|40|75||||"8226778"|"13329512"
0|3|6||2|4|5||||"8226778"|"13768727"
0|6|11||2|4|5||||"8226779"|"13475918"
0|4|8||5|40|75||||"8226779"|"13622323"
3|10|17||75|162|250||||"8226779"|"13768728"
0|9|17||2|4|5||||"8226780"|"13329513"
0|7|14||5|40|75||||"8226780"|"13475919"
0|5|9||75|162|250||||"8226780"|"13622324"
0|2|3||5|40|75||||"8226781"|"13329514"
0|2|3||2|4|5||||"8226781"|"13768729"
0|2|3||2|4|5||||"8226782"|"13475920"
0|2|3||2|4|5||||"8226784"|"13622325"
0|2|3||5|40|75||||"8226784"|"13768730"
0|6|11||2|4|5||||"8226787"|"13329515"
0|2|3||5|40|75||||"8226787"|"13475921"
0|2|3||2|4|5||||"8226788"|"13622326"
0|3|6||5|40|75||||"8226789"|"13329516"
0|5|9||2|4|5||||"8226789"|"13768731"
0|3|6||2|4|5||||"8226790"|"13475922"
0|2|3||5|40|75||||"8226790"|"13622327"
0|2|3||2|4|5||||"8226791"|"13768732"
0|2|3||2|4|5||||"8226792"|"13329517"
0|1|1||5|40|75||||"8226792"|"13475923"
0|1|1||2|4|5||||"8226793"|"13622328"
0|2|3||5|40|75||||"8226794"|"13329518"
0|2|3||2|4|5||||"8226794"|"13768733"
0|5|9||2|4|5||||"8226795"|"13475924"
0|3|6||5|40|75||||"8226795"|"13622329"
0|1|1||5|40|75||||"8226796"|"13329519"
0|1|1||2|4|5||||"8226796"|"13768734"
0|3|6||2|4|5||||"8226797"|"13475925"
0|2|3||5|40|75||||"8226797"|"13622330"
0|2|3||2|4|5||||"8226799"|"13768735"
0|2|3||2|4|5||||"8226800"|"13329520"
0|1|1||2|4|5||||"8226801"|"13475926"
0|2|3||2|4|5||||"8226803"|"13622331"
0|2|3||5|40|75||||"8226803"|"13768736"
0|2|3||2|4|5||||"8226804"|"13329521"
0|3|5||2|4|5||||"8226808"|"13475927"
0|2|3||5|40|75||||"8226808"|"13622332"
