0|15|30|183|183|183|"Wet"|"33051597"|"17035594"
0|0|0|0|8|15||"33051599"|"17151601"
0|8|15|183|183|183|"Wet"|"33051599"|"17267608"
0|0|0|0|8|15||"33051600"|"16919588"
0|8|15|183|183|183|"Wet"|"33051600"|"17035595"
0|0|0|0|8|15||"33051601"|"17151602"
0|8|15|183|183|183|"Wet"|"33051601"|"17267609"
0|0|0|183|183|183|"Wet"|"33051611"|"16919589"
0|0|0|183|183|183|"Wet"|"33051612"|"17035596"
0|0|0|183|183|183|"Wet"|"33051613"|"17151603"
46|69|91|183|183|183|"Wet"|"33051614"|"16919590"
0|0|0|46|69|91||"33051614"|"17267610"
0|0|0|46|69|91||"33051615"|"17035597"
46|69|91|183|183|183|"Wet"|"33051615"|"17151604"
46|69|91|183|183|183|"Wet"|"33051616"|"16919591"
0|0|0|46|69|91||"33051616"|"17267611"
0|0|0|0|8|15||"33051618"|"17035598"
0|8|15|183|183|183|"Wet"|"33051618"|"17151605"
15|31|46|183|183|183|"Wet"|"33051620"|"16919592"
0|0|0|15|31|46||"33051620"|"17267612"
0|0|0|15|31|46||"33051622"|"17035599"
15|31|46|183|183|183|"Wet"|"33051622"|"17151606"
0|0|0|183|183|183|"Wet"|"33051623"|"17267613"
0|0|0|183|183|183|"Wet"|"33051624"|"16919593"
0|0|0|183|183|183|"Wet"|"33051625"|"17035600"
0|0|0|0|15|30||"33051626"|"17151607"
0|15|30|183|183|183|"Wet"|"33051626"|"17267614"
0|0|0|0|15|30||"33051627"|"16919594"
0|15|30|183|183|183|"Wet"|"33051627"|"17035601"
0|0|0|0|15|30||"33051628"|"17151608"
0|15|30|183|183|183|"Wet"|"33051628"|"17267615"
0|0|0|15|31|46||"33051629"|"16919595"
15|31|46|183|183|183|"Wet"|"33051629"|"17035602"
0|0|0|15|31|46||"33051630"|"17151609"
15|31|46|183|183|183|"Wet"|"33051630"|"17267616"
0|0|0|46|69|91||"33051636"|"16919596"
46|69|91|183|183|183|"Wet"|"33051636"|"17035603"
0|0|0|0|15|30||"33051641"|"17151610"
0|15|30|183|183|183|"Wet"|"33051641"|"17267617"
0|0|0|0|15|30||"33051642"|"16919597"
0|15|30|183|183|183|"Wet"|"33051642"|"17035604"
0|0|0|0|15|30||"33051643"|"17151611"
0|15|30|183|183|183|"Wet"|"33051643"|"17267618"
0|0|0|122|153|183||"33051644"|"16919598"
122|153|183|183|183|183|"Wet"|"33051644"|"17035605"
0|0|0|122|153|183||"33051645"|"17151612"
122|153|183|183|183|183|"Wet"|"33051645"|"17267619"
0|0|0|46|69|91||"33051647"|"16919599"
46|69|91|183|183|183|"Wet"|"33051647"|"17035606"
0|0|0|46|69|91||"33051648"|"17151613"
46|69|91|183|183|183|"Wet"|"33051648"|"17267620"
0|0|0|0|15|30||"33051653"|"16919600"
0|15|30|183|183|183|"Wet"|"33051653"|"17035607"
0|0|0|0|15|30||"33051654"|"17151614"
0|15|30|183|183|183|"Wet"|"33051654"|"17267621"
0|0|0|0|15|30||"33051655"|"16919601"
0|15|30|183|183|183|"Wet"|"33051655"|"17035608"
0|0|0|0|15|30||"33051656"|"17151615"
0|15|30|183|183|183|"Wet"|"33051656"|"17267622"
0|0|0|0|15|30||"33051657"|"16919602"
0|15|30|183|183|183|"Wet"|"33051657"|"17035609"
0|0|0|0|15|30||"33051658"|"17151616"
0|15|30|183|183|183|"Wet"|"33051658"|"17267623"
0|0|0|0|15|30||"33051659"|"16919603"
0|15|30|183|183|183|"Wet"|"33051659"|"17035610"
0|0|0|0|15|30||"33051660"|"17151617"
0|15|30|183|183|183|"Wet"|"33051660"|"17267624"
0|0|0|0|15|30||"33051661"|"16919604"
0|15|30|183|183|183|"Wet"|"33051661"|"17035611"
0|0|0|0|15|30||"33051662"|"17151618"
0|15|30|183|183|183|"Wet"|"33051662"|"17267625"
0|0|0|0|15|30||"33051663"|"16919605"
0|15|30|183|183|183|"Wet"|"33051663"|"17035612"
0|0|0|0|15|30||"33051664"|"17151619"
0|15|30|183|183|183|"Wet"|"33051664"|"17267626"
0|0|0|0|15|30||"33051669"|"16919606"
0|15|30|183|183|183|"Wet"|"33051669"|"17035613"
0|0|0|0|15|30||"33051671"|"17151620"
0|15|30|183|183|183|"Wet"|"33051671"|"17267627"
0|0|0|0|15|30||"33051672"|"16919607"
0|15|30|183|183|183|"Wet"|"33051672"|"17035614"
0|0|0|0|15|30||"33051673"|"17151621"
0|15|30|183|183|183|"Wet"|"33051673"|"17267628"
0|0|0|122|137|152||"33051674"|"16919608"
122|137|152|183|183|183|"Wet"|"33051674"|"17035615"
0|0|0|122|137|152||"33051675"|"17151622"
122|137|152|183|183|183|"Wet"|"33051675"|"17267629"
0|0|0|61|76|91||"33051677"|"16919609"
61|76|91|183|183|183|"Wet"|"33051677"|"17035616"
0|0|0|61|76|91||"33051678"|"17151623"
61|76|91|183|183|183|"Wet"|"33051678"|"17267630"
0|0|0|0|15|30||"33051683"|"16919610"
0|15|30|183|183|183|"Wet"|"33051683"|"17035617"
0|0|0|0|15|30||"33051684"|"17151624"
0|15|30|183|183|183|"Wet"|"33051684"|"17267631"
0|0|0|0|15|30||"33051685"|"16919611"
0|15|30|183|183|183|"Wet"|"33051685"|"17035618"
0|0|0|183|183|183|"Wet"|"33051689"|"17151625"
0|0|0|183|183|183|"Wet"|"33051690"|"17267632"
0|0|0|183|183|183|"Wet"|"33051691"|"16919612"
0|0|0|0|15|30||"33051692"|"17035619"
0|15|30|183|183|183|"Wet"|"33051692"|"17151626"
0|15|30|183|183|183|"Wet"|"33051693"|"16919613"
0|0|0|0|15|30||"33051693"|"17267633"
0|0|0|0|15|30||"33051695"|"17035620"
0|15|30|183|183|183|"Wet"|"33051695"|"17151627"
0|15|30|183|183|183|"Wet"|"33051696"|"16919614"
0|0|0|0|15|30||"33051696"|"17267634"
0|0|0|183|183|183|"Wet"|"33051698"|"17035621"
0|0|0|183|183|183|"Wet"|"33051699"|"17151628"
0|0|0|183|183|183|"Wet"|"33051700"|"17267635"
0|0|0|0|15|30||"33051701"|"16919615"
0|15|30|183|183|183|"Wet"|"33051701"|"17035622"
0|0|0|0|15|30||"33051702"|"17151629"
0|15|30|183|183|183|"Wet"|"33051702"|"17267636"
0|0|0|0|15|30||"33051703"|"16919616"
0|15|30|183|183|183|"Wet"|"33051703"|"17035623"
0|0|0|0|23|46||"33051704"|"17151630"
0|23|46|183|183|183|"Wet"|"33051704"|"17267637"
0|0|0|0|23|46||"33051705"|"16919617"
0|23|46|183|183|183|"Wet"|"33051705"|"17035624"
0|0|0|0|23|46||"33051706"|"17151631"
0|23|46|183|183|183|"Wet"|"33051706"|"17267638"
0|0|0|0|15|30||"33051707"|"16919618"
0|15|30|183|183|183|"Wet"|"33051707"|"17035625"
0|0|0|0|15|30||"33051708"|"17151632"
0|15|30|183|183|183|"Wet"|"33051708"|"17267639"
0|0|0|0|15|30||"33051709"|"16919619"
0|15|30|183|183|183|"Wet"|"33051709"|"17035626"
0|0|0|15|31|46||"33051710"|"17151633"
15|31|46|183|183|183|"Wet"|"33051710"|"17267640"
0|0|0|15|31|46||"33051711"|"16919620"
15|31|46|183|183|183|"Wet"|"33051711"|"17035627"
0|0|0|122|153|183||"33051717"|"17151634"
122|153|183|183|183|183|"Wet"|"33051717"|"17267641"
0|0|0|183|183|183|"Wet"|"33051722"|"16919621"
0|0|0|183|183|183|"Wet"|"33051723"|"17035628"
0|0|0|183|183|183|"Wet"|"33051724"|"17151635"
0|15|30|183|183|183|"Wet"|"33051725"|"16919622"
0|0|0|0|15|30||"33051725"|"17267642"
0|0|0|0|15|30||"33051726"|"17035629"
0|15|30|183|183|183|"Wet"|"33051726"|"17151636"
0|15|30|183|183|183|"Wet"|"33051727"|"16919623"
0|0|0|0|15|30||"33051727"|"17267643"
0|0|0|0|15|30||"33051728"|"17035630"
0|15|30|183|183|183|"Wet"|"33051728"|"17151637"
0|15|30|183|183|183|"Wet"|"33051729"|"16919624"
0|0|0|0|15|30||"33051729"|"17267644"
0|0|0|0|15|30||"33051730"|"17035631"
0|15|30|183|183|183|"Wet"|"33051730"|"17151638"
15|31|46|183|183|183|"Wet"|"33051731"|"16919625"
0|0|0|15|31|46||"33051731"|"17267645"
0|0|0|15|31|46||"33051732"|"17035632"
15|31|46|183|183|183|"Wet"|"33051732"|"17151639"
15|31|46|183|183|183|"Wet"|"33051733"|"16919626"
0|0|0|15|31|46||"33051733"|"17267646"
0|0|0|46|69|91||"33051734"|"17035633"
46|69|91|183|183|183|"Wet"|"33051734"|"17151640"
46|69|91|183|183|183|"Wet"|"33051735"|"16919627"
0|0|0|46|69|91||"33051735"|"17267647"
0|0|0|0|15|30||"33051737"|"17035634"
0|15|30|183|183|183|"Wet"|"33051737"|"17151641"
0|15|30|183|183|183|"Wet"|"33051738"|"16919628"
0|0|0|0|15|30||"33051738"|"17267648"
0|0|0|0|23|46||"33051740"|"17035635"
0|23|46|183|183|183|"Wet"|"33051740"|"17151642"
0|23|46|183|183|183|"Wet"|"33051741"|"16919629"
0|0|0|0|23|46||"33051741"|"17267649"
0|0|0|0|23|46||"33051742"|"17035636"
0|23|46|183|183|183|"Wet"|"33051742"|"17151643"
0|15|30|183|183|183|"Wet"|"33051743"|"16919630"
0|0|0|0|15|30||"33051743"|"17267650"
0|0|0|0|15|30||"33051744"|"17035637"
0|15|30|183|183|183|"Wet"|"33051744"|"17151644"
0|0|0|183|183|183|"Wet"|"33051746"|"17267651"
0|0|0|183|183|183|"Wet"|"33051747"|"16919631"
0|0|0|183|183|183|"Wet"|"33051748"|"17035638"
0|0|0|0|8|15||"33051750"|"17151645"
0|8|15|183|183|183|"Wet"|"33051750"|"17267652"
0|0|0|61|76|91||"33051752"|"16919632"
61|76|91|183|183|183|"Wet"|"33051752"|"17035639"
0|0|0|61|76|91||"33051753"|"17151646"
61|76|91|183|183|183|"Wet"|"33051753"|"17267653"
0|0|0|61|76|91||"33051755"|"16919633"
61|76|91|183|183|183|"Wet"|"33051755"|"17035640"
0|0|0|61|76|91||"33051756"|"17151647"
61|76|91|183|183|183|"Wet"|"33051756"|"17267654"
0|0|0|122|153|183||"33051759"|"16919634"
122|153|183|183|183|183|"Wet"|"33051759"|"17035641"
0|0|0|61|76|91||"33051761"|"17151648"
61|76|91|183|183|183|"Wet"|"33051761"|"17267655"
0|0|0|61|76|91||"33051762"|"16919635"
61|76|91|183|183|183|"Wet"|"33051762"|"17035642"
122|153|183|137||198|"Wet"|"33051767"|"16919636"
137||198|183|183|183||"33051767"|"17151649"
0|0|0|122|153|183||"33051767"|"17267656"
137||198|183|183|183||"33051769"|"17035643"
0|0|0|122|153|183||"33051769"|"17151650"
122|153|183|137||198|"Wet"|"33051769"|"17267657"
0|0|0|61|76|91||"33051776"|"16919637"
61|76|91|183|183|183|"Wet"|"33051776"|"17035644"
0|0|0|61|76|91||"33051777"|"17151651"
61|76|91|183|183|183|"Wet"|"33051777"|"17267658"
137||137|183|183|183||"33051780"|"16919638"
0|0|0|122|122|122||"33051780"|"17035645"
122|122|122|137||137|"Wet"|"33051780"|"17151652"
122|137|152|183|183|183|"Wet"|"33051782"|"16919639"
0|0|0|122|137|152||"33051782"|"17267659"
0|0|0|122|137|152||"33051783"|"17035646"
122|137|152|183|183|183|"Wet"|"33051783"|"17151653"
0|0|0|183|183|183|"Wet"|"33051788"|"17267660"
0|0|0|183|183|183|"Wet"|"33051789"|"16919640"
0|0|0|183|183|183|"Wet"|"33051790"|"17035647"
0|0|0|0|23|46||"33051791"|"17151654"
0|23|46|183|183|183|"Wet"|"33051791"|"17267661"
0|0|0|0|23|46||"33051792"|"16919641"
0|23|46|183|183|183|"Wet"|"33051792"|"17035648"
0|0|0|0|23|46||"33051793"|"17151655"
0|23|46|183|183|183|"Wet"|"33051793"|"17267662"
0|0|0|61|76|91||"33051795"|"16919642"
61|76|91|183|183|183|"Wet"|"33051795"|"17035649"
0|0|0|46|61|76||"33051800"|"17151656"
46|61|76|183|183|183|"Wet"|"33051800"|"17267663"
0|0|0|46|61|76||"33051801"|"16919643"
46|61|76|183|183|183|"Wet"|"33051801"|"17035650"
122|153|183|137||198|"Wet"|"33051803"|"16919644"
137||198|183|183|183||"33051803"|"17151657"
0|0|0|122|153|183||"33051803"|"17267664"
137||198|183|183|183||"33051804"|"17035651"
0|0|0|122|153|183||"33051804"|"17151658"
122|153|183|137||198|"Wet"|"33051804"|"17267665"
0|0|0|30|53|76||"33051806"|"16919645"
30|53|76|183|183|183|"Wet"|"33051806"|"17035652"
0|0|0|30|53|76||"33051807"|"17151659"
30|53|76|183|183|183|"Wet"|"33051807"|"17267666"
0|0|0|30|53|76||"33051808"|"16919646"
30|53|76|183|183|183|"Wet"|"33051808"|"17035653"
122|153|183|137||198|"Wet"|"33051809"|"16919647"
137||198|183|183|183||"33051809"|"17151660"
0|0|0|122|153|183||"33051809"|"17267667"
137||198|183|183|183||"33051810"|"17035654"
0|0|0|122|153|183||"33051810"|"17151661"
122|153|183|137||198|"Wet"|"33051810"|"17267668"
61||91|183|183|183||"33051816"|"16919648"
0|0|0|46|61|76||"33051816"|"17035655"
46|61|76|61||91|"Wet"|"33051816"|"17151662"
0|0|0|46|61|76||"33051819"|"16919649"
46|61|76|61||91|"Wet"|"33051819"|"17035656"
61||91|183|183|183||"33051819"|"17267669"
46|54|61|61||76|"Wet"|"33051825"|"16919650"
61||76|183|183|183||"33051825"|"17151663"
0|0|0|46|54|61||"33051825"|"17267670"
46||61|183|183|183||"33051834"|"17035657"
0|0|0|30|38|46||"33051834"|"17151664"
30|38|46|46||61|"Wet"|"33051834"|"17267671"
46||61|183|183|183||"33051837"|"16919651"
0|0|0|30|38|46||"33051837"|"17035658"
30|38|46|46||61|"Wet"|"33051837"|"17151665"
0|15|30|183|183|183|"Wet"|"33051845"|"16919652"
0|0|0|0|15|30||"33051845"|"17267672"
0|0|0|0|15|30||"33051846"|"17035659"
0|15|30|183|183|183|"Wet"|"33051846"|"17151666"
0|0|0|46|61|76||"33051848"|"16919653"
46|61|76|61||91|"Wet"|"33051848"|"17035660"
61||91|183|183|183||"33051848"|"17267673"
46|61|76|61||91|"Wet"|"33051849"|"16919654"
61||91|183|183|183||"33051849"|"17151667"
0|0|0|46|61|76||"33051849"|"17267674"
61||91|183|183|183||"33051854"|"17035661"
0|0|0|46|61|76||"33051854"|"17151668"
46|61|76|61||91|"Wet"|"33051854"|"17267675"
61||91|183|183|183||"33051855"|"16919655"
0|0|0|46|61|76||"33051855"|"17035662"
46|61|76|61||91|"Wet"|"33051855"|"17151669"
0|15|30|183|183|183|"Wet"|"33051860"|"16919656"
0|0|0|0|15|30||"33051860"|"17267676"
0|0|0|0|15|30||"33051861"|"17035663"
0|15|30|183|183|183|"Wet"|"33051861"|"17151670"
0|15|30|183|183|183|"Wet"|"33051862"|"16919657"
0|0|0|0|15|30||"33051862"|"17267677"
0|0|0|15|23|30||"33051869"|"17035664"
15|23|30|183|183|183|"Wet"|"33051869"|"17151671"
15|23|30|183|183|183|"Wet"|"33051870"|"16919658"
0|0|0|15|23|30||"33051870"|"17267678"
46||61|183|183|183||"33051875"|"17035665"
0|0|0|30|38|46||"33051875"|"17151672"
30|38|46|46||61|"Wet"|"33051875"|"17267679"
46||61|183|183|183||"33051876"|"16919659"
0|0|0|30|38|46||"33051876"|"17035666"
30|38|46|46||61|"Wet"|"33051876"|"17151673"
0|0|0|46|69|91||"33051879"|"16919660"
46|69|91|61||107|"Wet"|"33051879"|"17035667"
61||107|183|183|183||"33051879"|"17267680"
0|0|0|15|31|46||"33051887"|"17151674"
15|31|46|183|183|183|"Wet"|"33051887"|"17267681"
0|0|0|15|31|46||"33051888"|"16919661"
15|31|46|183|183|183|"Wet"|"33051888"|"17035668"
0|0|0|15|31|46||"33051917"|"17151675"
15|31|46|183|183|183|"Wet"|"33051917"|"17267682"
0|0|0|15|31|46||"33051918"|"16919662"
15|31|46|183|183|183|"Wet"|"33051918"|"17035669"
0|0|0|15|31|46||"33051962"|"17151676"
15|31|46|183|183|183|"Wet"|"33051962"|"17267683"
0|0|0|15|31|46||"33051963"|"16919663"
15|31|46|183|183|183|"Wet"|"33051963"|"17035670"
46|61|76|61||91|"Wet"|"33051968"|"16919664"
61||91|183|183|183||"33051968"|"17151677"
0|0|0|46|61|76||"33051968"|"17267684"
61||91|183|183|183||"33051969"|"17035671"
0|0|0|46|61|76||"33051969"|"17151678"
46|61|76|61||91|"Wet"|"33051969"|"17267685"
46||76|183|183|183||"33051971"|"16919665"
0|0|0|30|46|61||"33051971"|"17035672"
30|46|61|46||76|"Wet"|"33051971"|"17151679"
0|0|0|30|46|61||"33051972"|"16919666"
30|46|61|46||76|"Wet"|"33051972"|"17035673"
46||76|183|183|183||"33051972"|"17267686"
46|54|61|61||76|"Wet"|"33051981"|"16919667"
61||76|183|183|183||"33051981"|"17151680"
0|0|0|46|54|61||"33051981"|"17267687"
0|0|0|76|99|122||"33051983"|"17035674"
76|99|122|183|183|183|"Wet"|"33051983"|"17151681"
76|99|122|183|183|183|"Wet"|"33051984"|"16919668"
0|0|0|76|99|122||"33051984"|"17267688"
0|0|0|15|31|46||"33051992"|"17035675"
15|31|46|183|183|183|"Wet"|"33051992"|"17151682"
15|31|46|183|183|183|"Wet"|"33051993"|"16919669"
0|0|0|15|31|46||"33051993"|"17267689"
0|0|0|76|114|152||"33052028"|"17035676"
76|114|152|183|183|183|"Wet"|"33052028"|"17151683"
76|114|152|183|183|183|"Wet"|"33052029"|"16919670"
0|0|0|76|114|152||"33052029"|"17267690"
0|0|0|15|31|46||"33052166"|"17035677"
15|31|46|183|183|183|"Wet"|"33052166"|"17151684"
15|31|46|183|183|183|"Wet"|"33052167"|"16919671"
0|0|0|15|31|46||"33052167"|"17267691"
46||61|183|183|183||"33052170"|"17035678"
0|0|0|30|38|46||"33052170"|"17151685"
30|38|46|46||61|"Wet"|"33052170"|"17267692"
0|0|0|46|61|76||"33080060"|"16924350"
46|61|76|183|183|183|"Wet"|"33080060"|"17040357"
0|0|0|46|61|76||"33080061"|"17156364"
46|61|76|183|183|183|"Wet"|"33080061"|"17272371"
0|0|0|0|15|30||"33080063"|"16924351"
0|15|30|183|183|183|"Wet"|"33080063"|"17040358"
0|0|0|0|15|30||"33080064"|"17156365"
0|15|30|183|183|183|"Wet"|"33080064"|"17272372"
0|0|0|0|15|30||"33080065"|"16924352"
0|15|30|183|183|183|"Wet"|"33080065"|"17040359"
0|0|0|0|15|30||"33080066"|"17156366"
0|15|30|183|183|183|"Wet"|"33080066"|"17272373"
0|0|0|0|15|30||"33080067"|"16924353"
0|15|30|183|183|183|"Wet"|"33080067"|"17040360"
0|0|0|183|183|183|"Wet"|"33080306"|"16924408"
0|0|0|183|183|183|"Wet"|"33080307"|"17040415"
0|0|0|122|153|183||"33080310"|"17156422"
122|153|183|183|183|183|"Wet"|"33080310"|"17272429"
0|0|0|0|15|30||"33080315"|"16924409"
0|15|30|183|183|183|"Wet"|"33080315"|"17040416"
0|0|0|0|15|30||"33080316"|"17156423"
0|15|30|183|183|183|"Wet"|"33080316"|"17272430"
0|0|0|0|15|30||"33080317"|"16924410"
0|15|30|183|183|183|"Wet"|"33080317"|"17040417"
0|0|0|0|15|30||"33080336"|"16924413"
0|15|30|183|183|183|"Wet"|"33080336"|"17040420"
0|0|0|0|15|30||"33080337"|"17156427"
0|15|30|183|183|183|"Wet"|"33080337"|"17272434"
0|0|0|0|15|30||"33080338"|"16924414"
0|15|30|183|183|183|"Wet"|"33080338"|"17040421"
0|0|0|122|153|183||"33080340"|"17156428"
122|153|183|183|183|183|"Wet"|"33080340"|"17272435"
91|114|137|107||152|"Wet"|"33089093"|"16925051"
107||152|183|183|183||"33089093"|"17157064"
0|0|0|91|114|137||"33089093"|"17273071"
107||152|183|183|183||"33089094"|"17041058"
0|0|0|91|114|137||"33089094"|"17157065"
91|114|137|107||152|"Wet"|"33089094"|"17273072"
137||198|183|183|183||"33089097"|"16925052"
0|0|0|122|153|183||"33089097"|"17041059"
122|153|183|137||198|"Wet"|"33089097"|"17157066"
0|0|0|30|46|61||"33089138"|"16925055"
30|46|61|46||76|"Wet"|"33089138"|"17041062"
46||76|183|183|183||"33089138"|"17273075"
30|46|61|46||76|"Wet"|"33089139"|"16925056"
46||76|183|183|183||"33089139"|"17157069"
0|0|0|30|46|61||"33089139"|"17273076"
0|15|30|183|183|183|"Wet"|"33089183"|"16925066"
0|0|0|0|15|30||"33089183"|"17273086"
0|0|0|0|15|30||"33089184"|"17041073"
0|15|30|183|183|183|"Wet"|"33089184"|"17157080"
0|15|30|183|183|183|"Wet"|"33089185"|"16925067"
0|0|0|0|15|30||"33089185"|"17273087"
0|0|0|46|69|91||"33089216"|"17041081"
46|69|91|183|183|183|"Wet"|"33089216"|"17157088"
46|69|91|183|183|183|"Wet"|"33089217"|"16925075"
0|0|0|46|69|91||"33089217"|"17273095"
0|0|0|0|15|30||"33089219"|"17041082"
0|15|30|183|183|183|"Wet"|"33089219"|"17157089"
0|15|30|183|183|183|"Wet"|"33089220"|"16925076"
0|0|0|0|15|30||"33089220"|"17273096"
0|0|0|0|15|30||"33089221"|"17041083"
0|15|30|183|183|183|"Wet"|"33089221"|"17157090"
61|76|91|183|183|183|"Wet"|"33110075"|"16927945"
0|0|0|61|76|91||"33110075"|"17275965"
0|0|0|30|46|61||"33110081"|"17043952"
30|46|61|183|183|183|"Wet"|"33110081"|"17159959"
0|0|0|0|8|15||"33129272"|"17160798"
0|8|15|183|183|183|"Wet"|"33129272"|"17276805"
0|0|0|0|8|15||"33129273"|"16928785"
0|8|15|183|183|183|"Wet"|"33129273"|"17044792"
0|0|0|0|8|15||"33129274"|"17160799"
0|8|15|183|183|183|"Wet"|"33129274"|"17276806"
0|0|0|15|31|46||"33129275"|"16928786"
15|31|46|183|183|183|"Wet"|"33129275"|"17044793"
0|0|0|0|15|30||"33129278"|"17160800"
0|15|30|183|183|183|"Wet"|"33129278"|"17276807"
0|0|0|0|15|30||"33129281"|"16928787"
0|15|30|183|183|183|"Wet"|"33129281"|"17044794"
0|0|0|30|53|76||"33129308"|"17160801"
30|53|76|183|183|183|"Wet"|"33129308"|"17276808"
0|0|0|183|183|183|"Wet"|"33129311"|"16928788"
0|0|0|183|183|183|"Wet"|"33129312"|"17044795"
0|0|0|183|183|183|"Wet"|"33129313"|"17160802"
0|0|0|183|183|183|"Wet"|"33129314"|"17276809"
0|0|0|183|183|183|"Wet"|"33129315"|"16928789"
0|0|0|183|183|183|"Wet"|"33129316"|"17044796"
0|0|0|46|61|76||"33129317"|"17160803"
46|61|76|183|183|183|"Wet"|"33129317"|"17276810"
0|0|0|15|31|46||"33129320"|"16928790"
15|31|46|183|183|183|"Wet"|"33129320"|"17044797"
0|0|0|122|153|183||"33129323"|"17160804"
122|153|183|183|183|183|"Wet"|"33129323"|"17276811"
0|0|0|183|183|183|"Wet"|"33129326"|"16928791"
0|0|0|183|183|183|"Wet"|"33129327"|"17044798"
0|0|0|183|183|183|"Wet"|"33129328"|"17160805"
0|15|30|183|183|183|"Wet"|"33129329"|"16928792"
0|0|0|0|15|30||"33129329"|"17276812"
0|0|0|46|69|91||"33129332"|"17044799"
46|69|91|183|183|183|"Wet"|"33129332"|"17160806"
61|76|91|183|183|183|"Wet"|"33129335"|"16928793"
0|0|0|61|76|91||"33129335"|"17276813"
0|0|0|0|15|30||"33129338"|"17044800"
0|15|30|183|183|183|"Wet"|"33129338"|"17160807"
0|0|0|183|183|183|"Wet"|"33129341"|"17276814"
0|0|0|0|15|30||"33129344"|"16928794"
0|15|30|183|183|183|"Wet"|"33129344"|"17044801"
0|0|0|0|15|30||"33129347"|"17160808"
0|15|30|183|183|183|"Wet"|"33129347"|"17276815"
0|0|0|0|15|30||"33129350"|"16928795"
0|15|30|183|183|183|"Wet"|"33129350"|"17044802"
0|0|0|0|15|30||"33129353"|"17160809"
0|15|30|183|183|183|"Wet"|"33129353"|"17276816"
0|0|0|46|61|76||"33129356"|"16928796"
46|61|76|183|183|183|"Wet"|"33129356"|"17044803"
0|0|0|0|15|30||"33129359"|"17160810"
0|15|30|183|183|183|"Wet"|"33129359"|"17276817"
0|0|0|0|15|30||"33129362"|"16928797"
0|15|30|183|183|183|"Wet"|"33129362"|"17044804"
0|0|0|15|31|46||"33129369"|"17160811"
15|31|46|183|183|183|"Wet"|"33129369"|"17276818"
0|0|0|183|183|183|"Wet"|"33129371"|"16928798"
0|0|0|183|183|183|"Wet"|"33129372"|"17044805"
0|0|0|183|183|183|"Wet"|"33129373"|"17160812"
46|69|91|183|183|183|"Wet"|"33129374"|"16928799"
0|0|0|46|69|91||"33129374"|"17276819"
0|0|0|30|38|46||"33129380"|"17044806"
30|38|46|183|183|183|"Wet"|"33129380"|"17160813"
30|53|76|183|183|183|"Wet"|"33129383"|"16928800"
0|0|0|30|53|76||"33129383"|"17276820"
0|0|0|0|15|30||"33129386"|"17044807"
0|15|30|183|183|183|"Wet"|"33129386"|"17160814"
46|61|76|183|183|183|"Wet"|"33129389"|"16928801"
0|0|0|46|61|76||"33129389"|"17276821"
0|0|0|15|31|46||"33129392"|"17044808"
15|31|46|183|183|183|"Wet"|"33129392"|"17160815"
0|15|30|183|183|183|"Wet"|"33129395"|"16928802"
0|0|0|0|15|30||"33129395"|"17276822"
0|0|0|122|153|183||"33129398"|"17044809"
122|153|183|183|183|183|"Wet"|"33129398"|"17160816"
30|53|76|183|183|183|"Wet"|"33129401"|"16928803"
0|0|0|30|53|76||"33129401"|"17276823"
0|0|0|183|183|183|"Wet"|"33129407"|"17044810"
0|0|0|183|183|183|"Wet"|"33129408"|"17160817"
30|53|76|183|183|183|"Wet"|"33129416"|"16928804"
0|0|0|30|53|76||"33129416"|"17276824"
0|0|0|15|31|46||"33129419"|"17044811"
15|31|46|183|183|183|"Wet"|"33129419"|"17160818"
0|23|46|183|183|183|"Wet"|"33129422"|"16928805"
0|0|0|0|23|46||"33129422"|"17276825"
0|0|0|0|15|30||"33129425"|"17044812"
0|15|30|183|183|183|"Wet"|"33129425"|"17160819"
0|15|30|183|183|183|"Wet"|"33129426"|"16928806"
0|0|0|0|15|30||"33129426"|"17276826"
0|0|0|0|15|30||"33129427"|"17044813"
0|15|30|183|183|183|"Wet"|"33129427"|"17160820"
61|76|91|183|183|183|"Wet"|"33129428"|"16928807"
0|0|0|61|76|91||"33129428"|"17276827"
0|0|0|15|31|46||"33129431"|"17044814"
15|31|46|183|183|183|"Wet"|"33129431"|"17160821"
61|76|91|183|183|183|"Wet"|"33129434"|"16928808"
0|0|0|61|76|91||"33129434"|"17276828"
0|0|0|15|31|46||"33129437"|"17044815"
15|31|46|183|183|183|"Wet"|"33129437"|"17160822"
15|31|46|183|183|183|"Wet"|"33129443"|"16928809"
0|0|0|15|31|46||"33129443"|"17276829"
137||137|183|183|183||"33129446"|"17044816"
0|0|0|122|122|122||"33129446"|"17160823"
122|122|122|137||137|"Wet"|"33129446"|"17276830"
0|0|0|15|31|46||"33129458"|"16928810"
15|31|46|183|183|183|"Wet"|"33129458"|"17044817"
0|0|0|0|15|30||"33129467"|"17160824"
0|15|30|183|183|183|"Wet"|"33129467"|"17276831"
0|0|0|183|183|183|"Wet"|"33129470"|"16928811"
0|0|0|183|183|183|"Wet"|"33129471"|"17044818"
0|0|0|30|53|76||"33129473"|"17160825"
30|53|76|183|183|183|"Wet"|"33129473"|"17276832"
0|0|0|15|31|46||"33129477"|"16928812"
15|31|46|183|183|183|"Wet"|"33129477"|"17044819"
0|0|0|0|15|30||"33129482"|"17160826"
0|15|30|183|183|183|"Wet"|"33129482"|"17276833"
0|0|0|15|31|46||"33129485"|"16928813"
15|31|46|183|183|183|"Wet"|"33129485"|"17044820"
