"MH"|"No "|"8067738"|"16119946"
"SM"|"No "|"8067739"|"15958294"
"SP-SM"|"No "|"8067739"|"16119947"
"CL"|"No "|"8067740"|"15634987"
"CL-ML"|"No "|"8067740"|"15796641"
"SC"|"No "|"8067740"|"15958295"
"SC-SM"|"No "|"8067740"|"16119948"
"CL"|"No "|"8067741"|"15634988"
"ML"|"No "|"8067741"|"15796642"
"SC"|"No "|"8067741"|"15958296"
"SM"|"No "|"8067741"|"16119949"
"CL"|"No "|"8067742"|"15634989"
"CL-ML"|"No "|"8067742"|"15796643"
"SC"|"No "|"8067742"|"15958297"
"SC-SM"|"No "|"8067742"|"16119950"
"SC"|"No "|"8067743"|"15634990"
"SC-SM"|"No "|"8067743"|"15796644"
"SM"|"No "|"8067743"|"15958298"
"SM"|"No "|"8067744"|"15634991"
"SP-SM"|"No "|"8067744"|"16119951"
"SM"|"No "|"8067745"|"15634992"
"CL"|"No "|"8067745"|"15796645"
"CL-ML"|"No "|"8067745"|"15958299"
"ML"|"No "|"8067745"|"16119952"
"SC-SM"|"No "|"8067746"|"15634993"
"CL"|"No "|"8067746"|"15796646"
"CL-ML"|"No "|"8067746"|"15958300"
"SC"|"No "|"8067746"|"16119953"
"SC-SM"|"No "|"8067747"|"15634994"
"CL"|"No "|"8067747"|"15796647"
"CL-ML"|"No "|"8067747"|"15958301"
"SC"|"No "|"8067747"|"16119954"
"SM"|"No "|"8067748"|"15634995"
"MH"|"No "|"8067748"|"15796648"
"ML"|"No "|"8067748"|"15958302"
"SC"|"No "|"8067748"|"16119955"
"SM"|"No "|"8067749"|"15796649"
"SP"|"No "|"8067749"|"15958303"
"SP-SM"|"No "|"8067749"|"16119956"
"SM"|"No "|"8067750"|"15634996"
"SM"|"No "|"8067751"|"15796650"
"SP-SM"|"No "|"8067751"|"15958304"
"SC-SM"|"No "|"8067752"|"15634997"
"SM"|"No "|"8067752"|"15796651"
"SC"|"No "|"8067752"|"16119957"
"SP-SM"|"No "|"8067753"|"15634998"
"SM"|"No "|"8067753"|"15958305"
"SP"|"No "|"8067753"|"16119958"
"SM"|"No "|"8067754"|"15796652"
"SM"|"No "|"8067755"|"15958306"
"SP-SM"|"No "|"8067755"|"16119959"
"CH"|"No "|"8067756"|"15634999"
"CL"|"No "|"8067756"|"15796653"
"SC"|"No "|"8067757"|"15958307"
"ML"|"No "|"8067758"|"15635000"
"SC"|"No "|"8067758"|"15796654"
"SM"|"No "|"8067758"|"15958308"
"CL"|"No "|"8067758"|"16119960"
"CL"|"No "|"8067759"|"15635001"
"MH"|"No "|"8067759"|"15796655"
"ML"|"No "|"8067759"|"15958309"
"CH"|"No "|"8067759"|"16119961"
"CL"|"No "|"8067760"|"15635002"
"SC"|"No "|"8067760"|"15796656"
"CH"|"No "|"8067760"|"16119962"
"SM"|"No "|"8067761"|"15958310"
"SP-SM"|"No "|"8067761"|"16119963"
"CH"|"No "|"8067762"|"15635003"
"CL"|"No "|"8067762"|"15796657"
"MH"|"No "|"8067762"|"15958311"
"ML"|"No "|"8067762"|"16119964"
"CL"|"No "|"8067763"|"15635004"
"ML"|"No "|"8067763"|"15796658"
"SC-SM"|"No "|"8067763"|"15958312"
"SM"|"No "|"8067763"|"16119965"
"CL"|"No "|"8067764"|"15635005"
"CL-ML"|"No "|"8067764"|"15796659"
"SC"|"No "|"8067764"|"15958313"
"SC-SM"|"No "|"8067764"|"16119966"
"SP-SM"|"No "|"8067765"|"15635006"
"SM"|"No "|"8067765"|"15796660"
"SM"|"No "|"8067766"|"15635007"
"SC"|"No "|"8067766"|"15958314"
"SC-SM"|"No "|"8067766"|"16119967"
"SP-SM"|"No "|"8067767"|"15796661"
"SM"|"No "|"8067768"|"15958315"
"SP-SM"|"No "|"8067769"|"16119968"
"SM"|"No "|"8067770"|"15635008"
"SP-SM"|"No "|"8067770"|"15796662"
"SM"|"No "|"8067771"|"15958316"
"SP-SM"|"No "|"8067771"|"16119969"
"SP"|"No "|"8067772"|"15635009"
"SP-SM"|"No "|"8067772"|"15796663"
"CL"|"No "|"8067773"|"15958317"
"SC"|"No "|"8067773"|"16119970"
"CL"|"No "|"8067774"|"15635010"
"CL-ML"|"No "|"8067774"|"15796664"
"SC"|"No "|"8067774"|"15958318"
"SC-SM"|"No "|"8067774"|"16119971"
"SC"|"No "|"8067775"|"15635011"
"SC-SM"|"No "|"8067775"|"15796665"
"SM"|"No "|"8067775"|"15958319"
"CL-ML"|"No "|"8067776"|"15635012"
"SC"|"No "|"8067776"|"15796666"
"SC-SM"|"No "|"8067776"|"15958320"
"CL"|"No "|"8067776"|"16119972"
"SC-SM"|"No "|"8067777"|"15635013"
"SM"|"No "|"8067777"|"15796667"
"SC"|"No "|"8067777"|"16119973"
"SM"|"No "|"8067778"|"15635014"
"SC"|"No "|"8067778"|"15958321"
"SC-SM"|"No "|"8067778"|"16119974"
"SM"|"No "|"8067779"|"15796668"
"SP-SM"|"No "|"8067779"|"15958322"
"ML"|"No "|"8067780"|"15635015"
"SC"|"No "|"8067780"|"15796669"
"SM"|"No "|"8067780"|"15958323"
"CL"|"No "|"8067780"|"16119975"
"CL-ML"|"No "|"8067781"|"15635016"
"SC"|"No "|"8067781"|"15796670"
"SC-SM"|"No "|"8067781"|"15958324"
"CL"|"No "|"8067781"|"16119976"
"SC"|"No "|"8067782"|"15635017"
"CL"|"No "|"8067782"|"16119977"
"SC-SM"|"No "|"8067783"|"15635018"
"CL"|"No "|"8067783"|"15796671"
"CL-ML"|"No "|"8067783"|"15958325"
"SC"|"No "|"8067783"|"16119978"
"SC"|"No "|"8067784"|"15796672"
"SC-SM"|"No "|"8067784"|"15958326"
"CL"|"No "|"8075822"|"15638842"
"MH"|"No "|"8075822"|"15800496"
"ML"|"No "|"8075822"|"15962150"
"CH"|"No "|"8075822"|"16123802"
"CL-ML"|"No "|"8075823"|"15638843"
"ML"|"No "|"8075823"|"15800497"
"CL"|"No "|"8075823"|"16123803"
"SM"|"No "|"8075917"|"15800550"
"SP-SM"|"No "|"8075917"|"15962204"
"CL"|"No "|"8075918"|"15638897"
"SC"|"No "|"8075918"|"15800551"
"CH"|"No "|"8075918"|"16123857"
"SP-SM"|"No "|"8075946"|"15638914"
"SM"|"No "|"8075946"|"16123874"
"CL-ML"|"No "|"8075955"|"15638917"
"ML"|"No "|"8075955"|"15800571"
"SC-SM"|"No "|"8075955"|"15962225"
"SM"|"No "|"8075955"|"16123878"
"CL-ML"|"No "|"8075956"|"15638918"
"ML"|"No "|"8075956"|"15800572"
"SC-SM"|"No "|"8075956"|"15962226"
"SM"|"No "|"8075956"|"16123879"
"SC"|"No "|"8075966"|"15800576"
"SC-SM"|"No "|"8075966"|"15962230"
"SM"|"No "|"8075966"|"16123883"
"CL"|"No "|"8075967"|"15638923"
"CL-ML"|"No "|"8075967"|"15800577"
"ML"|"No "|"8075967"|"15962231"
"SC"|"No "|"8075967"|"16123884"
"SM"|"No "|"8075968"|"15638924"
"SP-SM"|"No "|"8075968"|"15800578"
"MH"|"No "|"8080986"|"15641123"
"ML"|"No "|"8080986"|"15802777"
"CH"|"No "|"8080986"|"15964430"
"CL"|"No "|"8080986"|"16126083"
"SP"|"No "|"8080987"|"15964431"
"SP-SM"|"No "|"8080987"|"16126084"
"SM"|"No "|"8080988"|"15641124"
"SP-SM"|"No "|"8080988"|"15802778"
"MH"|"No "|"8080989"|"15641125"
"ML"|"No "|"8080989"|"15802779"
"CH"|"No "|"8080989"|"15964432"
"CL"|"No "|"8080989"|"16126085"
"SM"|"No "|"8080990"|"15964433"
"SP-SM"|"No "|"8080990"|"16126086"
"SW"|"No "|"8080995"|"15641129"
"SP"|"No "|"8080995"|"15964436"
"SP-SM"|"No "|"8080995"|"16126089"
"CH"|"No "|"8081026"|"15964454"
"CL"|"No "|"8081026"|"16126107"
"CL-ML"|"No "|"8081027"|"15641147"
"ML"|"No "|"8081027"|"15802801"
"SC-SM"|"No "|"8081027"|"15964455"
"SM"|"No "|"8081027"|"16126108"
"SC"|"No "|"8081028"|"15641148"
"SC-SM"|"No "|"8081028"|"15802802"
"SM"|"No "|"8081028"|"15964456"
"CL-ML"|"No "|"8081029"|"15641149"
"ML"|"No "|"8081029"|"15802803"
"SM"|"No "|"8081029"|"15964457"
"CL"|"No "|"8081029"|"16126109"
"ML"|"No "|"8081030"|"15641150"
"SC-SM"|"No "|"8081030"|"15802804"
"SM"|"No "|"8081030"|"15964458"
"CL-ML"|"No "|"8081030"|"16126110"
"SP-SM"|"No "|"8081031"|"15641151"
"SM"|"No "|"8081031"|"16126111"
"SM"|"No "|"8081032"|"15802805"
"SP-SM"|"No "|"8081032"|"15964459"
"CL-ML"|"No "|"8081033"|"15641152"
"SC"|"No "|"8081033"|"15802806"
"SC-SM"|"No "|"8081033"|"15964460"
"CL"|"No "|"8081033"|"16126112"
"ML"|"No "|"8081034"|"15641153"
"SC-SM"|"No "|"8081034"|"15802807"
"SM"|"No "|"8081034"|"15964461"
"CL-ML"|"No "|"8081034"|"16126113"
"SM"|"No "|"8081035"|"16126114"
"CL"|"No "|"8081043"|"15802812"
"CL-ML"|"No "|"8081043"|"15964466"
"ML"|"No "|"8081043"|"16126119"
"SM"|"No "|"8081044"|"15641159"
"SP-SM"|"No "|"8081044"|"15802813"
"SC"|"No "|"8081045"|"15964467"
"SC-SM"|"No "|"8081045"|"16126120"
"SC"|"No "|"8081046"|"15641160"
"SC-SM"|"No "|"8081046"|"15802814"
"SM"|"No "|"8081046"|"15964468"
"CL-ML"|"No "|"8081050"|"15802815"
"ML"|"No "|"8081050"|"15964469"
"SM"|"No "|"8081051"|"15641162"
"SC-SM"|"No "|"8081051"|"16126122"
"ML"|"No "|"8081054"|"15641163"
"CH"|"No "|"8081054"|"15802816"
"CL"|"No "|"8081054"|"15964470"
"MH"|"No "|"8081054"|"16126123"
"CH"|"No "|"8081055"|"15802817"
"CL"|"No "|"8081055"|"15964471"
"CL"|"No "|"8081061"|"15641164"
"MH"|"No "|"8081061"|"15802818"
"ML"|"No "|"8081061"|"15964472"
"CH"|"No "|"8081061"|"16126124"
"ML"|"No "|"8081062"|"15641165"
"SC-SM"|"No "|"8081062"|"15802819"
"SM"|"No "|"8081062"|"15964473"
"CL"|"No "|"8081062"|"16126125"
"CL-ML"|"No "|"8081063"|"15641166"
"ML"|"No "|"8081063"|"15802820"
"CL"|"No "|"8081063"|"16126126"
"SM"|"No "|"8081066"|"15964474"
"SP-SM"|"No "|"8081066"|"16126127"
"CL"|"No "|"8081067"|"15641167"
"ML"|"No "|"8081067"|"15802821"
"SC"|"No "|"8081067"|"15964475"
"SM"|"No "|"8081067"|"16126128"
"SM"|"No "|"8081068"|"15641168"
"SP-SM"|"No "|"8081068"|"15802822"
"ML"|"No "|"8081073"|"15641171"
"CL"|"No "|"8081073"|"15964478"
"CL-ML"|"No "|"8081073"|"16126131"
"SM"|"No "|"8081074"|"15641172"
"CL"|"No "|"8081074"|"15802825"
"ML"|"No "|"8081074"|"15964479"
"SC"|"No "|"8081074"|"16126132"
"CL"|"No "|"8081075"|"15802826"
"CL-ML"|"No "|"8081075"|"15964480"
"ML"|"No "|"8081075"|"16126133"
"CL"|"No "|"8081076"|"15641173"
"SC"|"No "|"8081076"|"15802827"
"CH"|"No "|"8081077"|"15964481"
"CL"|"No "|"8081077"|"16126134"
"CL"|"No "|"8081078"|"15641174"
"CL-ML"|"No "|"8081078"|"15802828"
"SC"|"No "|"8081078"|"15964482"
"SC-SM"|"No "|"8081078"|"16126135"
"CH"|"No "|"8081079"|"15641175"
"MH"|"No "|"8081079"|"15802829"
"ML"|"No "|"8081079"|"15964483"
"MH"|"No "|"8081080"|"15641176"
"ML"|"No "|"8081080"|"15802830"
"CH"|"No "|"8081080"|"16126136"
"CL"|"No "|"8081081"|"15964484"
"SC"|"No "|"8081081"|"16126137"
"CH"|"No "|"8081082"|"15641177"
"CL"|"No "|"8081082"|"15802831"
"SC"|"No "|"8081083"|"15641178"
"SC-SM"|"No "|"8081083"|"15802832"
"CL"|"No "|"8081083"|"15964485"
"CL-ML"|"No "|"8081083"|"16126138"
"MH"|"No "|"8081086"|"15641180"
"ML"|"No "|"8081086"|"15802834"
"CL"|"No "|"8081086"|"16126140"
"CL"|"No "|"8081087"|"15964488"
"ML"|"No "|"8081087"|"16126141"
"CL"|"No "|"8081088"|"15641181"
"ML"|"No "|"8081088"|"15802835"
"SC"|"No "|"8081088"|"15964489"
"CL"|"No "|"8081089"|"15641182"
"MH"|"No "|"8081089"|"15802836"
"ML"|"No "|"8081089"|"15964490"
"CH"|"No "|"8081089"|"16126142"
"CL"|"No "|"8081090"|"15641183"
"CH"|"No "|"8081090"|"16126143"
"CL"|"No "|"8081095"|"15641186"
"CL"|"No "|"8081096"|"15802840"
"MH"|"No "|"8081096"|"15964494"
"ML"|"No "|"8081096"|"16126147"
"CH"|"No "|"8081097"|"15641187"
"SC-SM"|"No "|"8081098"|"15641188"
"CL"|"No "|"8081098"|"15802841"
"CL-ML"|"No "|"8081098"|"15964495"
"SC"|"No "|"8081098"|"16126148"
"CL"|"No "|"8081117"|"15802852"
"ML"|"No "|"8081117"|"15964506"
"GM"|"No "|"8081118"|"15641199"
"SC-SM"|"No "|"8081118"|"15802853"
"SM"|"No "|"8081118"|"15964507"
"GC-GM"|"No "|"8081118"|"16126159"
"ML"|"No "|"8088362"|"15806550"
"CH"|"No "|"8088362"|"15968204"
"MH"|"No "|"8088362"|"16129857"
"CL"|"No "|"8088364"|"15644897"
"MH"|"No "|"8088364"|"15806551"
"ML"|"No "|"8088364"|"15968205"
"SM"|"No "|"8088366"|"15644898"
"ML"|"No "|"8088366"|"16129858"
"SC"|"No "|"8088367"|"15644899"
"CL"|"No "|"8088367"|"15806552"
"CL-ML"|"No "|"8088367"|"15968206"
"ML"|"No "|"8088367"|"16129859"
"SC-SM"|"No "|"8088371"|"15806553"
"SM"|"No "|"8088371"|"15968207"
"SM"|"No "|"8088373"|"15644900"
"SC-SM"|"No "|"8088373"|"16129860"
"CL"|"No "|"8088375"|"15806554"
"MH"|"No "|"8088375"|"15968208"
"ML"|"No "|"8088375"|"16129861"
"SC"|"No "|"8088376"|"15644901"
"SC-SM"|"No "|"8088376"|"15806555"
"SM"|"No "|"8088376"|"15968209"
"CL"|"No "|"8088377"|"16129862"
"MH"|"No "|"8088378"|"15644902"
"ML"|"No "|"8088378"|"15806556"
"SM"|"No "|"8088379"|"15968210"
"SP-SM"|"No "|"8088379"|"16129863"
"ML"|"No "|"8088380"|"15644903"
"SM"|"No "|"8088380"|"15806557"
"CL"|"No "|"8088381"|"15968211"
"MH"|"No "|"8088382"|"15644904"
"ML"|"No "|"8088382"|"15806558"
"CL"|"No "|"8088382"|"16129864"
"MH"|"No "|"8088383"|"15968212"
"ML"|"No "|"8088383"|"16129865"
"CL"|"No "|"8088384"|"15644905"
"CL-ML"|"No "|"8088384"|"15806559"
"SC"|"No "|"8088384"|"15968213"
"SC-SM"|"No "|"8088384"|"16129866"
"SM"|"No "|"8088385"|"15644906"
"SP-SM"|"No "|"8088385"|"15806560"
"SM"|"No "|"8088387"|"15968214"
"SP-SM"|"No "|"8088388"|"16129867"
"ML"|"No "|"8088389"|"15644907"
"SM"|"No "|"8088389"|"15806561"
"SM"|"No "|"8088390"|"15968215"
"SC-SM"|"No "|"8088390"|"16129868"
"CL"|"No "|"8088391"|"15644908"
"ML"|"No "|"8088391"|"15806562"
"SC"|"No "|"8088391"|"15968216"
"SM"|"No "|"8088391"|"16129869"
"SC-SM"|"No "|"8088392"|"15644909"
"SM"|"No "|"8088392"|"15806563"
"SC-SM"|"No "|"8088393"|"15968217"
"SM"|"No "|"8088393"|"16129870"
"SC-SM"|"No "|"8088394"|"15644910"
"SM"|"No "|"8088394"|"15806564"
"SC-SM"|"No "|"8088395"|"15968218"
"SM"|"No "|"8088395"|"16129871"
"SC-SM"|"No "|"8088396"|"15644911"
"SM"|"No "|"8088396"|"15806565"
"SM"|"No "|"8088397"|"15968219"
"SM"|"No "|"8088398"|"15644912"
"SC-SM"|"No "|"8088398"|"16129872"
"SM"|"No "|"8088400"|"15644913"
"CL"|"No "|"8088400"|"15806566"
"CL-ML"|"No "|"8088400"|"15968220"
"ML"|"No "|"8088400"|"16129873"
"ML"|"No "|"8088401"|"15806567"
"SM"|"No "|"8088401"|"15968221"
"ML"|"No "|"8088402"|"15644914"
"SC"|"No "|"8088402"|"15806568"
"SM"|"No "|"8088402"|"15968222"
"CL"|"No "|"8088402"|"16129874"
"MH"|"No "|"8088403"|"15644915"
"ML"|"No "|"8088403"|"15806569"
"CL"|"No "|"8088403"|"16129875"
"MH"|"No "|"8088404"|"15968223"
"ML"|"No "|"8088404"|"16129876"
"CL"|"No "|"8088405"|"15644916"
"MH"|"No "|"8088405"|"15806570"
"ML"|"No "|"8088405"|"15968224"
"MH"|"No "|"8088406"|"15644917"
"ML"|"No "|"8088406"|"15806571"
"CL"|"No "|"8088406"|"16129877"
"CL"|"No "|"8088407"|"15968225"
"CL"|"No "|"8088408"|"16129878"
"CL"|"No "|"8088409"|"15644918"
"MH"|"No "|"8088409"|"15806572"
"ML"|"No "|"8088409"|"15968226"
"MH"|"No "|"8088410"|"15644919"
"ML"|"No "|"8088410"|"15806573"
"CL"|"No "|"8088410"|"16129879"
"SC"|"No "|"8088411"|"15644920"
"SM"|"No "|"8088411"|"15806574"
"CL"|"No "|"8088411"|"15968227"
"ML"|"No "|"8088411"|"16129880"
"SC"|"No "|"8088412"|"15644921"
"SM"|"No "|"8088412"|"15806575"
"CL"|"No "|"8088412"|"15968228"
"ML"|"No "|"8088412"|"16129881"
"MH"|"No "|"8088413"|"15968229"
"ML"|"No "|"8088413"|"16129882"
"CL"|"No "|"8088414"|"15644922"
"ML"|"No "|"8088414"|"15806576"
"SC"|"No "|"8088414"|"15968230"
"SM"|"No "|"8088414"|"16129883"
"MH"|"No "|"8088415"|"15644923"
"ML"|"No "|"8088415"|"15806577"
"CL"|"No "|"8088416"|"15968231"
"MH"|"No "|"8088417"|"15644924"
"ML"|"No "|"8088417"|"15806578"
"CH"|"No "|"8088417"|"16129884"
"SC"|"No "|"8088418"|"15644925"
"CL"|"No "|"8088418"|"15968232"
"ML"|"No "|"8088418"|"16129885"
"CL"|"No "|"8088419"|"15806579"
"CL-ML"|"No "|"8088419"|"15968233"
"ML"|"No "|"8088419"|"16129886"
"SC"|"No "|"8088421"|"15644926"
"SC-SM"|"No "|"8088421"|"15806580"
"ML"|"No "|"8088422"|"15968234"
"SM"|"No "|"8088422"|"16129887"
"SC-SM"|"No "|"8088423"|"15644927"
"SM"|"No "|"8088423"|"15806581"
"SM"|"No "|"8088424"|"15968235"
"SP-SM"|"No "|"8088424"|"16129888"
"CL"|"No "|"8088427"|"15644928"
"MH"|"No "|"8088427"|"15806582"
"ML"|"No "|"8088427"|"15968236"
"CL"|"No "|"8088428"|"15644929"
"CH"|"No "|"8088428"|"16129889"
"SM"|"No "|"8088429"|"15806583"
"SP-SM"|"No "|"8088429"|"15968237"
"CH"|"No "|"8088430"|"16129890"
"CH"|"No "|"8088431"|"15644930"
"SM"|"No "|"8088432"|"15806584"
"SP-SM"|"No "|"8088432"|"15968238"
"CL-ML"|"No "|"8088433"|"15644931"
"ML"|"No "|"8088433"|"15806585"
"SM"|"No "|"8088433"|"15968239"
"CL"|"No "|"8088433"|"16129891"
"SC-SM"|"No "|"8088434"|"15644932"
"SM"|"No "|"8088434"|"15806586"
"SC"|"No "|"8088434"|"16129892"
"SC-SM"|"No "|"8088435"|"15968240"
"SC"|"No "|"8088435"|"16129893"
"CL"|"No "|"8088436"|"15644933"
"CL-ML"|"No "|"8088436"|"15806587"
"ML"|"No "|"8088436"|"15968241"
"ML"|"No "|"8088437"|"15644934"
"CL"|"No "|"8088437"|"16129894"
"SC-SM"|"No "|"8088438"|"15806588"
"SM"|"No "|"8088438"|"15968242"
"SP-SM"|"No "|"8088439"|"15644935"
"SM"|"No "|"8088439"|"16129895"
"SC"|"No "|"8088440"|"15806589"
"SC-SM"|"No "|"8088440"|"15968243"
"SC"|"No "|"8088441"|"15644936"
"CL"|"No "|"8088441"|"16129896"
"CL"|"No "|"8088442"|"15806590"
"MH"|"No "|"8088442"|"15968244"
"ML"|"No "|"8088442"|"16129897"
"CL"|"No "|"8088443"|"15644937"
"MH"|"No "|"8088443"|"15806591"
"ML"|"No "|"8088443"|"15968245"
"CL-ML"|"No "|"8088444"|"15644938"
"SC"|"No "|"8088444"|"15806592"
"SC-SM"|"No "|"8088444"|"15968246"
"CL"|"No "|"8088444"|"16129898"
"SP-SM"|"No "|"8088445"|"15644939"
"SP"|"No "|"8088445"|"16129899"
"SM"|"No "|"8088446"|"15806593"
"SP-SM"|"No "|"8088446"|"15968247"
"SP-SM"|"No "|"8088447"|"15644940"
"SM"|"No "|"8088447"|"16129900"
"SP"|"No "|"8088448"|"15806594"
"SP-SM"|"No "|"8088448"|"15968248"
"SC"|"No "|"8088449"|"15644941"
"CL"|"No "|"8088449"|"16129901"
"SM"|"No "|"8088450"|"15806595"
"SP"|"No "|"8088450"|"15968249"
"SP-SM"|"No "|"8088450"|"16129902"
"SC"|"No "|"8088451"|"15644942"
"SC-SM"|"No "|"8088451"|"15806596"
"SM"|"No "|"8088451"|"15968250"
"SC-SM"|"No "|"8088452"|"15644943"
"SM"|"No "|"8088452"|"15806597"
"SC"|"No "|"8088452"|"16129903"
"SM"|"No "|"8088453"|"15644944"
"SC"|"No "|"8088453"|"15968251"
"SC-SM"|"No "|"8088453"|"16129904"
"SC"|"No "|"8088454"|"15806598"
"SC-SM"|"No "|"8088454"|"15968252"
"SM"|"No "|"8088454"|"16129905"
"SC"|"No "|"8088455"|"15644945"
"SC-SM"|"No "|"8088455"|"15806599"
"SM"|"No "|"8088455"|"15968253"
"SC-SM"|"No "|"8088456"|"15644946"
"SM"|"No "|"8088456"|"15806600"
"SC"|"No "|"8088456"|"16129906"
"ML"|"No "|"8088457"|"15644947"
"CL"|"No "|"8088457"|"15968254"
"CL-ML"|"No "|"8088457"|"16129907"
"CL"|"No "|"8088458"|"15806601"
"ML"|"No "|"8088458"|"15968255"
"SP-SM"|"No "|"8088459"|"15644948"
"SM"|"No "|"8088459"|"16129908"
"SC"|"No "|"8088460"|"15806602"
"SC-SM"|"No "|"8088460"|"15968256"
"SM"|"No "|"8088460"|"16129909"
"CH"|"No "|"8088461"|"15644949"
"CL"|"No "|"8088461"|"15806603"
"MH"|"No "|"8088461"|"15968257"
"ML"|"No "|"8088461"|"16129910"
"CL"|"No "|"8088463"|"15644950"
"SC"|"No "|"8088463"|"15806604"
"SM"|"No "|"8088465"|"15968258"
"SP-SM"|"No "|"8088465"|"16129911"
"SM"|"No "|"8088466"|"15644951"
"SC"|"No "|"8088467"|"15806605"
"SC-SM"|"No "|"8088467"|"15968259"
"SM"|"No "|"8088467"|"16129912"
"CL"|"No "|"8088468"|"15644952"
"CL-ML"|"No "|"8088468"|"15806606"
"SC"|"No "|"8088468"|"15968260"
"SC-SM"|"No "|"8088468"|"16129913"
"CL"|"No "|"8088469"|"15644953"
"SC"|"No "|"8088469"|"15806607"
"SP-SM"|"No "|"8088470"|"15968261"
"SM"|"No "|"8088471"|"16129914"
"CH"|"No "|"8088472"|"15644954"
"CL"|"No "|"8088472"|"15806608"
"SC"|"No "|"8088472"|"15968262"
"SM"|"No "|"8088472"|"16129915"
"SC"|"No "|"8088473"|"15644955"
"SC-SM"|"No "|"8088473"|"15806609"
"CH"|"No "|"8088474"|"15968263"
"CL"|"No "|"8088474"|"16129916"
"SC"|"No "|"8088475"|"15644956"
"SC-SM"|"No "|"8088475"|"15806610"
"SM"|"No "|"8088475"|"15968264"
"CL"|"No "|"8088476"|"15644957"
"ML"|"No "|"8088476"|"15806611"
"SC"|"No "|"8088476"|"15968265"
"SM"|"No "|"8088476"|"16129917"
"SC-SM"|"No "|"8088477"|"15644958"
"SM"|"No "|"8088477"|"15806612"
"SC"|"No "|"8088477"|"16129918"
"SM"|"No "|"8088478"|"15644959"
"SC"|"No "|"8088478"|"15968266"
"SC-SM"|"No "|"8088478"|"16129919"
"SM"|"No "|"8088479"|"15644960"
"CL"|"No "|"8088479"|"15806613"
"ML"|"No "|"8088479"|"15968267"
"SC"|"No "|"8088479"|"16129920"
"SC"|"No "|"8088480"|"15806614"
"SC-SM"|"No "|"8088480"|"15968268"
"SP-SM"|"No "|"8088481"|"15644961"
"SP"|"No "|"8088481"|"16129921"
"SM"|"No "|"8088482"|"15806615"
"SP-SM"|"No "|"8088482"|"15968269"
"SC"|"No "|"8088483"|"15644962"
"CL"|"No "|"8088483"|"16129922"
"SC-SM"|"No "|"8088484"|"15644963"
"CL"|"No "|"8088484"|"15806616"
"CL-ML"|"No "|"8088484"|"15968270"
"SC"|"No "|"8088484"|"16129923"
"SM"|"No "|"8088485"|"15806617"
"SC"|"No "|"8088486"|"15968271"
"CL"|"No "|"8088486"|"16129924"
"CH"|"No "|"8088487"|"15644964"
"CL"|"No "|"8088487"|"15806618"
"SM"|"No "|"8088488"|"15644965"
"SC"|"No "|"8088488"|"15968272"
"SC-SM"|"No "|"8088488"|"16129925"
"SM"|"No "|"8088489"|"15806619"
"SP-SM"|"No "|"8088489"|"15968273"
"CL"|"No "|"8088490"|"15644966"
"CH"|"No "|"8088490"|"16129926"
"CL"|"No "|"8088491"|"15806620"
"SC"|"No "|"8088491"|"15968274"
"SP-SM"|"No "|"8088492"|"15644967"
"SM"|"No "|"8088492"|"16129927"
"SC-SM"|"No "|"8088493"|"15644968"
"CL"|"No "|"8088493"|"15806621"
"CL-ML"|"No "|"8088493"|"15968275"
"SC"|"No "|"8088493"|"16129928"
"SP-SM"|"No "|"8088494"|"15806622"
"SM"|"No "|"8088496"|"15968276"
"SP-SM"|"No "|"8088496"|"16129929"
"SM"|"No "|"8088497"|"15644969"
"SM"|"No "|"8088498"|"15806623"
"SP-SM"|"No "|"8088498"|"15968277"
"SP-SM"|"No "|"8088499"|"16129930"
"SC-SM"|"No "|"8088500"|"15644970"
"SM"|"No "|"8088500"|"15806624"
"SP-SM"|"No "|"8088500"|"15968278"
"SC"|"No "|"8088501"|"16129931"
"SM"|"No "|"8088502"|"15644971"
"SP-SM"|"No "|"8088502"|"15806625"
"SC"|"No "|"8088503"|"15644972"
"SC-SM"|"No "|"8088503"|"15806626"
"CL"|"No "|"8088503"|"15968279"
"CL-ML"|"No "|"8088503"|"16129932"
"SP-SM"|"No "|"8088504"|"15644973"
"SM"|"No "|"8088504"|"15968280"
"SP"|"No "|"8088504"|"16129933"
"SC"|"No "|"8088506"|"15806627"
"SM"|"No "|"8088506"|"15968281"
"SM"|"No "|"8088507"|"16129934"
"SM"|"No "|"8088508"|"15644974"
"CL"|"No "|"8088509"|"15806628"
"SC"|"No "|"8088509"|"15968282"
"SC"|"No "|"8088510"|"15644975"
"CL"|"No "|"8088510"|"16129935"
"SC-SM"|"No "|"8088511"|"15644976"
"CL"|"No "|"8088511"|"15806629"
"CL-ML"|"No "|"8088511"|"15968283"
"SC"|"No "|"8088511"|"16129936"
"SC"|"No "|"8088512"|"15806630"
"SC-SM"|"No "|"8088512"|"15968284"
"SM"|"No "|"8088512"|"16129937"
"CL-ML"|"No "|"8088513"|"15644977"
"SC"|"No "|"8088513"|"15806631"
"SC-SM"|"No "|"8088513"|"15968285"
"SM"|"No "|"8088513"|"16129938"
"SP"|"No "|"8088515"|"15644978"
"SP-SM"|"No "|"8088515"|"15806632"
"SP"|"No "|"8088516"|"15968286"
"SP-SM"|"No "|"8088516"|"16129939"
"SC-SM"|"No "|"8088517"|"15644979"
"SM"|"No "|"8088517"|"15806633"
"SM"|"No "|"8088518"|"15968287"
