"A-3"|"No "|"8171917"|"13528466"
"A-4"|"No "|"8171918"|"13263266"
"A-6"|"No "|"8171918"|"13395867"
"A-2"|"No "|"8171918"|"13661066"
"A-6"|"No "|"8171919"|"13528467"
"A-7"|"No "|"8171919"|"13661067"
"A-4"|"No "|"8171920"|"13263267"
"A-6"|"No "|"8171920"|"13395868"
"A-4"|"No "|"8171921"|"13263268"
"A-6"|"No "|"8171921"|"13395869"
"A-1"|"No "|"8171921"|"13528468"
"A-2"|"No "|"8171921"|"13661068"
"A-2-4"|"No "|"8171922"|"13528469"
"A-3"|"No "|"8171922"|"13661069"
"A-2"|"No "|"8171923"|"13263269"
"A-2-4"|"No "|"8171924"|"13395870"
"A-3"|"No "|"8171924"|"13528470"
"A-3"|"No "|"8171925"|"13263270"
"A-2"|"No "|"8171925"|"13661070"
"A-3"|"No "|"8171926"|"13395871"
"A-3"|"No "|"8171927"|"13263271"
"A-1"|"No "|"8171927"|"13528471"
"A-2"|"No "|"8171927"|"13661071"
"A-2"|"No "|"8171928"|"13395872"
"A-4"|"No "|"8171928"|"13528472"
"A-6"|"No "|"8171928"|"13661072"
"A-1"|"No "|"8171929"|"13263272"
"A-2"|"No "|"8171929"|"13395873"
"A-3"|"No "|"8171929"|"13528473"
"A-4"|"No "|"8171930"|"13263273"
"A-2"|"No "|"8171930"|"13661073"
"A-2"|"No "|"8171931"|"13395874"
"A-2"|"No "|"8171932"|"13528474"
"A-3"|"No "|"8171932"|"13661074"
"A-2"|"No "|"8171933"|"13263274"
"A-4"|"No "|"8171933"|"13395875"
"A-6"|"No "|"8171933"|"13528475"
"A-6"|"No "|"8171934"|"13263275"
"A-2"|"No "|"8171934"|"13395876"
"A-4"|"No "|"8171934"|"13661075"
"A-7"|"No "|"8171935"|"13263276"
"A-4"|"No "|"8171935"|"13528476"
"A-6"|"No "|"8171935"|"13661076"
"A-2"|"No "|"8171936"|"13395877"
"A-3"|"No "|"8171936"|"13528477"
"A-4"|"No "|"8171937"|"13263277"
"A-6"|"No "|"8171937"|"13395878"
"A-2"|"No "|"8171937"|"13661077"
"A-7-6"|"No "|"8171938"|"13263278"
"A-4"|"No "|"8171938"|"13528478"
"A-6"|"No "|"8171938"|"13661078"
"A-2"|"No "|"8171939"|"13395879"
"A-4"|"No "|"8171939"|"13528479"
"A-3"|"No "|"8171940"|"13263279"
"A-2"|"No "|"8171940"|"13661079"
"A-6"|"No "|"8171941"|"13395880"
"A-4"|"No "|"8171941"|"13528480"
"A-2-4"|"No "|"8171942"|"13661080"
"A-2"|"No "|"8171943"|"13263280"
"A-4"|"No "|"8171943"|"13395881"
"A-6"|"No "|"8171943"|"13528481"
"A-3"|"No "|"8171944"|"13263281"
"A-2"|"No "|"8171944"|"13661081"
"A-2"|"No "|"8171945"|"13395882"
"A-3"|"No "|"8171945"|"13528482"
"A-3"|"No "|"8171946"|"13263282"
"A-2-4"|"No "|"8171946"|"13661082"
"A-4"|"No "|"8171947"|"13395883"
"A-6"|"No "|"8171947"|"13528483"
"A-4"|"No "|"8171948"|"13263283"
"A-2"|"No "|"8171948"|"13661083"
"A-2"|"No "|"8171949"|"13395884"
"A-3"|"No "|"8171949"|"13528484"
"A-4"|"No "|"8171950"|"13263284"
"A-1"|"No "|"8171950"|"13395885"
"A-2"|"No "|"8171950"|"13661084"
"A-2"|"No "|"8171951"|"13528485"
"A-4"|"No "|"8171952"|"13661085"
"A-2"|"No "|"8171953"|"13263285"
"A-3"|"No "|"8171953"|"13395886"
"A-6"|"No "|"8171955"|"13263286"
"A-7"|"No "|"8171955"|"13395887"
"A-2"|"No "|"8171955"|"13528486"
"A-4"|"No "|"8171955"|"13661086"
"A-6"|"No "|"8171956"|"13263287"
"A-2"|"No "|"8171956"|"13528487"
"A-4"|"No "|"8171956"|"13661087"
"A-2"|"No "|"8171957"|"13395888"
"A-4"|"No "|"8171957"|"13528488"
"A-4"|"No "|"8171958"|"13263288"
"A-2"|"No "|"8171958"|"13661088"
"A-2"|"No "|"8171959"|"13395889"
"A-3"|"No "|"8171959"|"13528489"
"A-3"|"No "|"8171960"|"13263289"
"A-2-4"|"No "|"8171960"|"13661089"
"A-2"|"No "|"8171961"|"13395890"
"A-6"|"No "|"8171962"|"13263290"
"A-2"|"No "|"8171962"|"13528490"
"A-4"|"No "|"8171962"|"13661090"
"A-2"|"No "|"8171963"|"13395891"
"A-4"|"No "|"8171963"|"13528491"
"A-6"|"No "|"8171963"|"13661091"
"A-2"|"No "|"8171964"|"13263291"
"A-3"|"No "|"8171964"|"13395892"
"A-2"|"No "|"8171965"|"13528492"
"A-4"|"No "|"8171965"|"13661092"
"A-2"|"No "|"8171966"|"13263292"
"A-4"|"No "|"8171966"|"13395893"
"A-6"|"No "|"8171967"|"13263293"
"A-7"|"No "|"8171967"|"13395894"
"A-2"|"No "|"8171967"|"13528493"
"A-4"|"No "|"8171967"|"13661093"
"A-7"|"No "|"8171968"|"13263294"
"A-4"|"No "|"8171968"|"13528494"
"A-6"|"No "|"8171968"|"13661094"
"A-1"|"No "|"8171970"|"13395895"
"A-2"|"No "|"8171970"|"13528495"
"A-4"|"No "|"8171970"|"13661095"
"A-2"|"No "|"8171971"|"13263295"
"A-2"|"No "|"8171972"|"13395896"
"A-7"|"No "|"8171973"|"13263296"
"A-2-6"|"No "|"8171973"|"13528496"
"A-6"|"No "|"8171973"|"13661096"
"A-7"|"No "|"8171974"|"13395897"
"A-6"|"No "|"8171975"|"13263297"
"A-7"|"No "|"8171975"|"13395898"
"A-2"|"No "|"8171975"|"13528497"
"A-4"|"No "|"8171975"|"13661097"
"A-2"|"No "|"8180004"|"13399023"
"A-4"|"No "|"8180004"|"13531623"
"A-7"|"No "|"8180059"|"13266453"
"A-4"|"No "|"8180059"|"13531653"
"A-6"|"No "|"8180059"|"13664253"
"A-2"|"No "|"8180099"|"13531678"
"A-4"|"No "|"8180127"|"13266491"
"A-6"|"No "|"8180127"|"13399092"
"A-7"|"No "|"8180127"|"13531692"
"A-4"|"No "|"8180137"|"13266494"
"A-2"|"No "|"8180137"|"13664294"
"A-4"|"No "|"8180138"|"13399095"
"A-6"|"No "|"8180138"|"13531695"
"A-6"|"No "|"8180148"|"13266499"
"A-2"|"No "|"8180148"|"13531699"
"A-4"|"No "|"8180148"|"13664299"
"A-4"|"No "|"8180149"|"13399100"
"A-6"|"No "|"8180149"|"13531700"
"A-7"|"No "|"8180149"|"13664300"
"A-2"|"No "|"8180150"|"13266500"
"A-4"|"No "|"8180150"|"13399101"
"A-6"|"No "|"8180150"|"13531701"
"A-2"|"No "|"8185137"|"13268313"
"A-4"|"No "|"8185137"|"13400914"
"A-7-6"|"No "|"8185139"|"13268314"
"A-4"|"No "|"8185139"|"13533514"
"A-6"|"No "|"8185139"|"13666114"
"A-6"|"No "|"8185140"|"13400915"
"A-7"|"No "|"8185140"|"13533515"
"A-6"|"No "|"8185141"|"13268315"
"A-4"|"No "|"8185141"|"13666115"
"A-3"|"No "|"8185144"|"13666117"
"A-2"|"No "|"8185145"|"13268317"
"A-3"|"No "|"8185145"|"13400918"
"A-7"|"No "|"8185175"|"13268331"
"A-4"|"No "|"8185175"|"13533531"
"A-6"|"No "|"8185175"|"13666131"
"A-4"|"No "|"8185176"|"13400932"
"A-6"|"No "|"8185176"|"13533532"
"A-7-6"|"No "|"8185176"|"13666132"
"A-2-4"|"No "|"8185177"|"13268332"
"A-3"|"No "|"8185177"|"13400933"
"A-2-4"|"No "|"8185178"|"13533533"
"A-4"|"No "|"8185179"|"13268333"
"A-6"|"No "|"8185179"|"13400934"
"A-2"|"No "|"8185179"|"13666133"
"A-2"|"No "|"8185180"|"13533534"
"A-4"|"No "|"8185180"|"13666134"
"A-4"|"No "|"8185181"|"13268334"
"A-6"|"No "|"8185181"|"13400935"
"A-7"|"No "|"8185181"|"13533535"
"A-3"|"No "|"8185182"|"13268335"
"A-2"|"No "|"8185182"|"13666135"
"A-2"|"No "|"8185183"|"13400936"
"A-3"|"No "|"8185183"|"13533536"
"A-6"|"No "|"8185184"|"13268336"
"A-7-6"|"No "|"8185184"|"13400937"
"A-4"|"No "|"8185184"|"13666136"
"A-7-6"|"No "|"8185185"|"13268337"
"A-4"|"No "|"8185185"|"13533537"
"A-6"|"No "|"8185185"|"13666137"
"A-2"|"No "|"8185186"|"13400938"
"A-4"|"No "|"8185186"|"13533538"
"A-4"|"No "|"8185193"|"13268341"
"A-6"|"No "|"8185193"|"13400942"
"A-7"|"No "|"8185193"|"13533542"
"A-3"|"No "|"8185194"|"13268342"
"A-2"|"No "|"8185194"|"13666142"
"A-6"|"No "|"8185195"|"13268343"
"A-1-b"|"No "|"8185195"|"13400943"
"A-2"|"No "|"8185195"|"13533543"
"A-4"|"No "|"8185195"|"13666143"
"A-2"|"No "|"8185196"|"13400944"
"A-4"|"No "|"8185196"|"13533544"
"A-6"|"No "|"8185196"|"13666144"
"A-6"|"No "|"8185201"|"13268347"
"A-7"|"No "|"8185201"|"13400948"
"A-2"|"No "|"8185202"|"13533548"
"A-4"|"No "|"8185202"|"13666148"
"A-7"|"No "|"8185204"|"13268348"
"A-6"|"No "|"8185205"|"13400949"
"A-7"|"No "|"8185205"|"13533549"
"A-7"|"No "|"8185206"|"13268349"
"A-5"|"No "|"8185206"|"13666149"
"A-4"|"No "|"8185208"|"13400950"
"A-6"|"No "|"8185208"|"13533550"
"A-2"|"No "|"8185208"|"13666150"
"A-4"|"No "|"8185209"|"13268350"
"A-7"|"No "|"8185210"|"13400951"
"A-7-6"|"No "|"8185211"|"13533551"
"A-7-6"|"No "|"8185212"|"13666151"
"A-2"|"No "|"8185215"|"13268351"
"A-2"|"No "|"8185216"|"13400952"
"A-3"|"No "|"8185216"|"13533552"
"A-2"|"No "|"8185217"|"13268352"
"A-1"|"No "|"8185217"|"13666152"
"A-4"|"No "|"8185218"|"13400953"
"A-6"|"No "|"8185218"|"13533553"
"A-7"|"No "|"8185218"|"13666153"
"A-2-4"|"No "|"8185227"|"13268354"
"A-4"|"No "|"8185227"|"13400955"
"A-7"|"No "|"8185228"|"13268355"
"A-4"|"No "|"8185228"|"13533555"
"A-6"|"No "|"8185228"|"13666155"
"A-2"|"No "|"8185229"|"13400956"
"A-4"|"No "|"8185229"|"13533556"
"A-6"|"No "|"8185229"|"13666156"
"A-2"|"No "|"8185232"|"13268356"
"A-4"|"No "|"8185232"|"13400957"
"A-2"|"No "|"8185236"|"13533558"
"A-4"|"No "|"8185236"|"13666158"
"A-7"|"No "|"8185243"|"13666161"
"A-7"|"No "|"8185244"|"13268361"
"A-4"|"No "|"8185246"|"13400962"
"A-6"|"No "|"8185246"|"13533562"
"A-7"|"No "|"8185246"|"13666162"
"A-4"|"No "|"8185266"|"13268372"
"A-2"|"No "|"8185266"|"13666172"
"A-2"|"No "|"8192480"|"13536640"
"A-4"|"No "|"8192480"|"13669240"
"A-2"|"No "|"8192481"|"13271440"
"A-4"|"No "|"8192481"|"13404041"
"A-7-6"|"No "|"8192482"|"13536641"
"A-7"|"No "|"8192483"|"13271441"
"A-5"|"No "|"8192483"|"13669241"
"A-4"|"No "|"8192484"|"13404042"
"A-6"|"No "|"8192484"|"13536642"
"A-7"|"No "|"8192484"|"13669242"
"A-2-4"|"No "|"8192486"|"13271442"
"A-4"|"No "|"8192486"|"13404043"
"A-7-6"|"No "|"8192490"|"13271443"
"A-4"|"No "|"8192490"|"13536643"
"A-6"|"No "|"8192490"|"13669243"
"A-2"|"No "|"8192491"|"13404044"
"A-4"|"No "|"8192491"|"13536644"
"A-7"|"No "|"8192492"|"13669244"
"A-2"|"No "|"8192493"|"13271444"
"A-6"|"No "|"8192493"|"13404045"
"A-7"|"No "|"8192493"|"13536645"
"A-4"|"No "|"8192494"|"13271445"
"A-2"|"No "|"8192494"|"13669245"
"A-4"|"No "|"8192495"|"13404046"
"A-6"|"No "|"8192495"|"13536646"
"A-7"|"No "|"8192495"|"13669246"
"A-2"|"No "|"8192496"|"13271446"
"A-4"|"No "|"8192496"|"13404047"
"A-2"|"No "|"8192497"|"13536647"
"A-4"|"No "|"8192497"|"13669247"
"A-6"|"No "|"8192498"|"13271447"
"A-7"|"No "|"8192498"|"13404048"
"A-7"|"No "|"8192499"|"13271448"
"A-4"|"No "|"8192499"|"13536648"
"A-6"|"No "|"8192499"|"13669248"
"A-7-6"|"No "|"8192500"|"13404049"
"A-7"|"No "|"8192501"|"13271449"
"A-4"|"No "|"8192501"|"13536649"
"A-6"|"No "|"8192501"|"13669249"
"A-2"|"No "|"8192502"|"13404050"
"A-4"|"No "|"8192502"|"13536650"
"A-7-6"|"No "|"8192503"|"13271450"
"A-7-5"|"No "|"8192503"|"13669250"
"A-7-6"|"No "|"8192504"|"13404051"
"A-2"|"No "|"8192505"|"13536651"
"A-4"|"No "|"8192505"|"13669251"
"A-2"|"No "|"8192506"|"13271451"
"A-4"|"No "|"8192506"|"13404052"
"A-6"|"No "|"8192506"|"13536652"
"A-4"|"No "|"8192507"|"13271452"
"A-6"|"No "|"8192507"|"13404053"
"A-7"|"No "|"8192507"|"13536653"
"A-2"|"No "|"8192507"|"13669252"
"A-6"|"No "|"8192508"|"13271453"
"A-4"|"No "|"8192508"|"13669253"
"A-2"|"No "|"8192509"|"13404054"
"A-4"|"No "|"8192509"|"13536654"
"A-4"|"No "|"8192510"|"13271454"
"A-2-4"|"No "|"8192510"|"13669254"
"A-2"|"No "|"8192511"|"13404055"
"A-4"|"No "|"8192511"|"13536655"
"A-7"|"No "|"8192512"|"13271455"
"A-5"|"No "|"8192512"|"13669255"
"A-4"|"No "|"8192513"|"13404056"
"A-6"|"No "|"8192513"|"13536656"
"A-7"|"No "|"8192513"|"13669256"
"A-2"|"No "|"8192514"|"13271456"
"A-4"|"No "|"8192514"|"13404057"
"A-2-4"|"No "|"8192515"|"13536657"
"A-4"|"No "|"8192515"|"13669257"
"A-4"|"No "|"8192516"|"13271457"
"A-6"|"No "|"8192516"|"13404058"
"A-2"|"No "|"8192517"|"13536658"
"A-4"|"No "|"8192517"|"13669258"
"A-2"|"No "|"8192518"|"13271458"
"A-4"|"No "|"8192518"|"13404059"
"A-5"|"No "|"8192519"|"13536659"
"A-7"|"No "|"8192519"|"13669259"
"A-2"|"No "|"8192520"|"13271459"
"A-4"|"No "|"8192520"|"13404060"
"A-6"|"No "|"8192520"|"13536660"
"A-7"|"No "|"8192521"|"13271460"
"A-5"|"No "|"8192521"|"13669260"
"A-4"|"No "|"8192522"|"13404061"
"A-6"|"No "|"8192522"|"13536661"
"A-7"|"No "|"8192523"|"13271461"
"A-5"|"No "|"8192523"|"13669261"
"A-6"|"No "|"8192524"|"13404062"
"A-7"|"No "|"8192524"|"13536662"
"A-4"|"No "|"8192525"|"13271462"
"A-2"|"No "|"8192525"|"13669262"
"A-2-4"|"No "|"8192528"|"13404063"
"A-4"|"No "|"8192528"|"13536663"
"A-4"|"No "|"8192529"|"13271463"
"A-2-4"|"No "|"8192529"|"13669263"
"A-2"|"No "|"8192530"|"13404064"
"A-4"|"No "|"8192530"|"13536664"
"A-7"|"No "|"8192531"|"13669264"
"A-6"|"No "|"8192532"|"13271464"
"A-7"|"No "|"8192532"|"13404065"
"A-7"|"No "|"8192533"|"13536665"
"A-7"|"No "|"8192534"|"13669265"
"A-6"|"No "|"8192535"|"13271465"
"A-7"|"No "|"8192535"|"13404066"
"A-6"|"No "|"8192536"|"13271466"
"A-7"|"No "|"8192536"|"13404067"
"A-2"|"No "|"8192536"|"13536666"
"A-4"|"No "|"8192536"|"13669266"
"A-5"|"No "|"8192537"|"13536667"
"A-7"|"No "|"8192537"|"13669267"
"A-7-6"|"No "|"8192538"|"13271467"
"A-4"|"No "|"8192538"|"13404068"
"A-6"|"No "|"8192538"|"13536668"
"A-7"|"No "|"8192539"|"13271468"
"A-6"|"No "|"8192539"|"13669268"
"A-2"|"No "|"8192540"|"13404069"
"A-4"|"No "|"8192540"|"13536669"
"A-6"|"No "|"8192540"|"13669269"
"A-2"|"No "|"8192541"|"13271469"
"A-4"|"No "|"8192541"|"13404070"
"A-6"|"No "|"8192541"|"13536670"
"A-7"|"No "|"8192541"|"13669270"
"A-4"|"No "|"8192542"|"13271470"
"A-6"|"No "|"8192542"|"13404071"
"A-5"|"No "|"8192543"|"13536671"
"A-7"|"No "|"8192543"|"13669271"
"A-2"|"No "|"8192544"|"13271471"
"A-4"|"No "|"8192544"|"13404072"
"A-7"|"No "|"8192545"|"13536672"
"A-4"|"No "|"8192546"|"13271472"
"A-2"|"No "|"8192546"|"13669272"
"A-2"|"No "|"8192547"|"13404073"
"A-4"|"No "|"8192547"|"13536673"
"A-7-6"|"No "|"8192548"|"13271473"
"A-7-5"|"No "|"8192548"|"13669273"
"A-4"|"No "|"8192549"|"13404074"
"A-6"|"No "|"8192549"|"13536674"
"A-7"|"No "|"8192549"|"13669274"
"A-2"|"No "|"8192550"|"13271474"
"A-4"|"No "|"8192550"|"13404075"
"A-6"|"No "|"8192550"|"13536675"
"A-6"|"No "|"8192551"|"13271475"
"A-7"|"No "|"8192551"|"13404076"
"A-4"|"No "|"8192551"|"13669275"
"A-6"|"No "|"8192552"|"13536676"
"A-7"|"No "|"8192552"|"13669276"
"A-4"|"No "|"8192553"|"13271476"
"A-6"|"No "|"8192553"|"13404077"
"A-7"|"No "|"8192553"|"13536677"
"A-3"|"No "|"8192554"|"13669277"
"A-7"|"No "|"8192555"|"13271477"
"A-1"|"No "|"8192557"|"13404078"
"A-2"|"No "|"8192557"|"13536678"
"A-3"|"No "|"8192557"|"13669278"
"A-2-4"|"No "|"8192558"|"13271478"
"A-3"|"No "|"8192558"|"13404079"
"A-2-4"|"No "|"8192559"|"13536679"
"A-3"|"No "|"8192559"|"13669279"
"A-2"|"No "|"8192560"|"13271479"
"A-2"|"No "|"8192561"|"13404080"
"A-4"|"No "|"8192561"|"13536680"
"A-6"|"No "|"8192561"|"13669280"
"A-1-b"|"No "|"8192562"|"13271480"
"A-2"|"No "|"8192562"|"13404081"
"A-4"|"No "|"8192562"|"13536681"
"A-6"|"No "|"8192562"|"13669281"
"A-2-4"|"No "|"8192563"|"13271481"
"A-2"|"No "|"8192564"|"13404082"
"A-4"|"No "|"8192564"|"13536682"
"A-6"|"No "|"8192564"|"13669282"
"A-2"|"No "|"8192565"|"13271482"
"A-4"|"No "|"8192565"|"13404083"
"A-6"|"No "|"8192565"|"13536683"
"A-4"|"No "|"8192566"|"13271483"
"A-6"|"No "|"8192566"|"13404084"
"A-2"|"No "|"8192566"|"13669283"
"A-2-4"|"No "|"8192567"|"13536684"
"A-3"|"No "|"8192567"|"13669284"
"A-2"|"No "|"8192568"|"13271484"
"A-3"|"No "|"8192568"|"13404085"
"A-2-4"|"No "|"8192569"|"13536685"
"A-3"|"No "|"8192569"|"13669285"
"A-2-4"|"No "|"8192570"|"13271485"
"A-3"|"No "|"8192570"|"13404086"
"A-2"|"No "|"8192571"|"13536686"
"A-4"|"No "|"8192571"|"13669286"
"A-2"|"No "|"8192572"|"13271486"
"A-4"|"No "|"8192572"|"13404087"
"A-6"|"No "|"8192572"|"13536687"
"A-4"|"No "|"8192573"|"13271487"
"A-6"|"No "|"8192573"|"13404088"
"A-2"|"No "|"8192573"|"13669287"
"A-7-6"|"No "|"8192574"|"13271488"
"A-6"|"No "|"8192574"|"13536688"
"A-7-5"|"No "|"8192574"|"13669288"
"A-6"|"No "|"8192575"|"13536689"
"A-7"|"No "|"8192575"|"13669289"
"A-4"|"No "|"8192575"|"13404089"
"A-2"|"No "|"8192576"|"13271489"
"A-4"|"No "|"8192576"|"13404090"
"A-6"|"No "|"8192576"|"13536690"
"A-6"|"No "|"8192577"|"13271490"
"A-7"|"No "|"8192577"|"13404091"
"A-4"|"No "|"8192577"|"13669290"
"A-2"|"No "|"8192578"|"13536691"
"A-4"|"No "|"8192578"|"13669291"
"A-2"|"No "|"8192579"|"13271491"
"A-2"|"No "|"8192580"|"13404092"
"A-4"|"No "|"8192580"|"13536692"
"A-6"|"No "|"8192580"|"13669292"
"A-2"|"No "|"8192581"|"13271492"
"A-4"|"No "|"8192581"|"13404093"
"A-6"|"No "|"8192581"|"13536693"
"A-7"|"No "|"8192582"|"13271493"
"A-6"|"No "|"8192582"|"13669293"
"A-2"|"No "|"8192583"|"13404094"
"A-4"|"No "|"8192583"|"13536694"
"A-6"|"No "|"8192583"|"13669294"
"A-2"|"No "|"8192584"|"13271494"
"A-4"|"No "|"8192584"|"13404095"
"A-6"|"No "|"8192584"|"13536695"
"A-2"|"No "|"8192585"|"13669295"
"A-2"|"No "|"8192586"|"13271495"
"A-4"|"No "|"8192586"|"13404096"
"A-2"|"No "|"8192587"|"13536696"
"A-2"|"No "|"8192588"|"13669296"
"A-2"|"No "|"8192589"|"13271496"
"A-4"|"No "|"8192589"|"13404097"
"A-6"|"No "|"8192589"|"13536697"
"A-4"|"No "|"8192590"|"13271497"
"A-6"|"No "|"8192590"|"13404098"
"A-2"|"No "|"8192590"|"13669297"
"A-2"|"No "|"8192591"|"13536698"
"A-3"|"No "|"8192591"|"13669298"
"A-2"|"No "|"8192592"|"13271498"
"A-4"|"No "|"8192592"|"13404099"
"A-6"|"No "|"8192592"|"13536699"
"A-7-6"|"No "|"8192592"|"13669299"
"A-2"|"No "|"8192593"|"13271499"
"A-4"|"No "|"8192593"|"13404100"
"A-6"|"No "|"8192593"|"13536700"
"A-7-6"|"No "|"8192594"|"13271500"
"A-2"|"No "|"8192594"|"13404101"
"A-4"|"No "|"8192594"|"13536701"
"A-6"|"No "|"8192594"|"13669300"
"A-6"|"No "|"8192595"|"13271501"
"A-7"|"No "|"8192595"|"13404102"
"A-4"|"No "|"8192595"|"13669301"
"A-2-4"|"No "|"8192596"|"13536702"
"A-3"|"No "|"8192596"|"13669302"
"A-2"|"No "|"8192597"|"13271502"
"A-4"|"No "|"8192597"|"13404103"
"A-6"|"No "|"8192597"|"13536703"
"A-7"|"No "|"8192598"|"13271503"
"A-6"|"No "|"8192598"|"13669303"
"A-7-6"|"No "|"8192599"|"13271504"
"A-2"|"No "|"8192599"|"13404104"
"A-4"|"No "|"8192599"|"13536704"
"A-6"|"No "|"8192599"|"13669304"
"A-4"|"No "|"8192600"|"13404105"
"A-6"|"No "|"8192600"|"13536705"
"A-7-6"|"No "|"8192600"|"13669305"
"A-2"|"No "|"8192601"|"13271505"
"A-3"|"No "|"8192601"|"13404106"
"A-2"|"No "|"8192602"|"13536706"
"A-3"|"No "|"8192602"|"13669306"
"A-4"|"No "|"8192603"|"13271506"
"A-6"|"No "|"8192603"|"13404107"
"A-7"|"No "|"8192603"|"13536707"
"A-4"|"No "|"8192604"|"13271507"
"A-6"|"No "|"8192604"|"13404108"
"A-7-6"|"No "|"8192604"|"13536708"
"A-2"|"No "|"8192604"|"13669307"
"A-2"|"No "|"8192605"|"13271508"
"A-3"|"No "|"8192605"|"13404109"
"A-1-b"|"No "|"8192605"|"13669308"
"A-2-4"|"No "|"8192606"|"13536709"
"A-3"|"No "|"8192606"|"13669309"
"A-2"|"No "|"8192607"|"13271509"
"A-4"|"No "|"8192607"|"13404110"
"A-6"|"No "|"8192607"|"13536710"
"A-3"|"No "|"8192608"|"13271510"
"A-2"|"No "|"8192608"|"13669310"
"A-2"|"No "|"8192609"|"13404111"
"A-4"|"No "|"8192609"|"13536711"
"A-6"|"No "|"8192609"|"13669311"
"A-1"|"No "|"8192610"|"13271511"
"A-2"|"No "|"8192610"|"13404112"
"A-4"|"No "|"8192610"|"13536712"
"A-4"|"No "|"8192611"|"13271512"
"A-2"|"No "|"8192611"|"13669312"
"A-7"|"No "|"8192612"|"13404113"
"A-7"|"No "|"8192613"|"13271513"
"A-4"|"No "|"8192613"|"13536713"
"A-6"|"No "|"8192613"|"13669313"
"A-4"|"No "|"8192614"|"13404114"
"A-6"|"No "|"8192614"|"13536714"
"A-7"|"No "|"8192614"|"13669314"
"A-2-4"|"No "|"8192616"|"13271514"
"A-3"|"No "|"8192616"|"13404115"
"A-6"|"No "|"8192617"|"13271515"
"A-7"|"No "|"8192617"|"13404116"
"A-2"|"No "|"8192617"|"13536715"
"A-4"|"No "|"8192617"|"13669315"
"A-6"|"No "|"8192618"|"13271516"
"A-2"|"No "|"8192618"|"13536716"
"A-4"|"No "|"8192618"|"13669316"
"A-2"|"No "|"8192620"|"13404117"
"A-4"|"No "|"8192621"|"13536717"
"A-6"|"No "|"8192621"|"13669317"
"A-2-6"|"No "|"8192622"|"13271517"
"A-6"|"No "|"8192622"|"13404118"
"A-2-4"|"No "|"8192623"|"13536718"
"A-3"|"No "|"8192623"|"13669318"
"A-2"|"No "|"8192624"|"13271518"
"A-4"|"No "|"8192624"|"13404119"
"A-6"|"No "|"8192625"|"13536719"
"A-7"|"No "|"8192625"|"13669319"
"A-4"|"No "|"8192626"|"13271519"
"A-6"|"No "|"8192626"|"13404120"
"A-7"|"No "|"8192626"|"13536720"
"A-4"|"No "|"8192627"|"13271520"
"A-2"|"No "|"8192627"|"13669320"
"A-6"|"No "|"8192628"|"13404121"
"A-7"|"No "|"8192628"|"13536721"
"A-4"|"No "|"8192629"|"13271521"
"A-2"|"No "|"8192629"|"13669321"
"A-7"|"No "|"8192630"|"13404122"
"A-6"|"No "|"8192631"|"13536722"
"A-7"|"No "|"8192631"|"13669322"
"A-1"|"No "|"8192632"|"13271522"
"A-2-4"|"No "|"8192632"|"13404123"
"A-3"|"No "|"8192632"|"13536723"
"A-6"|"No "|"8192633"|"13271523"
"A-7"|"No "|"8192633"|"13404124"
"A-4"|"No "|"8192633"|"13669323"
"A-7"|"No "|"8192634"|"13271524"
"A-4"|"No "|"8192634"|"13536724"
"A-6"|"No "|"8192634"|"13669324"
"A-4"|"No "|"8192636"|"13404125"
"A-6"|"No "|"8192636"|"13536725"
"A-7"|"No "|"8192636"|"13669325"
"A-2"|"No "|"8192637"|"13271525"
"A-4"|"No "|"8192637"|"13404126"
"A-6"|"No "|"8192637"|"13536726"
"A-3"|"No "|"8192638"|"13271526"
"A-2-4"|"No "|"8192638"|"13669326"
"A-2"|"No "|"8192639"|"13404127"
"A-3"|"No "|"8192639"|"13536727"
"A-4"|"No "|"8192640"|"13271527"
"A-6"|"No "|"8192640"|"13404128"
"A-2"|"No "|"8192640"|"13669327"
"A-2-4"|"No "|"8192641"|"13536728"
"A-3"|"No "|"8192641"|"13669328"
"A-7"|"No "|"8192642"|"13271528"
"A-2"|"No "|"8192643"|"13404129"
"A-4"|"No "|"8192643"|"13536729"
"A-7"|"No "|"8192644"|"13669329"
"A-2"|"No "|"8192645"|"13271529"
"A-4"|"No "|"8192645"|"13404130"
"A-6"|"No "|"8192645"|"13536730"
"A-7"|"No "|"8192645"|"13669330"
"A-4"|"No "|"8192646"|"13271530"
"A-6"|"No "|"8192646"|"13404131"
"A-4"|"No "|"8192647"|"13536731"
"A-2"|"No "|"8192648"|"13271531"
"A-4"|"No "|"8192648"|"13404132"
"A-1"|"No "|"8192648"|"13669331"
"A-2"|"No "|"8192649"|"13536732"
"A-4"|"No "|"8192650"|"13271532"
"A-2"|"No "|"8192650"|"13669332"
"A-2"|"No "|"8192651"|"13404133"
"A-3"|"No "|"8192651"|"13536733"
"A-2-6"|"No "|"8192652"|"13271533"
"A-4"|"No "|"8192652"|"13404134"
"A-6"|"No "|"8192652"|"13536734"
"A-2-4"|"No "|"8192652"|"13669333"
"A-4"|"No "|"8192653"|"13271534"
"A-2"|"No "|"8192653"|"13669334"
"A-4"|"No "|"8192654"|"13404135"
"A-6"|"No "|"8192654"|"13536735"
"A-7"|"No "|"8192654"|"13669335"
"A-2"|"No "|"8192656"|"13271535"
"A-4"|"No "|"8192656"|"13404136"
"A-7"|"No "|"8192657"|"13271536"
