"siliceous"|"3033034"|"2348454"
"siliceous"|"3052464"|"2342200"
"siliceous"|"3065417"|"2304704"
"siliceous"|"2981221"|"2298437"
"mixed"|"3045987"|"2310956"
"siliceous"|"2968268"|"2335965"
"mixed"|"3000651"|"2292182"
"siliceous"|"2987698"|"2329713"
"mixed"|"2994175"|"2360974"
"siliceous"|"2974745"|"2367209"
"not used"|"3007128"|"2323446"
"mixed"|"3039511"|"2379730"
"siliceous"|"3033035"|"2348455"
"siliceous"|"3026558"|"2317191"
"siliceous"|"3058941"|"2373464"
"kaolinitic"|"3013605"|"2354722"
"siliceous"|"3033036"|"2348456"
"kaolinitic"|"3045988"|"2310957"
"kaolinitic"|"3026559"|"2317192"
"kaolinitic"|"3039512"|"2379731"
"not used"|"2968269"|"2335966"
"not used"|"3007129"|"2323447"
"siliceous"|"2987699"|"2329714"
"kaolinitic"|"2981222"|"2298438"
"siliceous"|"3052465"|"2342201"
"kaolinitic"|"3020082"|"2285948"
"siliceous"|"3065418"|"2304705"
"kaolinitic"|"3000652"|"2292183"
"siliceous"|"3058942"|"2373465"
"siliceous"|"2981223"|"2298439"
"not used"|"2994176"|"2360975"
"siliceous"|"2974746"|"2367210"
"siliceous"|"3013606"|"2354723"
"not used"|"3020083"|"2285949"
"siliceous"|"3000653"|"2292184"
"siliceous"|"3039513"|"2379732"
"kaolinitic"|"3045989"|"2310958"
"siliceous"|"3033037"|"2348457"
"kaolinitic"|"3065419"|"2304706"
"kaolinitic"|"3007130"|"2323448"
"mixed"|"3026560"|"2317193"
"kaolinitic"|"2968270"|"2335967"
"kaolinitic"|"3052466"|"2342202"
"siliceous"|"2994177"|"2360976"
"siliceous"|"3013607"|"2354724"
"kaolinitic"|"3058943"|"2373466"
"siliceous"|"2974747"|"2367211"
"mixed"|"2987700"|"2329715"
"siliceous"|"3065420"|"2304707"
"siliceous"|"3033038"|"2348458"
"siliceous"|"2981224"|"2298440"
"siliceous"|"3045990"|"2310959"
"siliceous"|"3039514"|"2379733"
"siliceous"|"3052467"|"2342203"
"siliceous"|"3020084"|"2285950"
"siliceous"|"3026561"|"2317194"
"siliceous"|"3007131"|"2323449"
"siliceous"|"3000654"|"2292185"
"siliceous"|"2987701"|"2329716"
"kaolinitic"|"2968271"|"2335968"
"siliceous"|"3058944"|"2373467"
"siliceous"|"2974748"|"2367212"
"siliceous"|"3013608"|"2354725"
"siliceous"|"3020085"|"2285951"
"mixed"|"2994178"|"2360977"
"siliceous"|"3045991"|"2310960"
"kaolinitic"|"3065421"|"2304708"
"kaolinitic"|"2981225"|"2298441"
"kaolinitic"|"2987702"|"2329717"
"kaolinitic"|"3000655"|"2292186"
"siliceous"|"3052468"|"2342204"
"kaolinitic"|"2968272"|"2335969"
"kaolinitic"|"3026562"|"2317195"
"kaolinitic"|"3033039"|"2348459"
"kaolinitic"|"3007132"|"2323450"
"kaolinitic"|"3039515"|"2379734"
"kaolinitic"|"3026563"|"2317196"
"kaolinitic"|"2994179"|"2360978"
"siliceous"|"2974749"|"2367213"
"kaolinitic"|"3058945"|"2373468"
"siliceous"|"3039516"|"2379735"
"siliceous"|"3020086"|"2285952"
"siliceous"|"2968273"|"2335970"
"siliceous"|"3000656"|"2292187"
"siliceous"|"3013609"|"2354726"
"kaolinitic"|"3045992"|"2310961"
"kaolinitic"|"2981226"|"2298442"
"kaolinitic"|"3065422"|"2304709"
"siliceous"|"3007133"|"2323451"
"kaolinitic"|"3052469"|"2342205"
"siliceous"|"3020087"|"2285953"
"siliceous"|"3039517"|"2379736"
"siliceous"|"2974750"|"2367214"
"kaolinitic"|"3058946"|"2373469"
"siliceous"|"3045993"|"2310962"
"siliceous"|"2994180"|"2360979"
"kaolinitic"|"2987703"|"2329718"
"siliceous"|"3033040"|"2348460"
"kaolinitic"|"3013610"|"2354727"
"kaolinitic"|"3000657"|"2292188"
"siliceous"|"2981227"|"2298443"
"kaolinitic"|"2981228"|"2298444"
"not used"|"3013611"|"2354728"
"kaolinitic"|"3033041"|"2348461"
"kaolinitic"|"3000658"|"2292189"
"kaolinitic"|"3052470"|"2342206"
"kaolinitic"|"3039518"|"2379737"
"siliceous"|"3065423"|"2304710"
"not used"|"3020088"|"2285954"
"kaolinitic"|"3026564"|"2317197"
"kaolinitic"|"3058947"|"2373470"
"kaolinitic"|"3045994"|"2310963"
"siliceous"|"2974751"|"2367215"
"kaolinitic"|"3007134"|"2323452"
"kaolinitic"|"2994181"|"2360980"
"kaolinitic"|"2968274"|"2335971"
"siliceous"|"3026565"|"2317198"
"kaolinitic"|"2987704"|"2329719"
"kaolinitic"|"3058948"|"2373471"
"kaolinitic"|"2974752"|"2367216"
"kaolinitic"|"2987705"|"2329720"
"not used"|"3007135"|"2323453"
"kaolinitic"|"3033042"|"2348462"
"kaolinitic"|"3013612"|"2354729"
"kaolinitic"|"2994182"|"2360981"
"not used"|"3065424"|"2304711"
"kaolinitic"|"3020089"|"2285955"
"siliceous"|"3052471"|"2342207"
"kaolinitic"|"2968275"|"2335972"
"kaolinitic"|"2981230"|"2298446"
"siliceous"|"3013613"|"2354730"
"kaolinitic"|"2994183"|"2360982"
"not used"|"3039519"|"2379738"
"not used"|"2981229"|"2298445"
"kaolinitic"|"3000660"|"2292191"
"kaolinitic"|"3033043"|"2348463"
"kaolinitic"|"2968276"|"2335973"
"kaolinitic"|"2987706"|"2329721"
"siliceous"|"3000659"|"2292190"
"kaolinitic"|"3065425"|"2304712"
"kaolinitic"|"3052472"|"2342208"
"kaolinitic"|"3026566"|"2317199"
"siliceous"|"3058949"|"2373472"
"siliceous"|"2974753"|"2367217"
"kaolinitic"|"3007136"|"2323454"
"kaolinitic"|"3045995"|"2310964"
"kaolinitic"|"3020090"|"2285956"
"mixed"|"3045996"|"2310965"
"mixed"|"3026567"|"2317200"
"kaolinitic"|"3033044"|"2348464"
"mixed"|"3052473"|"2342209"
"mixed"|"3039520"|"2379739"
"not used"|"3007137"|"2323455"
"mixed"|"2968277"|"2335974"
"not used"|"3065426"|"2304713"
"kaolinitic"|"2994184"|"2360983"
"mixed"|"2974754"|"2367218"
"kaolinitic"|"3039521"|"2354731"
"siliceous"|"3013615"|"2329723"
"kaolinitic"|"3026568"|"2317201"
"siliceous"|"3058951"|"2373474"
"mixed"|"2968278"|"2335975"
"siliceous"|"3013614"|"2329722"
"kaolinitic"|"2974755"|"2367219"
"kaolinitic"|"3007138"|"2323456"
"not used"|"3020091"|"2285957"
"mixed"|"3052474"|"2342210"
"siliceous"|"2987708"|"2304714"
"siliceous"|"3058950"|"2373473"
"not used"|"2994185"|"2360984"
"mixed"|"3033045"|"2348465"
"siliceous"|"2981231"|"2298447"
"siliceous"|"3000661"|"2292192"
"kaolinitic"|"3045997"|"2310966"
"mixed"|"3065427"|"2379740"
"siliceous"|"3033046"|"2348466"
"kaolinitic"|"3045998"|"2310967"
"siliceous"|"2994186"|"2360985"
"kaolinitic"|"3026569"|"2317202"
"siliceous"|"3039522"|"2354732"
"kaolinitic"|"2974756"|"2367220"
"kaolinitic"|"3007139"|"2323457"
"not used"|"3020092"|"2285958"
"siliceous"|"2987709"|"2304715"
"kaolinitic"|"3052475"|"2342211"
"kaolinitic"|"3065428"|"2379741"
"siliceous"|"3058952"|"2373475"
"not used"|"2981232"|"2298448"
"kaolinitic"|"2968279"|"2335976"
"not used"|"3000662"|"2292193"
"kaolinitic"|"3007140"|"2323458"
"kaolinitic"|"2974757"|"2367221"
"kaolinitic"|"3065429"|"2379742"
"siliceous"|"3020093"|"2285959"
"kaolinitic"|"3052476"|"2342212"
"kaolinitic"|"2994187"|"2360986"
"kaolinitic"|"3026570"|"2317203"
"siliceous"|"3039523"|"2354733"
"kaolinitic"|"3033047"|"2348467"
"siliceous"|"2981233"|"2298449"
"siliceous"|"3013616"|"2329724"
"siliceous"|"3045999"|"2310968"
"kaolinitic"|"2968280"|"2335977"
"not used"|"3000663"|"2292194"
"siliceous"|"2987710"|"2304716"
"siliceous"|"2968281"|"2335978"
"siliceous"|"3039524"|"2354734"
"not used"|"3052477"|"2342213"
"siliceous"|"3020094"|"2285960"
"kaolinitic"|"3065430"|"2379743"
"siliceous"|"2981234"|"2298450"
"siliceous"|"3013617"|"2329725"
"siliceous"|"3058953"|"2373476"
"siliceous"|"3046000"|"2310969"
"siliceous"|"3000664"|"2292195"
"siliceous"|"3007141"|"2323459"
"siliceous"|"3026571"|"2317204"
"siliceous"|"2987711"|"2304717"
"siliceous"|"3033048"|"2348468"
"siliceous"|"2994188"|"2360987"
"not used"|"3026572"|"2317205"
"kaolinitic"|"2974758"|"2367222"
"kaolinitic"|"3058954"|"2373477"
"siliceous"|"3007142"|"2323460"
"siliceous"|"3020095"|"2285961"
"siliceous"|"3039525"|"2354735"
"siliceous"|"2981235"|"2298451"
"siliceous"|"3000665"|"2292196"
"siliceous"|"3046001"|"2310970"
"siliceous"|"3013618"|"2329726"
"siliceous"|"3065431"|"2379744"
"siliceous"|"2968282"|"2335979"
"siliceous"|"3052478"|"2342214"
"siliceous"|"2987712"|"2304718"
"siliceous"|"2974759"|"2367223"
"siliceous"|"2994189"|"2360988"
"siliceous"|"3058955"|"2373478"
"siliceous"|"3000666"|"2292197"
"siliceous"|"3033049"|"2348469"
"siliceous"|"3039526"|"2354736"
"siliceous"|"3020096"|"2285962"
"siliceous"|"2981236"|"2298452"
"siliceous"|"3013619"|"2329727"
"kaolinitic"|"3026573"|"2317206"
"siliceous"|"3007143"|"2323461"
"kaolinitic"|"2968283"|"2335980"
"kaolinitic"|"3052479"|"2342215"
"siliceous"|"3046002"|"2310971"
"siliceous"|"3065432"|"2379745"
"siliceous"|"2987713"|"2304719"
"siliceous"|"3058956"|"2373479"
"siliceous"|"2974760"|"2367224"
"siliceous"|"2994190"|"2360989"
"siliceous"|"3033050"|"2348470"
"siliceous"|"3020097"|"2285963"
"kaolinitic"|"3039527"|"2354737"
"siliceous"|"2981237"|"2298453"
"kaolinitic"|"3000667"|"2292198"
"kaolinitic"|"3013620"|"2329728"
"kaolinitic"|"3046003"|"2310972"
"siliceous"|"3065433"|"2379746"
"siliceous"|"2968284"|"2335981"
"siliceous"|"3007144"|"2323462"
"siliceous"|"3026574"|"2317207"
