0|3|6||5|40|75||||"8109182"|"13716995"
0|5|9||2|4|5||||"8109183"|"13424186"
0|3|6||5|40|75||||"8109183"|"13570591"
0|2|3||75|162|250||||"8109183"|"13716996"
0|6|11||2|4|5||||"8109184"|"13277781"
0|6|11||5|40|75||||"8109184"|"13424187"
0|2|3||75|162|250||||"8109184"|"13570592"
0|2|3||5|40|75||||"8109185"|"13277782"
0|1|1||75|162|250||||"8109185"|"13424188"
0|2|3||2|4|5||||"8109185"|"13716997"
0|1|1||75|162|250||||"8109187"|"13277783"
0|3|6||2|4|5||||"8109187"|"13570593"
0|2|3||5|40|75||||"8109187"|"13716998"
0|6|11||2|4|5||||"8109188"|"13424189"
0|6|11||5|40|75||||"8109188"|"13570594"
0|2|3||75|162|250||||"8109188"|"13716999"
0|3|6||2|4|5||||"8109189"|"13277784"
0|2|3||5|40|75||||"8109189"|"13424190"
0|7|14||2|4|5||||"8109190"|"13570595"
0|5|9||5|40|75||||"8109190"|"13717000"
0|3|6||2|4|5||||"8109191"|"13277785"
0|2|3||5|40|75||||"8109191"|"13424191"
0|3|6||2|4|5||||"8109192"|"13570596"
0|1|1||5|40|75||||"8109192"|"13717001"
0|3|6||2|4|5||||"8109194"|"13277786"
0|2|3||5|40|75||||"8109194"|"13424192"
0|1|1||75|162|250||||"8109194"|"13570597"
0|7|14||5|40|75||||"8109196"|"13277787"
0|2|3||75|162|250||||"8109196"|"13424193"
0|7|14||2|4|5||||"8109196"|"13717002"
0|1|1||75|162|250||||"8109197"|"13277788"
0|2|3||2|4|5||||"8109197"|"13570598"
0|2|3||5|40|75||||"8109197"|"13717003"
0|5|9||2|4|5||||"8109198"|"13424194"
3|5|6||5|40|75||||"8109198"|"13570599"
0|3|6||75|162|250||||"8109198"|"13717004"
0|7|14||2|4|5||||"8109202"|"13277789"
0|3|6||5|40|75||||"8109202"|"13424195"
0|3|6||2|4|5||||"8109203"|"13570600"
0|1|1||5|40|75||||"8109203"|"13717005"
0|6|11||2|4|5||||"8109204"|"13277790"
0|6|11||5|40|75||||"8109204"|"13424196"
0|1|1||75|162|250||||"8109204"|"13570601"
0|1|1||250|625|1000||||"8109204"|"13717006"
0|3|6||2|4|5||||"8109205"|"13277791"
0|1|1||5|40|75||||"8109205"|"13424197"
0|1|2||75|162|250||||"8109206"|"13277792"
0|5|9||2|4|5||||"8109206"|"13570602"
0|3|6||5|40|75||||"8109206"|"13717007"
0|3|6||2|4|5||||"8109207"|"13424198"
0|1|1||5|40|75||||"8109207"|"13570603"
0|1|2||5|40|75||||"8109208"|"13277793"
0|3|6||2|4|5||||"8109208"|"13717008"
0|2|3||2|4|5||||"8109209"|"13424199"
11|17|23||75|162|250||||"8109210"|"13277794"
0|7|14||2|4|5||||"8109210"|"13570604"
7|13|18||5|40|75||||"8109210"|"13717009"
0|5|9||2|4|5||||"8109211"|"13424200"
0|2|3||5|40|75||||"8109211"|"13570605"
0|2|3||75|162|250||||"8109211"|"13717010"
0|9|17||2|4|5||||"8109212"|"13277795"
0|6|11||5|40|75||||"8109212"|"13424201"
0|1|1||75|162|250||||"8109212"|"13570606"
0|1|1||250|625|1000||||"8109212"|"13717011"
0|9|17||2|4|5||||"8109213"|"13277796"
0|6|11||5|40|75||||"8109213"|"13424202"
0|1|1||75|162|250||||"8109213"|"13570607"
0|1|1||250|625|1000||||"8109213"|"13717012"
0|3|6||2|4|5||||"8109214"|"13277797"
0|2|3||5|40|75||||"8109214"|"13424203"
0|1|2||75|162|250||||"8109215"|"13277798"
0|6|11||2|4|5||||"8109215"|"13570608"
0|5|9||5|40|75||||"8109215"|"13717013"
0|1|1||250|625|1000||||"8109216"|"13277799"
0|6|11||2|4|5||||"8109216"|"13424204"
0|5|9||5|40|75||||"8109216"|"13570609"
0|1|1||75|162|250||||"8109216"|"13717014"
0|1|2||250|625|1000||||"8109217"|"13277800"
0|5|9||2|4|5||||"8109217"|"13424205"
0|3|6||5|40|75||||"8109217"|"13570610"
0|1|1||75|162|250||||"8109217"|"13717015"
0|3|6||2|4|5||||"8109218"|"13424206"
0|3|6||5|40|75||||"8109218"|"13570611"
0|2|3||75|162|250||||"8109218"|"13717016"
0|6|11||2|4|5||||"8109219"|"13277801"
0|3|6||5|40|75||||"8109219"|"13424207"
0|3|6||75|162|250||||"8109219"|"13570612"
0|5|9||2|4|5||||"8109220"|"13717017"
0|3|6||5|40|75||||"8109220"|"13277802"
0|1|2||75|162|250||||"8109220"|"13424208"
0|2|3||250|625|1000||||"8109220"|"13570613"
0|7|14||5|40|75||||"8109221"|"13277803"
0|2|3||75|162|250||||"8109221"|"13424209"
0|7|14||2|4|5||||"8109221"|"13717018"
0|2|3||2|4|5||||"8109222"|"13570614"
0|1|2||5|40|75||||"8109222"|"13717019"
0|6|11||2|4|5||||"8109223"|"13277804"
0|3|6||5|40|75||||"8109223"|"13424210"
0|3|6||75|162|250||||"8109223"|"13570615"
0|6|11||5|40|75||||"8109224"|"13277805"
0|1|1||75|162|250||||"8109224"|"13424211"
0|1|1||250|625|1000||||"8109224"|"13570616"
0|6|11||2|4|5||||"8109224"|"13717020"
0|3|6||5|40|75||||"8109225"|"13277806"
0|1|2||75|162|250||||"8109225"|"13424212"
0|2|3||250|625|1000||||"8109225"|"13570617"
0|5|9||2|4|5||||"8109225"|"13717021"
0|3|6||5|40|75||||"8109226"|"13277807"
0|1|2||75|162|250||||"8109226"|"13424213"
0|5|9||2|4|5||||"8109226"|"13717022"
0|3|6||2|4|5||||"8109227"|"13570618"
0|1|1||5|40|75||||"8109227"|"13717023"
0|3|6||2|4|5||||"8109228"|"13277808"
0|2|3||5|40|75||||"8109228"|"13424214"
0|2|3||75|162|250||||"8109229"|"13277809"
0|6|11||2|4|5||||"8109229"|"13570619"
0|4|8||5|40|75||||"8109229"|"13717024"
0|1|1||250|625|1000||||"8109230"|"13277810"
0|7|14||2|4|5||||"8109230"|"13424215"
0|6|11||5|40|75||||"8109230"|"13570620"
0|2|3||75|162|250||||"8109230"|"13717025"
0|2|3||2|4|5||||"8109232"|"13424216"
0|2|3||5|40|75||||"8109232"|"13570621"
0|1|1||75|162|250||||"8109232"|"13717026"
0|5|9||2|4|5||||"8109233"|"13277811"
0|3|6||5|40|75||||"8109233"|"13424217"
0|2|3||75|162|250||||"8109233"|"13570622"
0|6|11||5|40|75||||"8109234"|"13277812"
0|1|1||75|162|250||||"8109234"|"13424218"
0|1|1||250|625|1000||||"8109234"|"13570623"
0|6|11||2|4|5||||"8109234"|"13717027"
0|2|3||5|40|75||||"8109235"|"13277813"
0|1|1||75|162|250||||"8109235"|"13424219"
0|2|3||2|4|5||||"8109235"|"13717028"
0|2|3||75|162|250||||"8109236"|"13277814"
0|3|6||2|4|5||||"8109236"|"13570624"
0|2|3||5|40|75||||"8109236"|"13717029"
0|2|3||2|4|5||||"8109237"|"13424220"
0|2|3||5|40|75||||"8109237"|"13570625"
0|1|1||75|162|250||||"8109237"|"13717030"
0|2|3||2|4|5||||"8109238"|"13277815"
0|2|3||2|4|5||||"8109239"|"13424221"
0|2|3||5|40|75||||"8109239"|"13570626"
0|2|3||75|162|250||||"8109239"|"13717031"
0|6|11||2|4|5||||"8109240"|"13277816"
0|6|11||5|40|75||||"8109240"|"13424222"
0|3|6||75|162|250||||"8109240"|"13570627"
0|1|1||2|4|5||||"8109243"|"13717032"
0|3|5||2|4|5||||"8109245"|"13277817"
0|2|3||5|40|75||||"8109245"|"13424223"
0|2|3||75|162|250||||"8109245"|"13570628"
0|2|3||5|40|75||||"8109246"|"13277818"
0|2|3||2|4|5||||"8109246"|"13717033"
0|3|6||2|4|5||||"8109247"|"13424224"
0|2|3||5|40|75||||"8109247"|"13570629"
0|2|3||5|40|75||||"8109248"|"13277819"
0|2|3||75|162|250||||"8109248"|"13424225"
0|3|5||2|4|5||||"8109248"|"13717034"
0|7|14||2|4|5||||"8109249"|"13570630"
0|3|6||5|40|75||||"8109249"|"13717035"
0|3|5||2|4|5||||"8109250"|"13277820"
0|1|1||5|40|75||||"8109250"|"13424226"
0|3|6||2|4|5||||"8109251"|"13570631"
0|3|6||5|40|75||||"8109251"|"13717036"
0|3|5||2|4|5||||"8109252"|"13277821"
0|2|3||5|40|75||||"8109252"|"13424227"
0|1|1||75|162|250||||"8109253"|"13277822"
0|2|3||2|4|5||||"8109253"|"13570632"
0|2|3||5|40|75||||"8109253"|"13717037"
0|3|6||2|4|5||||"8109254"|"13424228"
0|3|6||5|40|75||||"8109254"|"13570633"
0|3|6||5|40|75||||"8109256"|"13277823"
0|2|3||75|162|250||||"8109256"|"13424229"
0|3|6||2|4|5||||"8109256"|"13717038"
0|3|6||2|4|5||||"8109257"|"13570634"
0|2|3||5|40|75||||"8109257"|"13717039"
0|1|1||2|4|5||||"8109258"|"13277824"
0|1|1||5|40|75||||"8109258"|"13424230"
0|2|3||2|4|5||||"8109259"|"13570635"
0|1|1||5|40|75||||"8109259"|"13717040"
0|2|3||2|4|5||||"8109260"|"13277825"
0|1|2||5|40|75||||"8109260"|"13424231"
0|2|3||2|4|5||||"8109261"|"13570636"
0|1|1||5|40|75||||"8109261"|"13717041"
0|3|5||2|4|5||||"8109262"|"13277826"
0|2|3||5|40|75||||"8109262"|"13424232"
0|2|3||2|4|5||||"8109263"|"13570637"
0|2|3||5|40|75||||"8109264"|"13277827"
0|3|6||2|4|5||||"8109264"|"13717042"
0|2|3||2|4|5||||"8109266"|"13424233"
0|3|6||2|4|5||||"8109267"|"13570638"
0|2|3||5|40|75||||"8109267"|"13717043"
0|3|6||2|4|5||||"8109268"|"13277828"
0|2|3||5|40|75||||"8109268"|"13424234"
0|1|1||2|4|5||||"8109269"|"13570639"
0|1|1||5|40|75||||"8109269"|"13717044"
0|3|6||2|4|5||||"8109270"|"13277829"
0|2|3||5|40|75||||"8109270"|"13424235"
0|2|3||75|162|250||||"8109270"|"13570640"
0|1|1||5|40|75||||"8109271"|"13277830"
0|1|1||2|4|5||||"8109271"|"13717045"
0|2|3||2|4|5||||"8109272"|"13424236"
0|1|1||5|40|75||||"8109272"|"13570641"
0|3|6||5|40|75||||"8109273"|"13277831"
0|2|3||75|162|250||||"8109273"|"13424237"
0|3|6||2|4|5||||"8109273"|"13717046"
0|3|6||2|4|5||||"8109274"|"13570642"
0|2|3||5|40|75||||"8109274"|"13717047"
0|5|9||2|4|5||||"8109276"|"13277832"
0|5|9||5|40|75||||"8109276"|"13424238"
0|1|1||2|4|5||||"8109277"|"13570643"
0|5|9||5|40|75||||"8109278"|"13277833"
0|5|9||2|4|5||||"8109278"|"13717048"
0|3|5||2|4|5||||"8109279"|"13424239"
0|2|3||5|40|75||||"8109279"|"13570644"
0|1|1||5|40|75||||"8109280"|"13277834"
0|2|3||2|4|5||||"8109280"|"13717049"
0|7|14||2|4|5||||"8109281"|"13424240"
0|5|9||5|40|75||||"8109281"|"13570645"
0|5|9||5|40|75||||"8109283"|"13277835"
0|5|9||2|4|5||||"8109283"|"13717050"
0|3|5||2|4|5||||"8109284"|"13424241"
0|2|3||5|40|75||||"8109284"|"13570646"
0|3|5||5|40|75||||"8109285"|"13277836"
0|3|6||2|4|5||||"8109285"|"13717051"
0|2|3||2|4|5||||"8109287"|"13424242"
0|5|9||2|4|5||||"8109288"|"13570647"
0|5|9||5|40|75||||"8109288"|"13717052"
0|1|2||2|4|5||||"8109289"|"13277837"
0|2|3||2|4|5||||"8109292"|"13424243"
0|2|3||2|4|5||||"8109293"|"13570648"
0|1|1||2|4|5||||"8109294"|"13717053"
0|14|28||2|4|5||||"8109295"|"13277838"
0|2|3||5|40|75||||"8109295"|"13424244"
0|2|3||2|4|5||||"8109296"|"13570649"
0|1|1||2|4|5||||"8109297"|"13717054"
0|1|1||2|4|5||||"8109298"|"13277839"
0|3|5||2|4|5||||"8109299"|"13424245"
0|2|3||2|4|5||||"8109305"|"13570650"
0|3|6||2|4|5||||"8109306"|"13717055"
0|1|1||2|4|5||||"8109310"|"13277840"
0|2|3||2|4|5||||"8109312"|"13424246"
0|1|2||2|4|5||||"8109314"|"13570651"
0|2|3||2|4|5||||"8109316"|"13717056"
0|2|3||2|4|5||||"8109317"|"13277841"
0|3|5||2|4|5||||"8109319"|"13424247"
0|2|3||2|4|5||||"8109320"|"13570652"
0|1|2||5|40|75||||"8109320"|"13717057"
0|3|6||2|4|5||||"8109321"|"13277842"
0|3|5||5|40|75||||"8109321"|"13424248"
0|1|1||2|4|5||||"8109326"|"13570653"
0|5|9||5|40|75||||"8109327"|"13277843"
0|5|9||2|4|5||||"8109327"|"13717058"
0|1|1||2|4|5||||"8109328"|"13424249"
0|1|1||2|4|5||||"8109330"|"13570654"
0|1|1||2|4|5||||"8109331"|"13717059"
0|3|6||2|4|5||||"8109332"|"13277844"
0|13|26||2|4|5||||"8109333"|"13424250"
0|9|17||5|40|75||||"8109333"|"13570655"
0|2|3||75|162|250||||"8109333"|"13717060"
0|2|3||2|4|5||||"8109336"|"13277845"
0|2|3||2|4|5||||"8109337"|"13424251"
0|1|1||2|4|5||||"8109338"|"13570656"
0|1|1||5|40|75||||"8109338"|"13717061"
0|2|3||2|4|5||||"8109339"|"13277846"
0|2|3||5|40|75||||"8109339"|"13424252"
0|1|1||2|4|5||||"8109340"|"13570657"
0|2|3||2|4|5||||"8109341"|"13717062"
0|3|5||2|4|5||||"8109342"|"13277847"
0|2|3||5|40|75||||"8109342"|"13424253"
0|5|9||2|4|5||||"8109345"|"13570658"
0|5|9||5|40|75||||"8109345"|"13717063"
0|2|3||2|4|5||||"8109346"|"13277848"
0|1|1||5|40|75||||"8109346"|"13424254"
0|2|3||2|4|5||||"8109347"|"13570659"
0|2|3||2|4|5||||"8109348"|"13717064"
0|3|6||2|4|5||||"8109350"|"13277849"
0|2|3||2|4|5||||"8109352"|"13424255"
0|1|1||2|4|5||||"8109355"|"13570660"
0|2|3||2|4|5||||"8109356"|"13717065"
0|3|6||2|4|5||||"8109357"|"13277850"
0|3|6||2|4|5||||"8109358"|"13424256"
0|2|3||5|40|75||||"8109358"|"13570661"
0|2|3||2|4|5||||"8109359"|"13717066"
0|3|6||2|4|5||||"8109360"|"13277851"
0|2|3||5|40|75||||"8109360"|"13424257"
0|1|2||75|162|250||||"8109361"|"13277852"
0|6|11||2|4|5||||"8109361"|"13570662"
0|3|6||5|40|75||||"8109361"|"13717067"
0|5|9||2|4|5||||"8109362"|"13424258"
0|5|9||5|40|75||||"8109362"|"13570663"
0|2|3||5|40|75||||"8109363"|"13277853"
0|2|3||2|4|5||||"8109363"|"13717068"
0|2|3||2|4|5||||"8109365"|"13424259"
0|2|3||5|40|75||||"8109365"|"13570664"
0|1|1||2|4|5||||"8109366"|"13717069"
0|3|5||2|4|5||||"8109367"|"13277854"
0|2|3||5|40|75||||"8109367"|"13424260"
0|3|6||2|4|5||||"8109368"|"13570665"
0|1|1||5|40|75||||"8109369"|"13277855"
0|2|3||2|4|5||||"8109369"|"13717070"
0|2|3||2|4|5||||"8109370"|"13424261"
0|1|2||5|40|75||||"8109370"|"13570666"
0|1|1||5|40|75||||"8109371"|"13277856"
0|1|1||2|4|5||||"8109371"|"13717071"
0|2|3||2|4|5||||"8109372"|"13424262"
0|1|1||5|40|75||||"8109372"|"13570667"
0|2|3||5|40|75||||"8109375"|"13277857"
0|3|6||2|4|5||||"8109375"|"13717072"
0|2|3||2|4|5||||"8109377"|"13424263"
0|2|3||2|4|5||||"8109378"|"13570668"
0|1|1||2|4|5||||"8109379"|"13717073"
0|2|3||2|4|5||||"8109380"|"13277858"
0|2|3||2|4|5||||"8109381"|"13424264"
0|2|3||75|162|250||||"8109384"|"13277859"
0|3|6||2|4|5||||"8109384"|"13570669"
0|3|6||5|40|75||||"8109384"|"13717074"
0|3|6||2|4|5||||"8109385"|"13424265"
0|3|6||5|40|75||||"8109385"|"13570670"
0|2|3||5|40|75||||"8109386"|"13277860"
0|3|6||2|4|5||||"8109386"|"13717075"
0|2|3||2|4|5||||"8109388"|"13424266"
0|1|1||5|40|75||||"8109388"|"13570671"
0|2|3||2|4|5||||"8109390"|"13717076"
0|2|3||2|4|5||||"8109391"|"13277861"
0|2|3||5|40|75||||"8109391"|"13424267"
0|3|6||2|4|5||||"8109393"|"13570672"
0|2|3||5|40|75||||"8109393"|"13717077"
0|2|3||2|4|5||||"8109394"|"13277862"
0|2|3||5|40|75||||"8109394"|"13424268"
0|6|11||2|4|5||||"8109395"|"13570673"
0|6|11||5|40|75||||"8109395"|"13717078"
0|1|1||2|4|5||||"8109397"|"13277863"
0|1|1||2|4|5||||"8109398"|"13424269"
0|1|1||2|4|5||||"8109399"|"13570674"
0|2|3||5|40|75||||"8109400"|"13277864"
0|3|6||2|4|5||||"8109400"|"13717079"
0|1|1||2|4|5||||"8109401"|"13424270"
0|3|6||2|4|5||||"8109403"|"13570675"
0|2|3||5|40|75||||"8109403"|"13717080"
0|3|6||2|4|5||||"8109404"|"13277865"
0|2|3||5|40|75||||"8109404"|"13424271"
0|1|1||2|4|5||||"8109406"|"13570676"
0|1|1||2|4|5||||"8109407"|"13717081"
0|3|6||2|4|5||||"8109408"|"13277866"
0|2|3||5|40|75||||"8109408"|"13424272"
0|1|1||2|4|5||||"8109410"|"13570677"
0|1|1||5|40|75||||"8109411"|"13277867"
0|5|9||2|4|5||||"8109411"|"13717082"
0|2|3||2|4|5||||"8109412"|"13424273"
0|1|2||5|40|75||||"8109412"|"13570678"
0|1|1||2|4|5||||"8109413"|"13717083"
0|2|3||2|4|5||||"8109415"|"13277868"
0|3|6||2|4|5||||"8109416"|"13424274"
0|3|5||5|40|75||||"8109416"|"13570679"
0|1|1||2|4|5||||"8109417"|"13717084"
0|3|6||5|40|75||||"8109418"|"13424275"
0|2|3||75|162|250||||"8109418"|"13570680"
0|3|6||2|4|5||||"8109418"|"13277869"
0|1|1||5|40|75||||"8109419"|"13277870"
0|2|3||2|4|5||||"8109419"|"13717085"
0|3|6||2|4|5||||"8109420"|"13424276"
0|2|3||5|40|75||||"8109420"|"13570681"
0|2|3||5|40|75||||"8109421"|"13277871"
0|2|3||75|162|250||||"8109421"|"13424277"
0|3|5||2|4|5||||"8109421"|"13717086"
0|7|14||2|4|5||||"8109422"|"13570682"
0|3|6||5|40|75||||"8109422"|"13717087"
0|3|5||2|4|5||||"8109423"|"13277872"
0|2|3||5|40|75||||"8109423"|"13424278"
0|2|3||75|162|250||||"8109423"|"13570683"
0|1|1||2|4|5||||"8109424"|"13717088"
0|1|1||2|4|5||||"8109425"|"13277873"
0|2|3||2|4|5||||"8109426"|"13424279"
0|1|1||5|40|75||||"8109426"|"13570684"
0|2|3||2|4|5||||"8109427"|"13717089"
0|2|3||2|4|5||||"8109429"|"13277874"
0|3|6||2|4|5||||"8109431"|"13424280"
0|2|3||5|40|75||||"8109431"|"13570685"
0|2|3||5|40|75||||"8109432"|"13277875"
0|1|1||75|162|250||||"8109432"|"13424281"
0|2|3||2|4|5||||"8109432"|"13717090"
0|3|6||2|4|5||||"8109433"|"13570686"
0|2|3||5|40|75||||"8109433"|"13717091"
0|3|6||2|4|5||||"8109434"|"13277876"
0|2|3||5|40|75||||"8109434"|"13424282"
0|2|3||75|162|250||||"8109435"|"13277877"
0|3|6||2|4|5||||"8109435"|"13570687"
0|3|6||5|40|75||||"8109435"|"13717092"
0|1|2||2|4|5||||"8109436"|"13424283"
0|1|1||5|40|75||||"8109436"|"13570688"
0|1|1||75|162|250||||"8109436"|"13717093"
0|2|3||2|4|5||||"8109438"|"13277878"
0|3|6||2|4|5||||"8109439"|"13424284"
0|2|3||5|40|75||||"8109439"|"13570689"
0|1|2||5|40|75||||"8109440"|"13277879"
0|2|3||2|4|5||||"8109440"|"13717094"
0|3|6||2|4|5||||"8109442"|"13424285"
0|3|6||2|4|5||||"8109443"|"13570690"
0|2|3||5|40|75||||"8109444"|"13277880"
0|2|3||2|4|5||||"8109444"|"13717095"
0|2|3||2|4|5||||"8109446"|"13424286"
0|2|3||2|4|5||||"8109447"|"13570691"
0|2|3||2|4|5||||"8109448"|"13717096"
0|2|3||2|4|5||||"8109450"|"13277881"
0|6|11||2|4|5||||"8109451"|"13424287"
0|3|6||5|40|75||||"8109451"|"13570692"
0|2|3||5|40|75||||"8109452"|"13277882"
0|3|6||2|4|5||||"8109452"|"13717097"
0|6|11||5|40|75||||"8117493"|"13281611"
0|2|3||75|162|250||||"8117493"|"13428017"
0|7|14||2|4|5||||"8117493"|"13720826"
0|2|3||2|4|5||||"8117588"|"13281657"
0|2|3||2|4|5||||"8117615"|"13720878"
0|9|17||2|4|5||||"8117625"|"13281665"
0|7|14||5|40|75||||"8117625"|"13428071"
0|5|9||75|162|250||||"8117625"|"13574476"
0|5|9||5|40|75||||"8117637"|"13281672"
0|7|14||2|4|5||||"8117637"|"13720887"
0|3|6||2|4|5||||"8117638"|"13428078"
0|2|3||5|40|75||||"8117638"|"13574483"
0|2|3||75|162|250||||"8117638"|"13720888"
0|1|1||2|4|5||||"8117639"|"13281673"
0|2|3||2|4|5||||"8122626"|"13576643"
0|2|3||2|4|5||||"8122628"|"13723048"
0|3|6||2|4|5||||"8122629"|"13283833"
0|2|3||5|40|75||||"8122629"|"13430239"
0|2|3||5|40|75||||"8122632"|"13283835"
0|2|3||2|4|5||||"8122632"|"13723050"
0|2|3||2|4|5||||"8122633"|"13430241"
0|2|3||2|4|5||||"8122664"|"13723059"
0|3|6||2|4|5||||"8122665"|"13283844"
0|2|3||2|4|5||||"8122666"|"13430250"
0|2|3||5|40|75||||"8122666"|"13576655"
0|2|3||5|40|75||||"8122667"|"13283845"
0|2|3||2|4|5||||"8122667"|"13723060"
0|1|1||2|4|5||||"8122669"|"13430251"
0|2|3||2|4|5||||"8122670"|"13576656"
0|2|3||5|40|75||||"8122670"|"13723061"
0|2|3||2|4|5||||"8122671"|"13283846"
0|3|6||2|4|5||||"8122672"|"13430252"
0|3|6||5|40|75||||"8122672"|"13576657"
0|2|3||75|162|250||||"8122672"|"13723062"
0|1|1||2|4|5||||"8122673"|"13283847"
0|2|3||2|4|5||||"8122679"|"13283848"
0|3|6||2|4|5||||"8122681"|"13430254"
0|2|3||5|40|75||||"8122681"|"13576659"
0|2|3||5|40|75||||"8122682"|"13283849"
0|2|3||75|162|250||||"8122682"|"13430255"
0|5|9||2|4|5||||"8122682"|"13723064"
0|2|3||75|162|250||||"8122683"|"13283850"
0|9|17||2|4|5||||"8122683"|"13576660"
0|2|3||5|40|75||||"8122683"|"13723065"
0|2|3||5|40|75||||"8122688"|"13283852"
0|1|2||75|162|250||||"8122688"|"13430258"
0|2|3||2|4|5||||"8122688"|"13723067"
0|1|2||75|162|250||||"8122689"|"13283853"
0|2|3||2|4|5||||"8122689"|"13576663"
0|2|3||5|40|75||||"8122689"|"13723068"
0|3|6||2|4|5||||"8122690"|"13430259"
0|1|2||5|40|75||||"8122690"|"13576664"
0|1|2||75|162|250||||"8122690"|"13723069"
0|13|26||2|4|5||||"8122691"|"13283854"
0|9|17||5|40|75||||"8122691"|"13430260"
0|3|6||75|162|250||||"8122691"|"13576665"
0|3|6||5|40|75||||"8122692"|"13283855"
0|2|3||75|162|250||||"8122692"|"13430261"
0|5|9||2|4|5||||"8122692"|"13723070"
0|2|3||75|162|250||||"8122693"|"13283856"
0|2|3||2|4|5||||"8122693"|"13576666"
0|2|3||5|40|75||||"8122693"|"13723071"
0|5|9||2|4|5||||"8122694"|"13430262"
0|2|3||5|40|75||||"8122694"|"13576667"
0|2|3||75|162|250||||"8122694"|"13723072"
0|2|3||2|4|5||||"8122695"|"13283857"
0|2|3||5|40|75||||"8122695"|"13430263"
0|2|3||75|162|250||||"8122695"|"13576668"
0|1|2||5|40|75||||"8122696"|"13283858"
0|2|3||2|4|5||||"8122696"|"13723073"
0|1|1||250|625|1000||||"8122698"|"13283859"
0|5|9||2|4|5||||"8122698"|"13430264"
0|3|6||5|40|75||||"8122698"|"13576669"
0|1|1||75|162|250||||"8122698"|"13723074"
0|14|28||2|4|5||||"8122699"|"13430265"
0|12|23||5|40|75||||"8122699"|"13576670"
0|3|6||75|162|250||||"8122699"|"13723075"
0|3|6||2|4|5||||"8122700"|"13283860"
0|3|6||5|40|75||||"8122700"|"13430266"
0|2|3||75|162|250||||"8122700"|"13576671"
0|1|1||5|40|75||||"8122703"|"13283861"
0|2|3||2|4|5||||"8122703"|"13723076"
0|2|3||2|4|5||||"8122704"|"13430267"
0|1|2||5|40|75||||"8122704"|"13576672"
0|2|3||75|162|250||||"8122710"|"13283866"
0|7|14||2|4|5||||"8122710"|"13576676"
0|7|14||5|40|75||||"8122710"|"13723081"
0|3|6||2|4|5||||"8122711"|"13430272"
0|2|3||5|40|75||||"8122711"|"13576677"
0|2|3||75|162|250||||"8122711"|"13723082"
0|6|11||2|4|5||||"8122712"|"13283867"
0|6|11||5|40|75||||"8122712"|"13430273"
0|1|1||75|162|250||||"8122712"|"13576678"
0|1|1||250|625|1000||||"8122712"|"13723083"
0|5|9||2|4|5||||"8122713"|"13283868"
0|3|6||5|40|75||||"8122713"|"13430274"
0|1|2||75|162|250||||"8122713"|"13576679"
0|1|2||5|40|75||||"8122714"|"13283869"
0|2|3||2|4|5||||"8122714"|"13723084"
0|6|11||2|4|5||||"8122715"|"13430275"
0|5|9||5|40|75||||"8122715"|"13576680"
0|1|2||75|162|250||||"8122715"|"13723085"
0|3|6||2|4|5||||"8122716"|"13283870"
0|2|3||5|40|75||||"8122716"|"13430276"
0|1|1||75|162|250||||"8122716"|"13576681"
0|1|1||250|625|1000||||"8122716"|"13723086"
0|7|14||2|4|5||||"8122717"|"13283871"
0|7|14||5|40|75||||"8122717"|"13430277"
0|2|3||75|162|250||||"8122717"|"13576682"
0|2|3||5|40|75||||"8122718"|"13283872"
0|1|1||75|162|250||||"8122718"|"13430278"
0|2|3||2|4|5||||"8122718"|"13723087"
0|1|1||75|162|250||||"8122719"|"13283873"
0|1|1||250|625|1000||||"8122719"|"13430279"
0|6|11||2|4|5||||"8122719"|"13576683"
0|6|11||5|40|75||||"8122719"|"13723088"
0|3|6||2|4|5||||"8122723"|"13430282"
0|2|3||5|40|75||||"8122723"|"13576687"
0|2|3||75|162|250||||"8122723"|"13723092"
0|6|11||2|4|5||||"8122724"|"13283877"
0|5|9||5|40|75||||"8122724"|"13430283"
0|2|3||75|162|250||||"8122724"|"13576688"
0|1|2||5|40|75||||"8122725"|"13283878"
0|2|3||75|162|250||||"8122725"|"13430284"
0|3|5||2|4|5||||"8122725"|"13723093"
0|2|3||75|162|250||||"8122726"|"13283879"
0|6|11||2|4|5||||"8122726"|"13576689"
0|5|9||5|40|75||||"8122726"|"13723094"
0|2|3||2|4|5||||"8122731"|"13283882"
0|1|1||5|40|75||||"8122731"|"13430288"
0|1|1||75|162|250||||"8122731"|"13576693"
0|1|1||250|625|1000||||"8122731"|"13723098"
0|6|11||2|4|5||||"8122732"|"13283883"
0|5|9||5|40|75||||"8122732"|"13430289"
0|1|2||75|162|250||||"8122732"|"13576694"
0|2|3||5|40|75||||"8122733"|"13283884"
0|1|1||75|162|250||||"8122733"|"13430290"
0|2|3||2|4|5||||"8122733"|"13723099"
0|1|2||75|162|250||||"8122734"|"13283885"
0|2|3||2|4|5||||"8122734"|"13576695"
0|1|1||5|40|75||||"8122734"|"13723100"
0|2|3||2|4|5||||"8122735"|"13430291"
0|2|3||5|40|75||||"8122735"|"13576696"
0|3|6||5|40|75||||"8122736"|"13283886"
0|1|1||75|162|250||||"8122736"|"13430292"
0|1|1||250|625|1000||||"8122736"|"13576697"
0|3|6||2|4|5||||"8122736"|"13723101"
0|1|1||75|162|250||||"8129946"|"13286909"
0|3|6||2|4|5||||"8129946"|"13579719"
0|2|3||5|40|75||||"8129946"|"13726124"
