"Loam"||"15449836"|"15801752"
"Sandy clay loam"||"15449837"|"15953096"
"Sandy clay"||"15449838"|"15499065"
"Sandy clay loam"||"15449839"|"15650409"
"Loamy sand"||"15449840"|"15801753"
"Clay"||"15449853"|"15953100"
"Fine sandy loam"||"15449854"|"15499069"
"Silty clay"||"15449855"|"15650413"
"Fine sandy loam"||"15449856"|"15801757"
"Sandy clay"||"15449870"|"15499073"
"Loamy sand"||"15449871"|"15650417"
"Loamy fine sand"||"15449872"|"15801761"
"Sandy clay loam"||"15449873"|"15953105"
"Sandy loam"||"15449886"|"15499077"
"Fine sandy loam"||"15449887"|"15650421"
"Fine sand"||"15449888"|"15801765"
"Sandy clay loam"||"15449889"|"15953109"
"Sandy loam"||"15449890"|"15499078"
"Loamy sand"||"15449903"|"15650425"
"Loamy sand"||"15449904"|"15801769"
"Sandy clay"||"15449905"|"15953113"
"Clay loam"||"15449906"|"15499082"
"Sandy loam"||"15449920"|"15801773"
"Clay loam"||"15147942"|"15876014"
"Fine sandy loam"||"15147979"|"15421992"
"Sandy clay"||"15150150"|"15725237"
"Clay"||"15153447"|"15726081"
"Sandy clay loam"||"15153454"|"15574739"
"Sandy clay loam"||"15153456"|"15877427"
"Sandy loam"||"15153463"|"15726085"
"Clay loam"||"15153465"|"15423398"
|"Weathered bedrock"|"15153470"|"15574743"
"Sandy clay loam"||"15153472"|"15877431"
"Sandy loam"||"15153479"|"15726089"
"Loamy sand"||"15153481"|"15423402"
"Loamy sand"||"15153488"|"15423404"
"Sandy loam"||"15153490"|"15726092"
"Sandy loam"||"15153495"|"15423406"
"Fine sandy loam"||"15153495"|"15877437"
"Loamy sand"||"15153497"|"15726094"
"Sandy loam"||"15153504"|"15574752"
"Loamy sand"||"15153506"|"15877440"
"Sandy clay loam"||"15153513"|"15726098"
"Sandy clay loam"||"15153515"|"15423411"
"Fine sandy loam"||"15153520"|"15574756"
"Clay loam"||"15153522"|"15877444"
"Loam"||"15153529"|"15726102"
"Fine sand"||"15153531"|"15423415"
"Clay"||"15153538"|"15877448"
"Sandy clay"||"15153540"|"15574761"
"Sandy loam"||"15153545"|"15726106"
"Loamy sand"||"15153547"|"15423419"
"Sandy clay"||"15153554"|"15877452"
"Sand"||"15153556"|"15574765"
"Sand"||"15153563"|"15423423"
"Loamy sand"||"15153565"|"15726111"
"Silty clay"||"15153570"|"15877456"
"Sand"||"15153572"|"15574769"
"Sandy clay loam"||"15153579"|"15423427"
"Sandy clay loam"||"15153581"|"15726115"
"Fine sand"||"15159370"|"15727590"
"Fine sand"||"15159372"|"15576247"
"Clay loam"||"15159386"|"15576251"
"Clay"||"15159388"|"15878939"
"Clay loam"||"15159395"|"15727597"
"Clay"||"15159404"|"15878943"
"Silty clay loam"||"15159406"|"15576256"
"Loam"||"15159413"|"15424914"
"Fine sandy loam"||"15159420"|"15878947"
"Sandy loam"||"15159436"|"15878951"
"Clay loam"||"15162723"|"15728448"
"Sandy clay loam"||"15162730"|"15577106"
"Sandy clay loam"||"15162732"|"15879794"
"Loamy coarse sand"||"15162737"|"15425764"
"Sandy clay loam"||"15162739"|"15728452"
"Sandy loam"||"15162746"|"15577110"
"Clay"||"15162748"|"15879798"
"Sandy loam"||"15162755"|"15728456"
"Sandy loam"||"15162757"|"15425769"
"Sandy clay"||"15162762"|"15577114"
"Clay"||"15162764"|"15879802"
"Sandy clay loam"||"15162771"|"15728460"
"Sandy clay loam"||"15162773"|"15425773"
"Sandy clay loam"||"15162780"|"15879806"
|"Variable"|"15162782"|"15577119"
"Sandy loam"||"15162787"|"15728464"
"Sandy clay loam"||"15162789"|"15425777"
"Silty clay"||"15162796"|"15879810"
"Sandy clay"||"15162798"|"15577123"
"Fine sand"||"15162805"|"15425781"
"Sandy clay loam"||"15162807"|"15728469"
"Sandy clay loam"||"15162812"|"15879814"
"Sandy clay"||"15162814"|"15577127"
|"Variable"|"15162821"|"15425785"
"Sand"||"15162823"|"15728473"
"Sandy loam"||"15162830"|"15577131"
"Clay loam"||"15162832"|"15879819"
"Sandy clay loam"||"15162837"|"15425789"
"Sandy clay loam"||"15162839"|"15728477"
"Sand"||"15162841"|"15425790"
"Sandy clay loam"||"15162846"|"15577135"
"Loam"||"15162848"|"15879823"
"Sandy loam"||"15162855"|"15728481"
"Loamy sand"||"15162857"|"15425794"
"Sand"||"15162857"|"15577138"
"Silty clay loam"||"15162862"|"15728483"
"Sandy clay"||"15162864"|"15425796"
"Sandy loam"||"15162866"|"15728484"
"Sandy loam"||"15162871"|"15879829"
"Sandy clay loam"||"15162873"|"15577142"
"Sandy clay"||"15166447"|"15426706"
"Sandy loam"||"15166517"|"15729411"
"Loamy sand"||"15168653"|"15729960"
|"Unweathered bedrock"|"15168664"|"15578619"
"Clay loam"||"15168673"|"15729965"
"Sandy loam"||"15168678"|"15881310"
"Loam"||"15168680"|"15578623"
"Sandy loam"||"15171990"|"15579467"
"Clay"||"15171997"|"15428125"
"Clay loam"||"15171999"|"15730813"
"Sandy clay"||"15172004"|"15882158"
"Clay loam"||"15172006"|"15579471"
"Clay loam"||"15172013"|"15428129"
"Clay loam"||"15172015"|"15730817"
"Clay"||"15172022"|"15579475"
"Sandy clay loam"||"15172024"|"15882163"
"Fine sandy loam"||"15172029"|"15428133"
"Sandy clay loam"||"15172031"|"15730821"
"Fine sandy loam"||"15172038"|"15579479"
"Clay"||"15172040"|"15882167"
"Sandy clay"||"15172047"|"15730825"
"Sandy loam"||"15172049"|"15428138"
"Sandy clay loam"||"15172054"|"15579483"
"Loamy fine sand"||"15172056"|"15882171"
"Fine sand"||"15172063"|"15730829"
"Sandy clay loam"||"15172065"|"15428142"
|"Variable"|"15172072"|"15882175"
"Sandy clay loam"||"15172074"|"15579488"
"Loamy sand"||"15172079"|"15730833"
"Loamy fine sand"||"15172081"|"15428146"
"Sandy clay loam"||"15172088"|"15882179"
"Coarse sandy loam"||"15172090"|"15579492"
"Loamy fine sand"||"15172097"|"15428150"
"Sandy clay loam"||"15172099"|"15730838"
"Fine sandy loam"||"15172104"|"15882183"
"Sandy loam"||"15172106"|"15579496"
"Clay"||"15172106"|"15730840"
"Sandy clay"||"15172108"|"15428153"
"Sandy loam"||"15172113"|"15579498"
"Loamy fine sand"||"15172115"|"15882186"
"Sand"||"15172122"|"15730844"
"Sandy loam"||"15172124"|"15428157"
"Fine sandy loam"||"15172129"|"15579502"
"Sandy loam"||"15172131"|"15882190"
"Sandy loam"||"15175766"|"15731767"
"Sandy clay loam"||"15177945"|"15580981"
|"Variable"|"15177947"|"15883669"
"Sand"||"15177949"|"15580982"
"Sandy clay loam"||"15177963"|"15883673"
"Sandy clay"||"15177965"|"15580986"
"Loamy sand"||"15177970"|"15732331"
"Sandy clay loam"||"15177974"|"15732332"
"Silty clay"||"15177979"|"15883677"
"Clay loam"||"15177981"|"15580990"
"Clay loam"||"15177988"|"15429648"
"Sandy clay"||"15177990"|"15732336"
"Sandy clay"||"15177997"|"15580994"
"Clay"||"15181321"|"15430500"
"Clay loam"||"15181323"|"15733188"
"Clay"||"15181330"|"15581846"
"Sandy clay loam"||"15181332"|"15884534"
"Loam"||"15181339"|"15733192"
"Clay"||"15181341"|"15430505"
"Clay loam"||"15181346"|"15581850"
"Loam"||"15181348"|"15884538"
"Sandy loam"||"15181350"|"15581851"
"Loam"||"15181355"|"15733196"
|"Variable"|"15181357"|"15430509"
"Sandy loam"||"15181364"|"15884542"
"Sandy loam"||"15181366"|"15581855"
"Sandy clay"||"15181371"|"15733200"
"Sandy loam"||"15181373"|"15430513"
"Loam"||"15694186"|"15864149"
"Clay"||"15696392"|"15713374"
"Sandy clay"||"15696394"|"16016062"
"Sandy clay"||"15696401"|"16016064"
"Clay loam"||"15696403"|"15713377"
"Clay"||"15696408"|"15864722"
|"Variable"|"15696417"|"16016068"
|"Variable"|"15696426"|"15562039"
"Loam"||"15696435"|"15713385"
"Sandy loam"||"15699743"|"15865577"
"Sandy loam"||"15699745"|"15562890"
"Loam"||"15699750"|"15714235"
"Sandy clay loam"||"15699752"|"16016923"
"Clay loam"||"15699754"|"15714236"
"Sandy loam"||"15699759"|"15865581"
"Sandy clay loam"||"15699761"|"15562894"
"Sandy clay loam"||"15699768"|"16016927"
"Clay loam"||"15699770"|"15714240"
|"Weathered bedrock"|"15699775"|"15865585"
"Silt loam"||"15150159"|"15876583"
"Sandy loam"||"15150160"|"15422552"
|"Weathered bedrock"|"15153449"|"15423394"
"Clay loam"||"15153450"|"15574738"
"Loam"||"15153451"|"15726082"
"Sandy loam"||"15153452"|"15877426"
"Loam"||"15153466"|"15574742"
"Sandy clay loam"||"15153467"|"15726086"
|"Variable"|"15153468"|"15877430"
|"Weathered bedrock"|"15153469"|"15423399"
"Sand"||"15153483"|"15726090"
"Sandy loam"||"15153484"|"15877434"
"Loamy sand"||"15153485"|"15423403"
"Sand"||"15153485"|"15574747"
"Sandy clay loam"||"15153486"|"15726091"
"Fine sandy loam"||"15153499"|"15423407"
"Loamy fine sand"||"15153500"|"15574751"
|"Variable"|"15153501"|"15726095"
"Sand"||"15153502"|"15877439"
"Sandy clay"||"15153516"|"15574755"
"Fine sand"||"15153517"|"15726099"
"Clay"||"15153518"|"15877443"
"Clay"||"15153519"|"15423412"
"Sandy clay loam"||"15153533"|"15726103"
"Loamy fine sand"||"15153534"|"15877447"
"Loamy fine sand"||"15153535"|"15423416"
"Loamy sand"||"15153536"|"15574760"
"Sandy clay"||"15153549"|"15726107"
"Loamy fine sand"||"15153550"|"15877451"
"Clay loam"||"15153551"|"15423420"
"Sandy clay loam"||"15153552"|"15574764"
"Fine sandy loam"||"15153553"|"15726108"
"Loamy sand"||"15153566"|"15877455"
"Clay"||"15153567"|"15423424"
"Sandy clay loam"||"15153568"|"15574768"
"Sand"||"15153569"|"15726112"
"Clay loam"||"15157196"|"15575688"
"Loam"||"15159400"|"15878942"
"Clay loam"||"15159401"|"15424911"
|"Unweathered bedrock"|"15159402"|"15576255"
"Sandy clay loam"||"15159415"|"15727602"
"Clay"||"15159416"|"15878946"
"Loam"||"15159417"|"15424915"
"Loam"||"15159418"|"15576259"
"Loam"||"15159435"|"15727607"
"Sandy clay loam"||"15162725"|"15425761"
"Clay loam"||"15162726"|"15577105"
"Clay"||"15162727"|"15728449"
"Sandy clay"||"15162728"|"15879793"
"Clay loam"||"15162741"|"15425765"
"Sandy clay"||"15162742"|"15577109"
"Clay loam"||"15162743"|"15728453"
"Loam"||"15162744"|"15879797"
|"Variable"|"15162758"|"15577113"
"Sandy loam"||"15162759"|"15728457"
"Fine sandy loam"||"15162760"|"15879801"
"Sandy loam"||"15162761"|"15425770"
"Sandy clay"||"15162775"|"15728461"
"Sandy clay loam"||"15162776"|"15879805"
"Coarse sandy loam"||"15162777"|"15425774"
"Sandy clay loam"||"15162778"|"15577118"
"Fine sand"||"15162791"|"15728465"
"Fine sandy loam"||"15162792"|"15879809"
"Sandy clay loam"||"15162793"|"15425778"
"Loamy fine sand"||"15162794"|"15577122"
"Loamy fine sand"||"15162795"|"15728466"
"Sand"||"15162808"|"15879813"
"Clay loam"||"15162809"|"15425782"
"Sand"||"15162810"|"15577126"
"Clay loam"||"15162811"|"15728470"
"Sandy clay loam"||"15162825"|"15425786"
"Sandy clay"||"15162826"|"15577130"
"Sandy clay loam"||"15162827"|"15728474"
"Sandy loam"||"15162828"|"15879818"
"Fine sandy loam"||"15162842"|"15577134"
"Sandy clay loam"||"15162843"|"15728478"
"Sandy clay"||"15162844"|"15879822"
"Fine sand"||"15162845"|"15425791"
"Sandy loam"||"15162858"|"15728482"
"Clay loam"||"15162859"|"15879826"
"Sandy clay"||"15162860"|"15425795"
"Sandy loam"||"15162861"|"15577139"
"Sandy clay"||"15162875"|"15879830"
"Clay"||"15168658"|"15881305"
"Loamy sand"||"15168659"|"15427274"
|"Variable"|"15168674"|"15881309"
|"Variable"|"15168675"|"15427278"
"Fine sandy loam"||"15168676"|"15578622"
"Fine sandy loam"||"15168677"|"15729966"
"Clay loam"||"15168691"|"15427282"
"Sand"||"15172000"|"15882157"
"Sandy loam"||"15172001"|"15428126"
"Sandy loam"||"15172002"|"15579470"
"Sandy loam"||"15172003"|"15730814"
"Fine sandy loam"||"15172017"|"15428130"
"Clay"||"15172018"|"15579474"
"Clay"||"15172019"|"15730818"
"Clay loam"||"15172020"|"15882162"
"Sand"||"15172033"|"15428134"
"Sandy loam"||"15172034"|"15579478"
"Coarse sandy loam"||"15172035"|"15730822"
|"Variable"|"15172036"|"15882166"
"Loamy coarse sand"||"15172037"|"15428135"
"Clay loam"||"15172050"|"15579482"
"Sandy clay loam"||"15172051"|"15730826"
"Clay loam"||"15172052"|"15882170"
"Fine sandy loam"||"15172053"|"15428139"
"Clay loam"||"15172067"|"15730830"
"Fine sand"||"15172068"|"15882174"
"Sand"||"15172069"|"15428143"
"Loamy sand"||"15172070"|"15579487"
"Sandy loam"||"15172083"|"15730834"
"Clay loam"||"15172084"|"15882178"
"Sandy clay"||"15172085"|"15428147"
"Sandy loam"||"15172086"|"15579491"
"Fine sand"||"15172087"|"15730835"
"Sandy loam"||"15172100"|"15882182"
"Sandy clay loam"||"15172101"|"15428151"
"Sandy clay"||"15172102"|"15579495"
|"Variable"|"15172103"|"15730839"
"Fine sand"||"15172117"|"15579499"
"Sandy clay loam"||"15172118"|"15730843"
"Loamy sand"||"15172119"|"15882187"
"Sandy loam"||"15172120"|"15428156"
"Loamy sand"||"15175747"|"15883106"
"Loam"||"15175761"|"15580422"
"Loam"||"15177966"|"15732330"
"Sandy loam"||"15177969"|"15580987"
"Sandy loam"||"15177983"|"15883678"
"Clay loam"||"15177986"|"15732335"
"Sandy clay"||"15181325"|"15430501"
"Sandy clay loam"||"15181326"|"15581845"
"Clay loam"||"15181327"|"15733189"
"Clay loam"||"15181328"|"15884533"
"Sandy clay loam"||"15181329"|"15430502"
"Clay"||"15181342"|"15581849"
"Clay loam"||"15181343"|"15733193"
"Clay loam"||"15181344"|"15884537"
"Clay loam"||"15181345"|"15430506"
"Loamy sand"||"15181359"|"15733197"
"Sandy clay loam"||"15181360"|"15884541"
"Sandy loam"||"15181361"|"15430510"
"Loamy sand"||"15181362"|"15581854"
"Sandy clay loam"||"15181376"|"15884545"
"Sandy loam"||"15181377"|"15430514"
"Loamy sand"||"15181378"|"15581858"
"Sandy loam"||"15181379"|"15733202"
"Fine sand"||"15181392"|"15884549"
"Sandy loam"||"15181393"|"15430518"
"Loamy fine sand"||"15181394"|"15581862"
"Clay"||"15181395"|"15733206"
"Sandy loam"||"15181396"|"15884550"
"Fine sandy loam"||"15181409"|"15430522"
"Fine sandy loam"||"15181410"|"15581866"
"Sandy clay loam"||"15181411"|"15733210"
"Clay loam"||"15181412"|"15884554"
"Sandy loam"||"15181426"|"15581870"
"Sandy clay loam"||"15181427"|"15733214"
"Clay loam"||"15181428"|"15884558"
"Sand"||"15694233"|"15864161"
"Clay loam"||"15694250"|"16015509"
"Sandy clay"||"15696372"|"15713369"
"Silt loam"||"15696373"|"15864713"
|"Variable"|"15696404"|"15864721"
|"Unweathered bedrock"|"15696405"|"16016065"
"Fine sandy loam"||"15696406"|"15562034"
"Silt loam"||"15696407"|"15713378"
"Sandy clay loam"||"15696420"|"15864725"
"Clay"||"15696421"|"16016069"
"Silty clay loam"||"15696422"|"15562038"
"Fine sandy loam"||"15699746"|"15714234"
"Clay loam"||"15699747"|"15865578"
"Clay"||"15699748"|"16016922"
"Sandy clay loam"||"15699749"|"15562891"
"Clay loam"||"15699763"|"15865582"
"Clay loam"||"15150161"|"15573896"
"Sandy clay loam"||"15153446"|"15574737"
"Clay loam"||"15153448"|"15877425"
"Clay"||"15153453"|"15423395"
"Loam"||"15153455"|"15726083"
"Clay loam"||"15153462"|"15574741"
"Clay"||"15153464"|"15877429"
"Sandy clay loam"||"15153471"|"15726087"
"Sandy clay loam"||"15153473"|"15423400"
"Loamy sand"||"15153478"|"15574745"
"Fine sand"||"15153480"|"15877433"
"Loamy sand"||"15153482"|"15574746"
"Sandy clay loam"||"15153487"|"15877435"
"Sandy clay"||"15153489"|"15574748"
"Loamy sand"||"15153496"|"15574750"
|"Variable"|"15153498"|"15877438"
"Sandy clay loam"||"15153503"|"15423408"
"Fine sandy loam"||"15153505"|"15726096"
"Fine sand"||"15153507"|"15423409"
"Sandy clay loam"||"15153512"|"15574754"
"Sandy clay"||"15153514"|"15877442"
"Sandy clay loam"||"15153521"|"15726100"
"Sandy clay loam"||"15153523"|"15423413"
|"Variable"|"15153528"|"15574758"
"Sandy clay"||"15153530"|"15877446"
"Sandy clay loam"||"15153532"|"15574759"
|"Variable"|"15153537"|"15726104"
"Sandy clay loam"||"15153539"|"15423417"
"Sandy clay loam"||"15153546"|"15877450"
"Loamy fine sand"||"15153548"|"15574763"
"Sand"||"15153555"|"15423421"
"Sandy clay"||"15153557"|"15726109"
"Sandy clay loam"||"15153562"|"15877454"
"Loamy sand"||"15153564"|"15574767"
"Sand"||"15153571"|"15423425"
"Sandy clay"||"15153573"|"15726113"
"Sand"||"15153580"|"15574771"
"Loamy sand"||"15153582"|"15877459"
"Sandy clay loam"||"15157131"|"15424328"
"Sand"||"15157158"|"15878366"
"Sandy clay"||"15159387"|"15727595"
"Sandy clay loam"||"15159389"|"15424908"
|"Variable"|"15159396"|"15878941"
"Clay loam"||"15159403"|"15727599"
"Silty clay loam"||"15159405"|"15424912"
|"Variable"|"15159412"|"15878945"
"Silt loam"||"15159414"|"15576258"
"Clay loam"||"15159423"|"15727604"
"Clay loam"||"15162724"|"15879792"
"Sandy clay loam"||"15162729"|"15425762"
"Clay loam"||"15162731"|"15728450"
"Loamy sand"||"15162738"|"15577108"
"Sandy loam"||"15162740"|"15879796"
"Loam"||"15162745"|"15425766"
"Clay loam"||"15162747"|"15728454"
"Loam"||"15162749"|"15425767"
"Sandy clay"||"15162754"|"15577112"
"Sandy loam"||"15162756"|"15879800"
"Sandy clay loam"||"15162763"|"15728458"
"Loamy sand"||"15162765"|"15425771"
"Sandy loam"||"15162770"|"15577116"
"Fine sandy loam"||"15162772"|"15879804"
"Loamy sand"||"15162774"|"15577117"
"Silt loam"||"15162779"|"15728462"
"Sandy loam"||"15162781"|"15425775"
"Sandy clay"||"15162788"|"15879808"
"Fine sandy loam"||"15162790"|"15577121"
"Sandy clay"||"15162797"|"15425779"
"Fine sandy loam"||"15162799"|"15728467"
"Clay loam"||"15162804"|"15879812"
"Sandy clay loam"||"15162806"|"15577125"
"Sandy clay loam"||"15162813"|"15425783"
"Loamy fine sand"||"15162815"|"15728471"
"Loamy fine sand"||"15162822"|"15577129"
"Sandy clay loam"||"15162824"|"15879817"
|"Variable"|"15162829"|"15425787"
"Sandy clay loam"||"15162831"|"15728475"
"Sandy clay"||"15162838"|"15577133"
"Clay loam"||"15162840"|"15879821"
"Sandy clay"||"15162847"|"15728479"
"Loamy sand"||"15162849"|"15425792"
"Sandy clay"||"15162854"|"15577137"
"Sandy loam"||"15162856"|"15879825"
"Sandy loam"||"15162863"|"15879827"
"Sandy clay loam"||"15162865"|"15577140"
"Clay loam"||"15162872"|"15425798"
"Clay loam"||"15162874"|"15728486"
"Sandy clay loam"||"15166448"|"15578050"
"Loam"||"15166509"|"15729409"
"Clay loam"||"15168631"|"15427267"
"Sandy clay loam"||"15168654"|"15881304"
"Clay"||"15168663"|"15427275"
"Silty clay loam"||"15168665"|"15729963"
"Clay loam"||"15168670"|"15881308"
"Loam"||"15168681"|"15729967"
"Sandy loam"||"15171989"|"15428123"
"Sandy clay"||"15171991"|"15730811"
"Clay loam"||"15171996"|"15882156"
"Clay loam"||"15171998"|"15579469"
"Clay loam"||"15172005"|"15428127"
"Sandy loam"||"15172007"|"15730815"
"Loam"||"15172012"|"15882160"
"Clay"||"15172014"|"15579473"
"Sandy loam"||"15172016"|"15882161"
"Clay"||"15172021"|"15428131"
"Clay loam"||"15172023"|"15730819"
"Sandy loam"||"15172030"|"15579477"
"Fine sandy loam"||"15172032"|"15882165"
"Sandy clay loam"||"15172039"|"15730823"
"Clay loam"||"15172041"|"15428136"
"Sandy loam"||"15172046"|"15579481"
"Sandy loam"||"15172048"|"15882169"
"Sand"||"15172055"|"15730827"
"Sandy clay loam"||"15172057"|"15428140"
"Loamy fine sand"||"15172064"|"15882173"
"Silty clay"||"15172066"|"15579486"
"Loamy sand"||"15172071"|"15730831"
|"Variable"|"15172073"|"15428144"
"Fine sandy loam"||"15172080"|"15882177"
"Sandy clay loam"||"15172082"|"15579490"
"Sandy clay loam"||"15172089"|"15428148"
"Loamy sand"||"15172091"|"15730836"
"Fine sand"||"15172096"|"15882181"
"Loamy sand"||"15172098"|"15579494"
"Sandy loam"||"15172105"|"15428152"
"Loamy sand"||"15172107"|"15882184"
"Loamy sand"||"15172114"|"15730842"
"Sandy clay"||"15172116"|"15428155"
"Silt loam"||"15172121"|"15579500"
"Loamy sand"||"15172123"|"15882188"
"Sandy clay loam"||"15172130"|"15730846"
"Sand"||"15172132"|"15428159"
"Loamy sand"||"15175765"|"15580423"
"Sandy loam"||"15177946"|"15732325"
"Clay loam"||"15177964"|"15429642"
"Loam"||"15177980"|"15429646"
"Silty clay loam"||"15177982"|"15732334"
"Sandy clay"||"15177987"|"15883679"
"Clay loam"||"15177989"|"15580992"
"Sandy clay"||"15177998"|"15732338"
"Loam"||"15178007"|"15883684"
"Clay loam"||"15181322"|"15581844"
"Clay"||"15181324"|"15884532"
"Fine sandy loam"||"15181331"|"15733190"
"Clay"||"15181333"|"15430503"
"Clay loam"||"15181338"|"15581848"
|"Variable"|"15181340"|"15884536"
"Sandy clay"||"15181347"|"15733194"
"Silt loam"||"15181349"|"15430507"
"Sandy loam"||"15181356"|"15884540"
"Loamy sand"||"15181358"|"15581853"
"Sandy clay loam"||"15181363"|"15733198"
"Clay"||"15181365"|"15430511"
"Loamy sand"||"15181372"|"15884544"
"Sandy clay loam"||"15181374"|"15581857"
"Loamy sand"||"15694255"|"15561479"
|"Mucky peat"|"15696375"|"15562026"
"Loam"||"15696391"|"15562030"
"Sandy loam"||"15696393"|"15864718"
"Sandy loam"||"15696400"|"15864720"
"Sandy clay"||"15696409"|"16016066"
"Loam"||"15696416"|"15864724"
"Clay"||"15696425"|"16016070"
"Loam"||"15699742"|"15714233"
"Sandy loam"||"15699744"|"16016921"
"Loam"||"15699751"|"15865579"
"Fine sandy loam"||"15699753"|"15562892"
"Clay"||"15699760"|"16016925"
"Sandy clay loam"||"15699762"|"15714238"
"Loam"||"15699767"|"15865583"
"Sandy loam"||"15699769"|"15562896"
"Clay loam"||"15699776"|"16016929"
"Silty clay"||"15699778"|"15714242"
"Sandy loam"||"15699785"|"15562900"
"Sandy clay"||"15699787"|"15865588"
"Loamy sand"||"15699792"|"16016933"
|"Variable"|"15150151"|"15876581"
"Sandy loam"||"15150152"|"15422550"
"Loam"||"15150166"|"15725241"
"Loam"||"15150167"|"15876585"
"Loam"||"15153441"|"15423392"
"Sandy loam"||"15153442"|"15574736"
"Sandy loam"||"15153443"|"15726080"
"Sandy loam"||"15153444"|"15877424"
"Sandy clay loam"||"15153457"|"15423396"
"Sandy clay loam"||"15153458"|"15574740"
"Fine sandy loam"||"15153459"|"15726084"
"Loam"||"15153460"|"15877428"
"Sandy clay loam"||"15153461"|"15423397"
"Clay loam"||"15153474"|"15574744"
"Loam"||"15153475"|"15726088"
"Fine sandy loam"||"15153476"|"15877432"
"Loam"||"15153477"|"15423401"
"Clay loam"||"15153491"|"15877436"
"Sandy clay loam"||"15153492"|"15423405"
