122|153|183|137||198|"Wet"|"32536337"|"16876175"
137||198|183|183|183||"32536337"|"17108188"
0|0|0|122|153|183||"32536337"|"17224195"
0|0|0|183|183|183|"Wet"|"32536339"|"16992182"
0|0|0|183|183|183|"Wet"|"32536340"|"17108189"
0|0|0|91|122|152||"32536342"|"16876176"
91|122|152|107||168|"Wet"|"32536342"|"16992183"
107||168|183|183|183||"32536342"|"17224196"
91|122|152|107||168|"Wet"|"32536343"|"16876177"
107||168|183|183|183||"32536343"|"17108190"
0|0|0|91|122|152||"32536343"|"17224197"
0|0|0|183|183|183|"Wet"|"32536345"|"16992184"
0|0|0|183|183|183|"Wet"|"32536346"|"17108191"
0|0|0|183|183|183|"Wet"|"32536347"|"17224198"
0|0|0|0|15|30||"32536348"|"16876178"
0|15|30|183|183|183|"Wet"|"32536348"|"16992185"
0|0|0|0|15|30||"32536349"|"17108192"
0|15|30|183|183|183|"Wet"|"32536349"|"17224199"
0|0|0|0|15|30||"32536350"|"16876179"
0|15|30|183|183|183|"Wet"|"32536350"|"16992186"
0|0|0|76|99|122||"32536352"|"17108193"
76|99|122|183|183|183|"Wet"|"32536352"|"17224200"
0|0|0|0|15|30||"32536354"|"16876180"
0|15|30|183|183|183|"Wet"|"32536354"|"16992187"
0|0|0|0|15|30||"32536355"|"17108194"
0|15|30|183|183|183|"Wet"|"32536355"|"17224201"
0|0|0|0|15|30||"32536357"|"16876181"
0|15|30|183|183|183|"Wet"|"32536357"|"16992188"
0|0|0|0|15|30||"32536358"|"17108195"
0|15|30|183|183|183|"Wet"|"32536358"|"17224202"
107||152|183|183|183||"32536360"|"16876182"
0|0|0|91|114|137||"32536360"|"16992189"
91|114|137|107||152|"Wet"|"32536360"|"17108196"
0|0|0|91|114|137||"32536361"|"16876183"
91|114|137|107||152|"Wet"|"32536361"|"16992190"
107||152|183|183|183||"32536361"|"17224203"
0|0|0|15|31|46||"32536363"|"17108197"
15|31|46|183|183|183|"Wet"|"32536363"|"17224204"
0|0|0|0|15|30||"32536366"|"16876184"
0|15|30|183|183|183|"Wet"|"32536366"|"16992191"
0|0|0|0|15|30||"32536367"|"17108198"
0|15|30|183|183|183|"Wet"|"32536367"|"17224205"
0|0|0|183|183|183|"Wet"|"32536369"|"16876185"
0|0|0|183|183|183|"Wet"|"32536370"|"16992192"
0|0|0|183|183|183|"Wet"|"32536371"|"17108199"
0|15|30|183|183|183|"Wet"|"32536372"|"16876186"
0|0|0|0|15|30||"32536372"|"17224206"
0|0|0|0|15|30||"32536373"|"16992193"
0|15|30|183|183|183|"Wet"|"32536373"|"17108200"
0|0|0|183|183|183|"Wet"|"32536375"|"17224207"
0|0|0|183|183|183|"Wet"|"32536376"|"16876187"
0|0|0|0|15|30||"32536378"|"16992194"
0|15|30|183|183|183|"Wet"|"32536378"|"17108201"
0|15|30|183|183|183|"Wet"|"32536379"|"16876188"
0|0|0|0|15|30||"32536379"|"17224208"
0|0|0|183|183|183|"Wet"|"32536381"|"16992195"
0|0|0|183|183|183|"Wet"|"32536382"|"17108202"
0|8|15|183|183|183|"Wet"|"32536385"|"16876189"
0|0|0|0|8|15||"32536385"|"17224209"
0|0|0|61|84|107||"32536388"|"16992196"
61|84|107|183|183|183|"Wet"|"32536388"|"17108203"
0|15|30|183|183|183|"Wet"|"32536390"|"16876190"
0|0|0|0|15|30||"32536390"|"17224210"
0|0|0|0|15|30||"32536391"|"16992197"
0|15|30|183|183|183|"Wet"|"32536391"|"17108204"
0|15|30|183|183|183|"Wet"|"32536392"|"16876191"
0|0|0|0|15|30||"32536392"|"17224211"
107||152|183|183|183||"32536393"|"16992198"
0|0|0|91|114|137||"32536393"|"17108205"
91|114|137|107||152|"Wet"|"32536393"|"17224212"
107||152|183|183|183||"32536394"|"16876192"
0|0|0|91|114|137||"32536394"|"16992199"
91|114|137|107||152|"Wet"|"32536394"|"17108206"
0|8|15|183|183|183|"Wet"|"32536397"|"16876193"
0|0|0|0|8|15||"32536397"|"17224213"
0|0|0|46|61|76||"32536400"|"16992200"
46|61|76|183|183|183|"Wet"|"32536400"|"17108207"
61|76|91|183|183|183|"Wet"|"32536402"|"16876194"
0|0|0|61|76|91||"32536402"|"17224214"
0|0|0|61|76|91||"32536403"|"16992201"
61|76|91|183|183|183|"Wet"|"32536403"|"17108208"
0|0|0|183|183|183|"Wet"|"32536405"|"17224215"
0|0|0|183|183|183|"Wet"|"32536406"|"16876195"
0|0|0|183|183|183|"Wet"|"32536407"|"16992202"
0|0|0|15|31|46||"32536408"|"17108209"
15|31|46|183|183|183|"Wet"|"32536408"|"17224216"
0|0|0|15|31|46||"32536410"|"16876196"
15|31|46|183|183|183|"Wet"|"32536410"|"16992203"
0|0|0|122|153|183||"32536412"|"17108210"
122|153|183|183|183|183|"Wet"|"32536412"|"17224217"
0|0|0|61|76|91||"32536417"|"16876197"
61|76|91|183|183|183|"Wet"|"32536417"|"16992204"
0|0|0|61|76|91||"32536418"|"17108211"
61|76|91|183|183|183|"Wet"|"32536418"|"17224218"
0|0|0|183|183|183|"Wet"|"32536420"|"16876198"
0|0|0|183|183|183|"Wet"|"32536421"|"16992205"
0|0|0|183|183|183|"Wet"|"32536422"|"17108212"
0|0|0|183|183|183|"Wet"|"32536423"|"17224219"
0|0|0|183|183|183|"Wet"|"32536424"|"16876199"
0|0|0|183|183|183|"Wet"|"32536425"|"16992206"
0|0|0|0|15|30||"32536426"|"17108213"
0|15|30|183|183|183|"Wet"|"32536426"|"17224220"
0|0|0|0|15|30||"32536427"|"16876200"
0|15|30|183|183|183|"Wet"|"32536427"|"16992207"
0|0|0|0|23|46||"32536429"|"17108214"
0|23|46|183|183|183|"Wet"|"32536429"|"17224221"
0|0|0|0|23|46||"32536430"|"16876201"
0|23|46|183|183|183|"Wet"|"32536430"|"16992208"
0|0|0|0|23|46||"32536431"|"17108215"
0|23|46|183|183|183|"Wet"|"32536431"|"17224222"
0|0|0|76|99|122||"32536436"|"16876202"
76|99|122|183|183|183|"Wet"|"32536436"|"16992209"
0|0|0|0|15|30||"32536438"|"17108216"
0|15|30|183|183|183|"Wet"|"32536438"|"17224223"
0|0|0|0|15|30||"32536439"|"16876203"
0|15|30|183|183|183|"Wet"|"32536439"|"16992210"
0|0|0|183|183|183|"Wet"|"32536441"|"17108217"
0|0|0|183|183|183|"Wet"|"32536442"|"17224224"
0|0|0|183|183|183|"Wet"|"32536443"|"16876204"
0|0|0|0|23|46||"32536444"|"16992211"
0|23|46|183|183|183|"Wet"|"32536444"|"17108218"
0|23|46|183|183|183|"Wet"|"32536445"|"16876205"
0|0|0|0|23|46||"32536445"|"17224225"
0|0|0|0|23|46||"32536446"|"16992212"
0|23|46|183|183|183|"Wet"|"32536446"|"17108219"
0|15|30|183|183|183|"Wet"|"32536456"|"16876206"
0|0|0|0|15|30||"32536456"|"17224226"
0|0|0|0|15|30||"32536457"|"16992213"
0|15|30|183|183|183|"Wet"|"32536457"|"17108220"
15|31|46|183|183|183|"Wet"|"32536462"|"16876207"
0|0|0|15|31|46||"32536462"|"17224227"
0|0|0|15|31|46||"32536463"|"16992214"
15|31|46|183|183|183|"Wet"|"32536463"|"17108221"
61|76|91|183|183|183|"Wet"|"32536465"|"16876208"
0|0|0|61|76|91||"32536465"|"17224228"
0|0|0|61|76|91||"32536466"|"16992215"
61|76|91|183|183|183|"Wet"|"32536466"|"17108222"
0|0|0|122|137|152||"32536468"|"16876209"
122|137|152|137||168|"Wet"|"32536468"|"16992216"
137||168|183|183|183||"32536468"|"17224229"
122|137|152|137||168|"Wet"|"32536469"|"16876210"
137||168|183|183|183||"32536469"|"17108223"
0|0|0|122|137|152||"32536469"|"17224230"
0|0|0|183|183|183|"Wet"|"32536471"|"16992217"
0|0|0|183|183|183|"Wet"|"32536472"|"17108224"
0|0|0|183|183|183|"Wet"|"32536473"|"17224231"
46||91|183|183|183||"32536474"|"16876211"
0|0|0|30|53|76||"32536474"|"16992218"
30|53|76|46||91|"Wet"|"32536474"|"17108225"
0|0|0|30|53|76||"32536475"|"16876212"
30|53|76|46||91|"Wet"|"32536475"|"16992219"
46||91|183|183|183||"32536475"|"17224232"
30|53|76|46||91|"Wet"|"32536489"|"16876213"
46||91|183|183|183||"32536489"|"17108226"
0|0|0|30|53|76||"32536489"|"17224233"
46||91|183|183|183||"32536490"|"16992220"
0|0|0|30|53|76||"32536490"|"17108227"
30|53|76|46||91|"Wet"|"32536490"|"17224234"
0|0|0|183|183|183|"Wet"|"32536498"|"16876214"
0|0|0|183|183|183|"Wet"|"32536499"|"16992221"
0|0|0|183|183|183|"Wet"|"32536504"|"17108228"
0|0|0|183|183|183|"Wet"|"32536505"|"17224235"
0|0|0|183|183|183|"Wet"|"32536506"|"16876215"
0|0|0|0|15|30||"32536513"|"16992222"
0|15|30|183|183|183|"Wet"|"32536513"|"17108229"
0|15|30|183|183|183|"Wet"|"32536514"|"16876216"
0|0|0|0|15|30||"32536514"|"17224236"
107||152|183|183|183||"32536516"|"16992223"
0|0|0|91|114|137||"32536516"|"17108230"
91|114|137|107||152|"Wet"|"32536516"|"17224237"
107||152|183|183|183||"32536517"|"16876217"
0|0|0|91|114|137||"32536517"|"16992224"
91|114|137|107||152|"Wet"|"32536517"|"17108231"
0|15|30|183|183|183|"Wet"|"32536522"|"16876218"
0|0|0|0|15|30||"32536522"|"17224238"
0|0|0|0|15|30||"32536523"|"16992225"
0|15|30|183|183|183|"Wet"|"32536523"|"17108232"
15|31|46|183|183|183|"Wet"|"32536525"|"16876219"
0|0|0|15|31|46||"32536525"|"17224239"
0|0|0|15|31|46||"32536526"|"16992226"
15|31|46|183|183|183|"Wet"|"32536526"|"17108233"
0|0|0|183|183|183|"Wet"|"32536528"|"17224240"
0|0|0|183|183|183|"Wet"|"32536529"|"16876220"
0|0|0|183|183|183|"Wet"|"32536537"|"16992227"
0|0|0|183|183|183|"Wet"|"32536538"|"17108234"
0|0|0|183|183|183|"Wet"|"32536539"|"17224241"
0|0|0|0|8|15||"32536541"|"16876221"
0|8|15|183|183|183|"Wet"|"32536541"|"16992228"
0|0|0|30|53|76||"32536544"|"17108235"
30|53|76|183|183|183|"Wet"|"32536544"|"17224242"
0|0|0|122|153|183||"32536552"|"16876222"
122|153|183|183|183|183|"Wet"|"32536552"|"16992229"
0|0|0|122|153|183||"32536553"|"17108236"
122|153|183|183|183|183|"Wet"|"32536553"|"17224243"
137||198|183|183|183||"32536555"|"16876223"
0|0|0|122|153|183||"32536555"|"16992230"
122|153|183|137||198|"Wet"|"32536555"|"17108237"
0|0|0|122|153|183||"32536557"|"16876224"
122|153|183|137||198|"Wet"|"32536557"|"16992231"
137||198|183|183|183||"32536557"|"17224244"
0|0|0|15|31|46||"32536558"|"17108238"
15|31|46|183|183|183|"Wet"|"32536558"|"17224245"
0|0|0|15|31|46||"32536560"|"16876225"
15|31|46|183|183|183|"Wet"|"32536560"|"16992232"
0|0|0|0|15|30||"32536561"|"17108239"
0|15|30|183|183|183|"Wet"|"32536561"|"17224246"
0|0|0|0|15|30||"32536562"|"16876226"
0|15|30|183|183|183|"Wet"|"32536562"|"16992233"
0|0|0|0|15|30||"32536563"|"17108240"
0|15|30|183|183|183|"Wet"|"32536563"|"17224247"
0|0|0|122|153|183||"32536565"|"16876227"
122|153|183|183|183|183|"Wet"|"32536565"|"16992234"
0|0|0|0|15|30||"32536567"|"17108241"
0|15|30|183|183|183|"Wet"|"32536567"|"17224248"
0|0|0|0|15|30||"32536568"|"16876228"
0|15|30|183|183|183|"Wet"|"32536568"|"16992235"
0|0|0|76|99|122||"32536571"|"17108242"
76|99|122|183|183|183|"Wet"|"32536571"|"17224249"
0|0|0|122|153|183||"32536573"|"16876229"
122|153|183|183|183|183|"Wet"|"32536573"|"16992236"
0|0|0|122|153|183||"32536574"|"17108243"
122|153|183|183|183|183|"Wet"|"32536574"|"17224250"
0|0|0|0|15|30||"32536576"|"16876230"
0|15|30|183|183|183|"Wet"|"32536576"|"16992237"
0|0|0|0|15|30||"32536577"|"17108244"
0|15|30|183|183|183|"Wet"|"32536577"|"17224251"
0|0|0|122|153|183||"32536579"|"16876231"
122|153|183|183|183|183|"Wet"|"32536579"|"16992238"
0|0|0|122|153|183||"32536580"|"17108245"
122|153|183|183|183|183|"Wet"|"32536580"|"17224252"
107||152|183|183|183||"32536582"|"16876232"
0|0|0|91|114|137||"32536582"|"16992239"
91|114|137|107||152|"Wet"|"32536582"|"17108246"
0|0|0|91|114|137||"32536583"|"16876233"
91|114|137|107||152|"Wet"|"32536583"|"16992240"
107||152|183|183|183||"32536583"|"17224253"
0|0|0|91|122|152||"32536586"|"17108247"
91|122|152|183|183|183|"Wet"|"32536586"|"17224254"
0|0|0|0|15|30||"32536588"|"16876234"
0|15|30|183|183|183|"Wet"|"32536588"|"16992241"
0|0|0|0|15|30||"32536589"|"17108248"
0|15|30|183|183|183|"Wet"|"32536589"|"17224255"
0|0|0|0|15|30||"32536590"|"16876235"
0|15|30|183|183|183|"Wet"|"32536590"|"16992242"
0|0|0|0|15|30||"32536591"|"17108249"
0|15|30|183|183|183|"Wet"|"32536591"|"17224256"
0|0|0|0|15|30||"32536592"|"16876236"
0|15|30|183|183|183|"Wet"|"32536592"|"16992243"
0|0|0|107|130|152||"32536595"|"17108250"
107|130|152|183|183|183|"Wet"|"32536595"|"17224257"
0|0|0|183|183|183|"Moist"|"32566594"|"16879660"
0|0|0|183|183|183|"Moist"|"32566595"|"16995667"
0|0|0|0|8|15|"Moist"|"32566596"|"17111674"
0|8|15|183|183|183|"Wet"|"32566596"|"17227681"
0|0|0|183|183|183|"Moist"|"32566597"|"16879661"
0|0|0|183|183|183|"Moist"|"32566598"|"16995668"
0|0|0|183|183|183|"Moist"|"32566599"|"17111675"
0|0|0|183|183|183|"Moist"|"32566774"|"16879695"
0|0|0|183|183|183|"Moist"|"32566775"|"16995702"
0|0|0|183|183|183|"Moist"|"32566776"|"17111709"
0|0|0|183|183|183|"Moist"|"32566777"|"17227716"
0|0|0|183|183|183|"Moist"|"32566778"|"16879696"
0|0|0|183|183|183|"Moist"|"32566779"|"16995703"
0|0|0|183|183|183|"Moist"|"32566780"|"17111710"
0|0|0|183|183|183|"Moist"|"32566781"|"17227717"
0|0|0|183|183|183|"Moist"|"32566782"|"16879697"
0|0|0|183|183|183|"Moist"|"32566783"|"16995704"
0|0|0|183|183|183|"Moist"|"32566784"|"17111711"
0|0|0|183|183|183|"Moist"|"32566785"|"17227718"
0|0|0|0|15|30||"32585439"|"17112248"
0|15|30|183|183|183|"Wet"|"32585439"|"17228255"
0|0|0|183|183|183|"Wet"|"32585442"|"16880235"
0|0|0|15|31|46||"32585448"|"16996242"
15|31|46|183|183|183|"Wet"|"32585448"|"17112249"
76|99|122|183|183|183|"Wet"|"32585454"|"16880236"
0|0|0|76|99|122||"32585454"|"17228256"
0|0|0|183|183|183|"Wet"|"32585467"|"16996243"
0|0|0|183|183|183|"Wet"|"32585468"|"17112250"
0|0|0|183|183|183|"Wet"|"32585469"|"17228257"
0|0|0|46|69|91||"32585472"|"16880237"
46|69|91|183|183|183|"Wet"|"32585472"|"16996244"
0|0|0|0|8|15||"32585476"|"17112251"
0|8|15|183|183|183|"Wet"|"32585476"|"17228258"
0|0|0|0|8|15||"32585477"|"16880238"
0|8|15|183|183|183|"Wet"|"32585477"|"16996245"
0|0|0|0|8|15||"32585478"|"17112252"
0|8|15|183|183|183|"Wet"|"32585478"|"17228259"
0|0|0|183|183|183|"Wet"|"32585598"|"17228267"
0|0|0|183|183|183|"Wet"|"32585604"|"16880247"
0|0|0|30|53|76||"32585607"|"16996254"
30|53|76|183|183|183|"Wet"|"32585607"|"17112261"
0|15|30|183|183|183|"Wet"|"32585610"|"16880248"
0|0|0|0|15|30||"32585610"|"17228268"
0|0|0|15|31|46||"32585700"|"16996258"
15|31|46|183|183|183|"Wet"|"32585700"|"17112265"
0|15|30|183|183|183|"Wet"|"32585706"|"16880252"
0|0|0|0|15|30||"32585706"|"17228272"
0|0|0|15|31|46||"32585721"|"16996259"
15|31|46|183|183|183|"Wet"|"32585721"|"17112266"
15|31|46|183|183|183|"Wet"|"32585730"|"16880253"
0|0|0|15|31|46||"32585730"|"17228273"
0|0|0|15|31|46||"32585805"|"16996261"
15|31|46|183|183|183|"Wet"|"32585805"|"17112268"
0|15|30|183|183|183|"Wet"|"32585811"|"16880255"
0|0|0|0|15|30||"32585811"|"17228275"
0|0|0|0|15|30||"32613309"|"16997567"
0|15|30|183|183|183|"Wet"|"32613309"|"17113574"
76|99|122|183|183|183|"Wet"|"32613384"|"16881561"
0|0|0|76|99|122||"32613384"|"17229581"
0|0|0|76|114|152||"32613395"|"16997568"
76|114|152|183|183|183|"Wet"|"32613395"|"17113575"
76|114|152|183|183|183|"Wet"|"32613396"|"16881562"
0|0|0|76|114|152||"32613396"|"17229582"
0|0|0|15|31|46||"32613402"|"16997569"
15|31|46|183|183|183|"Wet"|"32613402"|"17113576"
15|31|46|183|183|183|"Wet"|"32613459"|"16881563"
0|0|0|15|31|46||"32613459"|"17229583"
137||198|183|183|183||"32613463"|"16997570"
0|0|0|122|153|183||"32613463"|"17113577"
122|153|183|137||198|"Wet"|"32613463"|"17229584"
137||198|183|183|183||"32613464"|"16881564"
0|0|0|122|153|183||"32613464"|"16997571"
122|153|183|137||198|"Wet"|"32613464"|"17113578"
0|0|0|30|53|76||"32613480"|"16881565"
30|53|76|46||91|"Wet"|"32613480"|"16997572"
46||91|183|183|183||"32613480"|"17229585"
0|0|0|183|183|183|"Wet"|"32613501"|"17113579"
0|0|0|122|153|183||"32613514"|"16881566"
122|153|183|137||198|"Wet"|"32613514"|"16997573"
137||198|183|183|183||"32613514"|"17229586"
122|153|183|137||198|"Wet"|"32613515"|"16881567"
137||198|183|183|183||"32613515"|"17113580"
0|0|0|122|153|183||"32613515"|"17229587"
46||91|183|183|183||"32613528"|"16997574"
0|0|0|30|53|76||"32613528"|"17113581"
30|53|76|46||91|"Wet"|"32613528"|"17229588"
0|0|0|76|99|122||"32613531"|"16881568"
76|99|122|183|183|183|"Wet"|"32613531"|"16997575"
0|0|0|0|15|30||"32613534"|"17113582"
0|15|30|183|183|183|"Wet"|"32613534"|"17229589"
0|0|0|15|31|46||"32613537"|"16881569"
15|31|46|183|183|183|"Wet"|"32613537"|"16997576"
0|0|0|122|153|183||"32613554"|"17113583"
122|153|183|183|183|183|"Wet"|"32613554"|"17229590"
0|0|0|122|153|183||"32613555"|"16881570"
122|153|183|183|183|183|"Wet"|"32613555"|"16997577"
0|0|0|15|31|46||"32613570"|"17113584"
15|31|46|183|183|183|"Wet"|"32613570"|"17229591"
0|0|0|183|183|183|"Wet"|"32613591"|"16881571"
0|0|0|46|61|76||"32613606"|"16997578"
46|61|76|183|183|183|"Wet"|"32613606"|"17113585"
0|0|0|183|183|183|"Wet"|"32613615"|"17229592"
137||198|183|183|183||"32613616"|"16881572"
0|0|0|122|153|183||"32613616"|"16997579"
122|153|183|137||198|"Wet"|"32613616"|"17113586"
0|0|0|122|153|183||"32613617"|"16881573"
122|153|183|137||198|"Wet"|"32613617"|"16997580"
137||198|183|183|183||"32613617"|"17229593"
0|0|0|0|15|30||"32613621"|"17113587"
0|15|30|183|183|183|"Wet"|"32613621"|"17229594"
0|0|0|0|15|30||"32613626"|"16881574"
0|15|30|183|183|183|"Wet"|"32613626"|"16997581"
0|0|0|15|31|46||"32613636"|"17113588"
15|31|46|183|183|183|"Wet"|"32613636"|"17229595"
0|0|0|183|183|183|"Wet"|"32613639"|"16881575"
0|0|0|0|15|30||"32613651"|"16997582"
0|15|30|183|183|183|"Wet"|"32613651"|"17113589"
0|0|0|183|183|183|"Wet"|"32613660"|"17229596"
0|0|0|0|31|61||"32613663"|"16881576"
0|31|61|183|183|183|"Wet"|"32613663"|"16997583"
0|0|0|183|183|183|"Wet"|"32613666"|"17113590"
0|0|0|183|183|183|"Wet"|"32613675"|"17229597"
0|0|0|0|15|30||"32613678"|"16881577"
0|15|30|183|183|183|"Wet"|"32613678"|"16997584"
0|0|0|76|114|152||"32613699"|"17113591"
76|114|152|183|183|183|"Wet"|"32613699"|"17229598"
0|0|0|183|183|183|"Wet"|"32613705"|"16881578"
0|0|0|183|183|183|"Wet"|"32613711"|"16997585"
0|0|0|183|183|183|"Wet"|"32613736"|"17113592"
0|0|0|183|183|183|"Wet"|"32613737"|"17229599"
0|0|0|183|183|183|"Wet"|"32613738"|"16881579"
0|0|0|183|183|183|"Wet"|"32613739"|"16997586"
0|0|0|183|183|183|"Wet"|"32613740"|"17113593"
0|0|0|183|183|183|"Wet"|"32613741"|"17229600"
0|0|0|0|8|15||"32613745"|"16881580"
0|8|15|183|183|183|"Wet"|"32613745"|"16997587"
0|0|0|0|8|15||"32613746"|"17113594"
0|8|15|183|183|183|"Wet"|"32613746"|"17229601"
0|0|0|0|15|30||"32613765"|"16881581"
0|15|30|183|183|183|"Wet"|"32613765"|"16997588"
0|0|0|183|183|183|"Wet"|"32613771"|"17113595"
0|0|0|183|183|183|"Wet"|"32613774"|"17229602"
0|0|0|15|23|30||"32613777"|"16881582"
15|23|30|183|183|183|"Wet"|"32613777"|"16997589"
0|0|0|0|15|30||"32613783"|"17113596"
0|15|30|183|183|183|"Wet"|"32613783"|"17229603"
0|0|0|183|183|183|"Wet"|"32613786"|"16881583"
0|0|0|183|183|183|"Wet"|"32613787"|"16997590"
0|0|0|183|183|183|"Wet"|"32613788"|"17113597"
0|0|0|183|183|183|"Wet"|"32613789"|"17229604"
0|0|0|0|15|30||"32613798"|"16881584"
0|15|30|183|183|183|"Wet"|"32613798"|"16997591"
0|0|0|0|15|30||"32613801"|"17113598"
0|15|30|183|183|183|"Wet"|"32613801"|"17229605"
0|0|0|76|114|152||"32613807"|"16881585"
76|114|152|183|183|183|"Wet"|"32613807"|"16997592"
0|0|0|30|46|61||"32613810"|"17113599"
30|46|61|183|183|183|"Wet"|"32613810"|"17229606"
0|0|0|46|61|76||"32613822"|"16881586"
46|61|76|183|183|183|"Wet"|"32613822"|"16997593"
0|0|0|183|183|183|"Wet"|"32613831"|"17113600"
0|15|30|183|183|183|"Wet"|"32613834"|"16881587"
0|0|0|0|15|30||"32613834"|"17229607"
0|0|0|0|8|15||"32613844"|"16997594"
0|8|15|183|183|183|"Wet"|"32613844"|"17113601"
0|8|15|183|183|183|"Wet"|"32613845"|"16881588"
0|0|0|0|8|15||"32613845"|"17229608"
137||198|183|183|183||"32613847"|"16997595"
0|0|0|122|153|183||"32613847"|"17113602"
122|153|183|137||198|"Wet"|"32613847"|"17229609"
137||198|183|183|183||"32613848"|"16881589"
0|0|0|122|153|183||"32613848"|"16997596"
122|153|183|137||198|"Wet"|"32613848"|"17113603"
0|15|30|183|183|183|"Wet"|"32613855"|"16881590"
0|0|0|0|15|30||"32613855"|"17229610"
0|0|0|0|15|30||"32613858"|"16997597"
0|15|30|183|183|183|"Wet"|"32613858"|"17113604"
0|0|0|122|153|183||"32613859"|"16881591"
122|153|183|137||198|"Wet"|"32613859"|"16997598"
137||198|183|183|183||"32613859"|"17229611"
122|153|183|137||198|"Wet"|"32613860"|"16881592"
137||198|183|183|183||"32613860"|"17113605"
0|0|0|122|153|183||"32613860"|"17229612"
0|0|0|0|15|30||"32613864"|"16997599"
0|15|30|183|183|183|"Wet"|"32613864"|"17113606"
0|0|0|183|183|183|"Wet"|"32613867"|"17229613"
0|0|0|0|8|15||"32613871"|"16881593"
0|8|15|183|183|183|"Wet"|"32613871"|"16997600"
0|0|0|0|8|15||"32613872"|"17113607"
0|8|15|183|183|183|"Wet"|"32613872"|"17229614"
0|0|0|76|114|152||"32613882"|"16881594"
76|114|152|183|183|183|"Wet"|"32613882"|"16997601"
0|0|0|183|183|183|"Wet"|"32613903"|"17113608"
0|0|0|183|183|183|"Wet"|"32613918"|"17229615"
0|0|0|15|31|46||"32613930"|"16881595"
15|31|46|183|183|183|"Wet"|"32613930"|"16997602"
0|0|0|0|15|30||"32613939"|"17113609"
0|15|30|183|183|183|"Wet"|"32613939"|"17229616"
0|0|0|15|31|46||"32613963"|"16881596"
15|31|46|183|183|183|"Wet"|"32613963"|"16997603"
0|0|0|0|15|30||"32613984"|"17113610"
0|15|30|183|183|183|"Wet"|"32613984"|"17229617"
107||152|183|183|183||"32613990"|"16881597"
0|0|0|91|114|137||"32613990"|"16997604"
91|114|137|107||152|"Wet"|"32613990"|"17113611"
46|61|76|183|183|183|"Wet"|"32613999"|"16881598"
0|0|0|46|61|76||"32613999"|"17229618"
0|0|0|0|15|30||"32614005"|"16997605"
0|15|30|183|183|183|"Wet"|"32614005"|"17113612"
122|153|183|183|183|183|"Wet"|"32614015"|"16881599"
0|0|0|122|153|183||"32614015"|"17229619"
0|0|0|122|153|183||"32614016"|"16997606"
122|153|183|183|183|183|"Wet"|"32614016"|"17113613"
15|31|46|183|183|183|"Wet"|"32614032"|"16881600"
0|0|0|15|31|46||"32614032"|"17229620"
0|0|0|0|15|30||"32614038"|"16997607"
0|15|30|183|183|183|"Wet"|"32614038"|"17113614"
46|61|76|183|183|183|"Wet"|"32614041"|"16881601"
0|0|0|46|61|76||"32614041"|"17229621"
0|0|0|30|61|91||"32614044"|"16997608"
30|61|91|183|183|183|"Wet"|"32614044"|"17113615"
0|8|15|183|183|183|"Wet"|"32614045"|"16881602"
0|0|0|0|8|15||"32614045"|"17229622"
0|0|0|0|8|15||"32614046"|"16997609"
0|8|15|183|183|183|"Wet"|"32614046"|"17113616"
46|61|76|183|183|183|"Wet"|"32614050"|"16881603"
0|0|0|46|61|76||"32614050"|"17229623"
0|0|0|0|15|30||"32614068"|"16997610"
0|15|30|183|183|183|"Wet"|"32614068"|"17113617"
0|15|30|183|183|183|"Wet"|"32614071"|"16881604"
0|0|0|0|15|30||"32614071"|"17229624"
107||152|183|183|183||"32614074"|"16997611"
0|0|0|91|114|137||"32614074"|"17113618"
91|114|137|107||152|"Wet"|"32614074"|"17229625"
0|0|0|0|8|15||"32614075"|"16881605"
0|8|15|183|183|183|"Wet"|"32614075"|"16997612"
0|0|0|0|8|15||"32614076"|"17113619"
0|8|15|183|183|183|"Wet"|"32614076"|"17229626"
137||198|183|183|183||"32614084"|"16881606"
0|0|0|122|153|183||"32614084"|"16997613"
122|153|183|137||198|"Wet"|"32614084"|"17113620"
0|0|0|122|153|183||"32614085"|"16881607"
122|153|183|137||198|"Wet"|"32614085"|"16997614"
137||198|183|183|183||"32614085"|"17229627"
0|0|0|183|183|183|"Wet"|"32614089"|"17113621"
0|0|0|183|183|183|"Wet"|"32614095"|"17229628"
0|0|0|0|15|30||"32614101"|"16881608"
0|15|30|183|183|183|"Wet"|"32614101"|"16997615"
0|0|0|15|31|46||"32614104"|"17113622"
15|31|46|183|183|183|"Wet"|"32614104"|"17229629"
0|0|0|183|183|183|"Wet"|"32614110"|"16881609"
0|0|0|0|8|15||"32614113"|"16997616"
0|8|15|183|183|183|"Wet"|"32614113"|"17113623"
0|0|0|183|183|183|"Wet"|"32614116"|"17229630"
0|0|0|0|8|15||"32614128"|"16881610"
0|8|15|183|183|183|"Wet"|"32614128"|"16997617"
0|0|0|183|183|183|"Wet"|"32614146"|"17113624"
0|0|0|30|53|76||"32614155"|"16881611"
30|53|76|46||91|"Wet"|"32614155"|"16997618"
46||91|183|183|183||"32614155"|"17229631"
30|53|76|46||91|"Wet"|"32614161"|"16881612"
46||91|183|183|183||"32614161"|"17113625"
0|0|0|30|53|76||"32614161"|"17229632"
0|0|0|30|53|76||"32614170"|"16997619"
30|53|76|183|183|183|"Wet"|"32614170"|"17113626"
0|0|0|183|183|183|"Wet"|"32614176"|"17229633"
107||152|183|183|183||"32614188"|"16881613"
0|0|0|91|114|137||"32614188"|"16997620"
